,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
54,398,0,0.06026153461060299,0
55,2603,0,0.1686251204274125,0
56,1670,0,0.02998222725378581,0
57,790,0,0.044484240944086956,0
58,7,0,0.024700654506333165,0
59,2016,0,0.053162038011655886,0
60,1991,0,0.04690729327758957,0
61,1524,0,0.03977702032939424,0
62,1746,0,0.026123886331516948,0
63,1486,0,0.04253431106814311,0
64,2087,0,0.04750213529164931,0
65,1025,0,0.040603002354467406,0
66,1121,0,0.031411383683126515,0
67,178,0,0.06093362384595005,0
68,1637,0,0.07892637597816611,0
69,2608,0,0.04287781412832398,0
70,1571,0,0.05525701567475577,0
71,1084,0,0.04468519825431324,0
72,130,0,0.03747192119692188,0
73,1289,0,0.14992032938726169,0
74,2353,0,0.027392937280084934,0
75,1814,0,0.04609443505686183,0
76,2346,0,0.04651342762501439,0
77,466,0,0.03728287512288386,0
78,2484,0,0.04631747629046665,0
79,1528,0,0.034320077771189755,0
80,1542,0,0.02997830353320169,0
81,2064,0,0.02753062665150195,0
82,208,0,0.04661842444807047,0
83,2722,0,0.046489831473980135,0
84,240,0,0.05475374172156471,0
85,2347,0,0.02999085249081731,0
86,1634,0,0.02319552218934491,0
87,1479,0,0.029981599657698893,0
88,2674,0,0.04201996315374959,0
89,545,1,0.12524473857466809,0
90,1218,0,0.03016090283699263,0
91,506,0,0.032375361062601665,0
92,2044,0,0.045143096718695354,0
93,17,0,0.04452899658526328,0
94,386,0,0.044476113266400934,0
95,432,0,0.04576416275541571,0
96,1644,0,0.04617885950620043,0
97,732,0,0.04279486617659881,0
98,2298,0,0.055488812460315985,0
99,2038,0,0.02517277198148399,0
100,729,0,0.029956553500159445,0
101,2309,0,0.030001810521833393,0
102,972,0,0.02115044052163937,0
103,579,0,0.0443216372999176,0
104,1184,0,0.030613999805781097,0
105,571,0,0.03898232839757879,0
106,74,0,0.04422386250287618,0
107,2101,1,0.881854033328937,1
108,680,0,0.04116891760326452,0
109,2205,0,0.03951022337568612,0
110,573,0,0.03987527429334881,0
111,2556,0,0.03572407457474922,0
112,1924,0,0.03655634111711861,0
113,2771,0,0.04453772631650281,0
114,751,0,0.04397480524105264,0
115,1805,0,0.026513683688639465,0
116,1992,0,0.03200937480624267,0
117,84,1,0.2761932229749995,0
118,2628,0,0.033608775013309146,0
119,1408,0,0.036515907738998835,0
120,879,0,0.06521893963630883,0
121,2500,0,0.04239660763643549,0
122,951,0,0.041967156613174364,0
123,1794,0,0.07064810346817245,0
124,2653,0,0.032649462451125384,0
125,1380,0,0.34196634571740553,0
126,494,0,0.03167280850048838,0
127,779,0,0.033064498941978666,0
128,2710,0,0.04056327769336736,0
129,1272,0,0.03833056987723782,0
130,183,0,0.031243613765324873,0
131,1801,0,0.03284978431688384,0
132,2232,1,0.937727243475522,1
133,1759,0,0.056025144821173815,0
134,724,0,0.044153977501785,0
135,2690,0,0.0432995459846885,0
136,2632,0,0.028394008471799285,0
137,884,0,0.03036276794226155,0
138,730,0,0.9423388090752947,1
139,1046,1,0.938780443876531,1
140,2567,0,0.034673491581012766,0
141,2860,0,0.03938209947376742,0
142,370,0,0.037272884335363986,0
143,209,0,0.0315369740998251,0
144,174,1,0.8957927670135171,1
145,1373,0,0.030929259876360974,0
146,375,0,0.028122272418238548,0
147,1547,0,0.04290453933037607,0
148,1421,0,0.03359712932524753,0
149,2224,0,0.02543637140152515,0
150,217,0,0.028774902503951594,0
151,1779,0,0.01786791525766255,0
152,2593,0,0.03794151449094928,0
153,1664,0,0.034920309713042184,0
154,1599,0,0.04716896947558623,0
155,948,0,0.0419530787694749,0
156,1211,1,0.9409717039219577,1
157,795,0,0.025519304697191252,0
158,544,0,0.043888021354517796,0
159,1596,0,0.057028601092778214,0
160,1150,0,0.040862813304868864,0
161,2631,0,0.01595947419654781,0
162,567,0,0.03754992559545558,0
163,1301,0,0.028332067378559717,0
164,1812,0,0.03285281787171682,0
165,2610,0,0.04662506821287698,0
166,2618,0,0.04552370760651809,0
167,2370,0,0.03340758901649407,0
168,1159,0,0.04663746833260017,0
169,1229,0,0.03897922663662784,0
170,736,0,0.0316568455356461,0
171,1060,0,0.06223939652628242,0
172,863,0,0.027584298946962613,0
173,231,0,0.04358625654680331,0
174,2387,0,0.248270793693655,0
175,1743,1,0.444020806716245,0
176,914,0,0.03431846031546336,0
177,1560,1,0.07445427625442523,0
178,1484,0,0.031176768522794475,0
179,1874,0,0.028933341813830494,0
180,2524,1,0.2443190380383436,0
181,1002,1,0.8430303235635347,1
182,1237,0,0.03363604654257057,0
183,2692,0,0.7123255843627738,1
184,679,0,0.03226859262400641,0
185,2549,0,0.038030214190608536,0
186,2846,0,0.050408890525352454,0
187,101,0,0.02760076179041546,0
188,969,0,0.032093856649825656,0
189,1559,0,0.03090169411770476,0
190,2033,0,0.017012025601184172,0
191,1494,0,0.061820456682868646,0
192,2724,0,0.046638349422094084,0
193,789,1,0.07025545736283352,0
194,1755,0,0.03141372762814589,0
195,1378,0,0.07760944072222639,0
196,317,1,0.8870215197916012,1
197,1871,0,0.03988951151843277,0
198,1458,0,0.037836101047580485,0
199,2163,0,0.036264761683418224,0
200,2702,0,0.04604250654221561,0
201,1033,0,0.0511755699147755,0
202,1598,0,0.0326023583785882,0
203,1338,0,0.03981413907185367,0
204,2694,0,0.07288494305401849,0
205,1250,0,0.023694702772340818,0
206,1561,0,0.027553763812468046,0
207,1462,0,0.03178668705001298,0
208,1888,1,0.9300901177787011,1
209,1769,0,0.03598443187031068,0
210,2391,0,0.10900200240861573,0
211,2454,1,0.2333486777997089,0
212,2525,0,0.04573159490058109,0
213,1701,0,0.03909144541775826,0
214,1069,0,0.029798536746271864,0
215,1164,0,0.03633134886282309,0
216,1446,0,0.04087489157679031,0
217,2493,0,0.03309036985645362,0
218,2601,0,0.04096664122583928,0
219,683,1,0.9436354976979401,1
220,2267,0,0.04658130419598227,0
221,2647,0,0.047308380350908216,0
222,922,0,0.02655819647256142,0
223,876,0,0.030801950145187936,0
224,2381,1,0.04290562535770937,0
225,1287,0,0.0343739078950558,0
226,2012,0,0.03653679148035296,0
227,1099,0,0.03434175327414703,0
228,1505,1,0.8120427370218011,1
229,2198,0,0.026496598048562886,0
230,1518,0,0.033735822166424005,0
231,1792,0,0.033737953921224084,0
232,1696,0,0.029581140744057113,0
233,524,0,0.03520267449336487,0
234,1673,0,0.017362596217268607,0
235,5,1,0.8440992277793384,1
236,1835,0,0.033115847798635197,0
237,30,0,0.056214885374134424,0
238,1138,0,0.035239111801251104,0
239,1447,0,0.03499424607740396,0
240,416,0,0.08984219392463763,0
241,228,0,0.034129332933494676,0
242,1691,0,0.04739779753449978,0
243,96,0,0.02863194154756307,0
244,703,0,0.030000556421841535,0
245,2790,0,0.045994619922287976,0
246,1506,0,0.028325518368707052,0
247,781,0,0.037549270669365774,0
248,2369,0,0.029981583484909896,0
249,1694,1,0.8350808458068233,1
250,453,0,0.029976073021100953,0
251,322,0,0.034611786674511355,0
252,234,0,0.02125593765222475,0
253,374,0,0.04602266342472564,0
254,2577,0,0.06899685170589165,0
255,630,0,0.03137339972708263,0
256,2150,0,0.045672212968544554,0
257,624,0,0.03494380623362392,0
258,282,0,0.033874216996824566,0
259,167,0,0.03115668742986444,0
260,1919,1,0.7491136471478904,1
261,722,0,0.037356320410652885,0
262,2420,1,0.046678064290316915,0
263,945,1,0.9764914149674876,1
264,1112,0,0.030076868115397944,0
265,9,0,0.03568730024416743,0
266,1435,0,0.03181876972176057,0
267,2161,0,0.06317659885652287,0
268,522,0,0.045553637555751245,0
269,803,0,0.899348352778028,1
270,133,1,0.9107373431157951,1
271,2,0,0.030774521173560835,0
272,2294,0,0.04264753399408034,0
273,1353,0,0.1557511691070217,0
274,1732,0,0.05854207940179909,0
275,414,0,0.04041458647099397,0
276,2437,0,0.036072383629860094,0
277,2679,0,0.04439533591077427,0
278,1312,0,0.024250190887781936,0
279,1363,0,0.047755238174016446,0
280,1525,0,0.05772318752891987,0
281,264,0,0.02521283297016964,0
282,682,0,0.030025364887866758,0
283,1440,0,0.03137589476802852,0
284,2467,0,0.046473974691541395,0
285,716,0,0.029730845361331068,0
286,918,0,0.05019030806131456,0
287,1078,0,0.1092169689786372,0
288,1611,0,0.04370857277073554,0
289,1756,0,0.04111726187997973,0
290,1481,0,0.03452126145089519,0
291,952,1,0.944830032041801,1
292,1375,0,0.031100749926523258,0
293,333,0,0.04124288880954367,0
294,2558,0,0.04493784717145553,0
295,2235,1,0.14440450521086926,0
296,1074,0,0.04292133278062705,0
297,2096,0,0.04593985947882492,0
298,1787,0,0.04533902089937403,0
299,503,0,0.02997154869794825,0
300,2736,0,0.046843539471035624,0
301,144,0,0.035494842706615244,0
302,2339,0,0.03898266339346543,0
303,927,0,0.08299748148683855,0
304,2637,0,0.04537556506902468,0
305,145,0,0.023784631389266838,0
306,186,1,0.9695863304213506,1
307,1597,0,0.0443235937905115,0
308,864,0,0.03903337625094746,0
309,838,0,0.033255951498048095,0
310,797,0,0.04394995054376259,0
311,2166,0,0.2141572046719328,0
312,1959,0,0.032396600340206666,0
313,1630,0,0.0458739888502235,0
314,1968,0,0.03430017707047222,0
315,697,0,0.038193909970124305,0
316,519,0,0.024471005854446646,0
317,246,0,0.037728416509000544,0
318,2344,1,0.03617055513119844,0
319,1357,0,0.022311123464978322,0
320,1206,0,0.03180443307928156,0
321,2594,0,0.043014676627231296,0
322,2492,0,0.0460018583445445,0
323,70,0,0.029989144345530426,0
324,2326,0,0.044010116558703974,0
325,2234,0,0.031276832346583475,0
326,1386,0,0.027088626408030617,0
327,497,1,0.7389320322172457,1
328,2364,0,0.10586786373192453,0
329,2236,0,0.04548248265735178,0
330,1740,0,0.040260843285261826,0
331,505,1,0.863992419300729,1
332,1391,0,0.06262920622603887,0
333,2119,0,0.9142367875370976,1
334,16,0,0.061726473924679205,0
335,2838,0,0.04394381544838855,0
336,1176,0,0.031767084174836445,0
337,1594,0,0.537092568508402,1
338,2299,0,0.044937861657137056,0
339,1938,0,0.030692182344032135,0
340,434,0,0.02997154869794825,0
341,2665,0,0.04531937159960113,0
342,321,1,0.08143080628523905,0
343,148,0,0.05103456704317005,0
344,1521,0,0.030871548340695536,0
345,1423,0,0.04258129814469857,0
346,2744,0,0.03055103072432485,0
347,1772,1,0.8117138768118711,1
348,1131,0,0.04043539096490189,0
349,846,0,0.03383221107102111,0
350,1799,0,0.556996790820535,1
351,872,0,0.02203392012891009,0
352,1315,0,0.047550681597153095,0
353,704,0,0.03621179181973797,0
354,2882,0,0.041190546915363696,0
355,1585,0,0.032762189502660584,0
356,379,0,0.03240014704493248,0
357,707,0,0.029656801730133013,0
358,1626,0,0.03580330158348424,0
359,1190,0,0.03649611719644703,0
360,1492,0,0.03378318911870802,0
361,1570,0,0.046331147392070594,0
362,867,0,0.020872510367691745,0
363,413,0,0.039890202467709704,0
364,1557,0,0.023452699944274083,0
365,644,0,0.02406295911145797,0
366,788,0,0.037792065590506435,0
367,2686,0,0.10271189490653217,0
368,309,0,0.05291473439389372,0
369,2695,0,0.04615163192137252,0
370,833,0,0.04505429715621167,0
371,2512,0,0.04657570406610181,0
372,1513,0,0.031175318532385046,0
373,2050,0,0.025724998628266722,0
374,1904,0,0.02608763056667768,0
375,1990,0,0.019961191321072762,0
376,1189,0,0.039881482725916476,0
377,1309,0,0.027308077366187174,0
378,1210,0,0.029995500101786424,0
379,517,1,0.7905402242231108,1
380,80,0,0.03678275369178178,0
381,187,0,0.027666041133287356,0
382,435,1,0.9522967424286821,1
383,1385,0,0.04923432397293155,0
384,609,0,0.029776467182389542,0
385,915,0,0.04434602167040811,0
386,269,0,0.04605424304404852,0
387,2456,0,0.031776056880770474,0
388,1962,0,0.046314988909795136,0
389,1331,1,0.8343826505046259,1
390,1954,1,0.6954442236839944,1
391,809,0,0.0323353269273778,0
392,1620,0,0.040837837013226456,0
393,1845,0,0.029344118934789932,0
394,1254,0,0.025667896364738735,0
395,2479,0,0.04391989966693587,0
396,2518,0,0.04159283950506693,0
397,2335,0,0.10094473982135821,0
398,2424,0,0.06599787977406096,0
399,1222,0,0.0786210853676089,0
400,1336,1,0.47317523572612524,0
401,346,0,0.037697279518724286,0
402,2322,0,0.04221696075908174,0
403,1885,0,0.1742977545391569,0
404,2502,0,0.04454999174699164,0
405,2407,0,0.058224666266508025,0
406,1957,1,0.8860613923549723,1
407,429,0,0.04601440658010069,0
408,504,0,0.010598416357034008,0
409,2587,0,0.04554659925479413,0
410,1768,0,0.02956546376486579,0
411,387,0,0.028483814490192615,0
412,304,0,0.02733983932837028,0
413,1821,0,0.03709351209036136,0
414,2538,0,0.04304652066736233,0
415,2768,0,0.04708157523870815,0
416,2622,0,0.04388801786181495,0
417,2726,0,0.04046016772108796,0
418,1604,0,0.03155649773903279,0
419,1108,0,0.036630446495590246,0
420,1545,0,0.02689878554669447,0
421,1983,0,0.03429799541524128,0
422,536,0,0.051789364666149244,0
423,1328,0,0.02994524930484242,0
424,727,0,0.0367784119763512,0
425,1459,0,0.04320410210415368,0
426,650,0,0.03105886063726188,0
427,856,0,0.029976080705840333,0
428,2400,0,0.03874071218953222,0
429,449,1,0.24203842779472967,0
430,149,0,0.032111393473869085,0
431,1179,0,0.06987688899137873,0
432,460,0,0.04415213705065541,0
433,229,0,0.03646196345829802,0
434,1318,0,0.032101521686868695,0
435,2883,1,0.029857725569532985,0
436,2104,0,0.028394205429893637,0
437,312,0,0.29977673823491635,0
438,142,0,0.045245967847502865,0
439,1998,1,0.6373948356679527,1
440,1453,0,0.026303224026961575,0
441,634,0,0.029956553500159445,0
442,2183,0,0.03673924949328196,0
443,1751,0,0.04717806355623492,0
444,881,0,0.07988337125499376,0
445,1271,0,0.10658705112701361,0
446,6,0,0.030984534413221965,0
447,2229,0,0.03745145053829494,0
448,1876,0,0.01989591623361792,0
449,2503,0,0.037463023420110375,0
450,1784,0,0.045104571303843474,0
451,2009,0,0.038912104911375624,0
452,356,0,0.6938246426311412,1
453,1356,0,0.03349255227719434,0
454,1242,0,0.029602870108149233,0
455,210,0,0.04653225685347994,0
456,1766,0,0.02926552751863486,0
457,1263,0,0.032970423991127866,0
458,1663,0,0.08124399876542446,0
459,786,0,0.04470888949106804,0
460,1994,0,0.04299850216424346,0
461,1145,0,0.10084171578177681,0
462,1623,0,0.03942849045108275,0
463,1349,0,0.029611153573179515,0
464,1660,0,0.021992334257100548,0
