,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1240,0,0.05972713881054817,0
1,1020,0,0.034896836060539685,0
2,1720,0,0.02797694309692563,0
3,0,0,0.030548610490401275,0
4,53,0,0.02297661132922985,0
5,825,0,0.06632541616497185,0
6,2306,0,0.06835350956353957,0
7,310,0,0.03615199245308227,0
8,2735,0,0.029110644398518844,0
9,756,0,0.04093240735950843,0
10,2209,0,0.03121093011180635,0
11,2303,0,0.04794509121206836,0
12,1912,0,0.029051238826764116,0
13,2333,1,0.5185320953004139,1
14,2542,0,0.035248693873649664,0
15,1568,0,0.039559154043679705,0
16,817,0,0.023378771130240426,0
17,2552,0,0.029119024864087708,0
18,1473,0,0.035025972742299426,0
19,2181,0,0.03397521992900736,0
20,670,0,0.04388456003916384,0
21,2444,0,0.033670305424593865,0
22,1355,0,0.12166008280331267,0
23,1897,0,0.053620223148799995,0
24,2188,0,0.02365018245345656,0
25,726,0,0.047463583391202664,0
26,85,0,0.034362643306713424,0
27,1671,0,0.03891183456136975,0
28,306,0,0.03836094339580039,0
29,2329,0,0.04779952852852168,0
30,1819,0,0.035452680097689364,0
31,2839,0,0.04388963038988456,0
32,1137,0,0.023733148163546842,0
33,2152,0,0.045320102245414766,0
34,2147,0,0.047803936778163206,0
35,1690,0,0.029869553143763106,0
36,1442,0,0.03984485502572601,0
37,93,0,0.025127387293669194,0
38,673,0,0.036779595958031305,0
39,681,0,0.039342610505610456,0
40,1687,0,0.02943022592889504,0
41,1343,0,0.03599099646150092,0
42,1255,0,0.043383816312012,0
43,68,0,0.05508647520578619,0
44,900,0,0.02606916538071259,0
45,79,0,0.029051676367199193,0
46,1058,0,0.023843772416841776,0
47,2260,1,0.3942363099029063,0
48,1804,0,0.05400981150857135,0
49,1982,1,0.046190621971409426,0
50,2228,0,0.02741065429750777,0
51,457,0,0.0363211635571089,0
52,2863,0,0.04101010242417271,0
53,1294,0,0.02847388844473893,0
54,2275,0,0.0478045960487157,0
55,1700,0,0.028358055431289202,0
56,343,0,0.02834121751746841,0
57,398,0,0.059764830300829117,0
58,1110,0,0.01592503643542534,0
59,812,0,0.030616445965029427,0
60,2432,0,0.04554224575380653,0
61,440,0,0.042781152044700864,0
62,2366,0,0.04013384583717538,0
63,2867,0,0.042796031295162636,0
64,1746,0,0.03419461334649632,0
65,1486,0,0.04604942041492207,0
66,214,0,0.03153370236979778,0
67,49,0,0.022944981546087994,0
68,2087,0,0.051264280340099354,0
69,1025,0,0.04226253779013653,0
70,1121,0,0.024262337606905993,0
71,2453,0,0.03405005065619949,0
72,2382,0,0.03681087626636052,0
73,2721,0,0.0245100549711409,0
74,77,1,0.955737218915354,1
75,2145,1,0.4451074593957172,0
76,2734,0,0.053934031801904855,0
77,1617,0,0.038072636860742796,0
78,1589,0,0.028880867029378282,0
79,1444,0,0.027684255327152744,0
80,657,0,0.037035596052842054,0
81,978,0,0.024025033629905775,0
82,1619,0,0.03504974093261086,0
83,677,0,0.35007262233395037,0
84,857,0,0.0478228258668548,0
85,313,0,0.06279493025589414,0
86,792,0,0.029144739281276658,0
87,1633,0,0.03410991556561024,0
88,658,0,0.042211111441232296,0
89,1022,0,0.02859052443510553,0
90,240,0,0.03907440073486681,0
91,1218,0,0.028069601651185622,0
92,1219,0,0.03356894162042175,0
93,506,0,0.03501517283281674,0
94,345,0,0.1458332802448984,0
95,1644,0,0.04741099450973562,0
96,302,0,0.38652014159121834,0
97,998,1,0.11099390895712756,0
98,2289,0,0.12539676764137186,0
99,276,0,0.03245801572379495,0
100,78,0,0.03464253308656517,0
101,361,0,0.030295908545644578,0
102,743,0,0.02812031812659726,0
103,571,0,0.0464096297858913,0
104,2756,0,0.04717844282691908,0
105,2356,0,0.028219270738890842,0
106,905,0,0.041748435365018405,0
107,2220,0,0.041052003469817674,0
108,351,0,0.04150759837859587,0
109,2760,0,0.09943280696344405,0
110,564,0,0.03654050652507846,0
111,1111,0,0.051444893967831064,0
112,595,0,0.04285204371193369,0
113,1299,0,0.028211763401040042,0
114,1119,0,0.04198131478991859,0
115,1794,0,0.07731131953786001,0
116,2240,0,0.04201253144859317,0
117,1496,0,0.03867394452410595,0
118,2392,0,0.05587263199016098,0
119,1450,1,0.4508579209573853,0
120,1628,0,0.031529152807698656,0
121,1915,0,0.043813009592604944,0
122,2476,0,0.036967541980939454,0
123,33,0,0.05245320478736062,0
124,1360,0,0.02997415846020036,0
125,1659,0,0.027720071276111643,0
126,1610,0,0.031293186353469594,0
127,1460,0,0.029115644396285636,0
128,2232,1,0.8759149604918385,1
129,1252,0,0.02625025130954075,0
130,949,0,0.03713864888806613,0
131,1638,0,0.037970031206365704,0
132,1677,0,0.027878425963099408,0
133,438,0,0.024790545584952046,0
134,2215,0,0.043476805095133776,0
135,883,0,0.0382383833692966,0
136,1123,0,0.03401572703916549,0
137,738,0,0.046488074408307975,0
138,646,0,0.031247082619153228,0
139,1364,0,0.039508889497258594,0
140,226,0,0.03774082753720632,0
141,1858,0,0.03034941573149516,0
142,2759,0,0.035988263570670455,0
143,445,0,0.06525723159945014,0
144,375,0,0.02261514251559935,0
145,886,0,0.07981711346279256,0
146,241,0,0.04846978081356665,0
147,1091,0,0.03158102286258419,0
148,1204,0,0.029086816702527416,0
149,1313,0,0.037296363784418966,0
150,1811,0,0.03570560810861728,0
151,2224,0,0.026205407988600802,0
152,1779,0,0.026060595789397217,0
153,224,0,0.03967231111367632,0
154,607,0,0.19597157015782224,0
155,1530,0,0.08578543123307121,0
156,274,0,0.047399074004733185,0
157,2758,0,0.039521396676360634,0
158,1211,1,0.9253475657168576,1
159,2404,0,0.04780391748258486,0
160,1839,1,0.6620525877519843,1
161,544,0,0.037675826100067505,0
162,2109,0,0.029298547039086513,0
163,418,0,0.0735596211720865,0
164,2805,0,0.03965426575946658,0
165,1467,0,0.03087950735286028,0
166,1030,0,0.047891764716255,0
167,377,1,0.5726824366940814,1
168,1427,0,0.03442879279160538,0
169,1159,0,0.04292181333697834,0
170,2290,0,0.04226852266907913,0
171,736,0,0.030322687841716246,0
172,305,0,0.02781709812196468,0
173,1284,0,0.036242518945726915,0
174,348,0,0.038346769044125456,0
175,112,0,0.20551816094201478,0
176,863,0,0.026477626158522227,0
177,1654,0,0.03208033840851907,0
178,2845,0,0.5809420302855716,1
179,294,0,0.023946250081668716,0
180,2065,0,0.02907916599737934,0
181,12,0,0.04279324091883503,0
182,1314,1,0.5643787641331169,1
183,1743,1,0.6066332142346694,1
184,553,0,0.043796574011245516,0
185,1560,1,0.33618850068171924,0
186,649,0,0.04775243949112641,0
187,1237,0,0.03307915237767677,0
188,2846,0,0.04146957872331387,0
189,22,1,0.023185190547808644,0
190,1494,0,0.09680936396482076,0
191,2724,0,0.039396476894945895,0
192,789,1,0.05095399585264809,0
193,211,1,0.9662478947572625,1
194,2266,0,0.04263387620423373,0
195,741,0,0.036061904158265747,0
196,2163,0,0.033475413185198595,0
197,307,0,0.049981144186339074,0
198,1146,0,0.04602989138869764,0
199,1161,0,0.04725444393249233,0
200,1338,0,0.03788708464965229,0
201,1727,0,0.03331863927140893,0
202,1410,0,0.032076217129982904,0
203,715,0,0.04780393677815526,0
204,2477,0,0.04416730605403311,0
205,2157,1,0.8765900459846852,1
206,1250,0,0.022885366079228843,0
207,2781,0,0.0445508749924745,0
208,604,0,0.030615342926978897,0
209,830,0,0.03091309457406164,0
210,2132,0,0.04173613752948233,0
211,2454,1,0.2204773244837468,0
212,490,0,0.029090733158315934,0
213,2798,0,0.04677893735784239,0
214,1709,0,0.03440968159819574,0
215,1164,0,0.03390486775314434,0
216,1207,0,0.11250620133310331,0
217,2728,0,0.7998638779062943,1
218,2493,0,0.033923372714259555,0
219,2398,1,0.24792529681718714,0
220,1040,1,0.18354846053315624,0
221,683,1,0.9539335768573238,1
222,1666,0,0.02177031891515971,0
223,2647,0,0.036791206255650556,0
224,922,0,0.02499360085144761,0
225,2828,0,0.01954973183589672,0
226,1505,1,0.8022341022762184,1
227,2254,0,0.02049603903520618,0
228,932,0,0.027487446018898958,0
229,698,0,0.037288157383898846,0
230,2204,0,0.04748015514813363,0
231,265,0,0.04644978333392574,0
232,1577,0,0.9473343849772049,1
233,1899,0,0.13275052746207847,0
234,1699,0,0.057357395567990244,0
235,2473,0,0.05295663659141596,0
236,368,0,0.03621419240767687,0
237,2048,0,0.035290466550866414,0
238,703,0,0.04739881665467274,0
239,2812,0,0.03054137591244132,0
240,2471,0,0.04460670574930438,0
241,981,0,0.027216970899290042,0
242,216,0,0.07949276366847785,0
243,759,0,0.029107294071032876,0
244,2122,0,0.033890666669804115,0
245,374,0,0.0474653552126304,0
246,203,0,0.041128893171726376,0
247,2685,0,0.03210403573464209,0
248,496,0,0.03533927658836575,0
249,776,0,0.027308887598538726,0
250,2059,0,0.039183447063859976,0
251,245,0,0.037379236042429695,0
252,843,0,0.01881402333750467,0
253,1435,0,0.031239579208735557,0
254,2161,0,0.051215688470988514,0
255,803,0,0.9106484506907315,1
256,133,1,0.6771868822672765,1
257,1197,0,0.017192232225280088,0
258,2294,0,0.0432715533854895,0
259,1285,0,0.031262778299471376,0
260,1132,0,0.035221957716950004,0
261,1353,0,0.11794007454138208,0
262,2792,0,0.018725795558027062,0
263,1944,0,0.03549692742260713,0
264,1312,0,0.01983368871349374,0
265,1995,1,0.7563407720691216,1
266,2705,0,0.04415973839099545,0
267,1724,0,0.03556874198712941,0
268,1363,0,0.04055136631102382,0
269,2156,0,0.02905343814156819,0
270,264,0,0.023421103557190497,0
271,1433,0,0.03255264191828179,0
272,2467,0,0.047181919337842874,0
273,1834,0,0.02907100695582107,0
274,1529,0,0.030972005960773607,0
275,1078,0,0.0828284605407386,0
276,1756,0,0.04201452345196519,0
277,1400,0,0.045685010835028086,0
278,2393,0,0.060214444204934145,0
279,952,1,0.06257987907263343,0
280,1375,0,0.03010001307540354,0
281,333,0,0.04137992396655166,0
282,2558,0,0.045982865822586434,0
283,2619,0,0.03593069726168138,0
284,2625,0,0.037444349632798614,0
285,2345,0,0.025794261696041175,0
286,2459,0,0.135670559298505,0
287,2736,0,0.047774769769199164,0
288,936,0,0.014949467142638125,0
289,2501,0,0.0410352183826334,0
290,2351,0,0.04706856365099082,0
291,927,0,0.03576467229655167,0
292,1949,0,0.03187055537093116,0
293,480,0,0.05311279587390797,0
294,64,0,0.08318089198307417,0
295,2174,0,0.02974402589429671,0
296,1781,1,0.39501957335046717,0
297,21,0,0.04283980173056686,0
298,406,0,0.03591165816176087,0
299,337,0,0.050712787426659536,0
300,1934,0,0.040518060349591746,0
301,102,0,0.03126820179403714,0
302,2166,0,0.19154909521356886,0
303,1630,0,0.04700801982337204,0
304,1836,0,0.055529930237794914,0
305,382,0,0.04117908765041044,0
306,392,0,0.03541618574047068,0
307,2544,0,0.041431313573201525,0
308,238,0,0.03096950512850881,0
309,61,0,0.027249414871471356,0
310,1206,0,0.030846067087167903,0
311,1258,0,0.06035425893089069,0
312,2003,0,0.04428893212857632,0
313,70,0,0.060385977258529594,0
314,1430,0,0.03633775216481408,0
315,2326,0,0.04573064610120045,0
316,2752,0,0.10779292649040399,0
317,1322,0,0.0353333917431616,0
318,1431,0,0.027140195389876613,0
319,1558,0,0.03168068472103742,0
320,968,0,0.031315856179771395,0
321,1921,0,0.047994863048725286,0
322,1311,0,0.0384940639498602,0
323,431,1,0.3616228017982126,0
324,2364,0,0.10440982632624907,0
325,2274,0,0.09488959017367629,0
326,861,0,0.04697564348527025,0
327,1665,0,0.037326299128445435,0
328,903,0,0.03787331783960079,0
329,1432,0,0.0424045530987601,0
330,505,1,0.49251629816830256,0
331,538,0,0.029583216386184885,0
332,2838,0,0.043666409211327535,0
333,700,1,0.8697319572619685,1
334,419,0,0.03472063141354018,0
335,1594,0,0.39219218054933075,0
336,479,0,0.02394824756854305,0
337,252,0,0.8529551122490217,1
338,403,0,0.029740227589310553,0
339,617,0,0.1555975886120276,0
340,2665,0,0.04676695787808472,0
341,1175,0,0.03318251486063231,0
342,551,0,0.03657600246057559,0
343,200,0,0.036411881948991025,0
344,2588,0,0.050342932231783766,0
345,239,0,0.060385977258529594,0
346,1320,0,0.03543995446611706,0
347,2620,0,0.037582358557100425,0
348,1735,0,0.046127945509571285,0
349,1102,1,0.7054435313879976,1
350,326,0,0.040663180691896846,0
351,323,0,0.04636391844841692,0
352,928,0,0.030129486231397388,0
353,1713,0,0.04121783502360001,0
354,909,0,0.021148371467675356,0
355,2055,1,0.9508982834217184,1
356,2140,0,0.017986823518743023,0
357,2882,0,0.034720285477931594,0
358,2754,1,0.3546931164037437,0
359,2534,0,0.046296576662561026,0
360,499,0,0.03195100998926867,0
361,737,0,0.03017008597147016,0
362,1956,0,0.04918666777251099,0
363,2695,0,0.04711817951297355,0
364,2107,0,0.5535500334751039,1
365,2137,0,0.057333998145337364,0
366,222,0,0.04779352468514791,0
367,2512,0,0.04774639739841899,0
368,1079,0,0.04710042804566129,0
369,1725,0,0.03354779892225608,0
370,925,0,0.029109867859542234,0
371,947,0,0.036568865202566116,0
372,1233,0,0.029370325444983112,0
373,1309,0,0.02622654789260402,0
374,517,1,0.8461625677496192,1
375,328,0,0.05243772258834013,0
376,2713,0,0.05979585451112204,0
377,1905,0,0.02992867756618555,0
378,233,0,0.03273503125363503,0
379,293,0,0.03610472782716931,0
380,1327,0,0.0403464360180129,0
381,1620,0,0.04178948755483194,0
382,1254,0,0.026486295192359975,0
383,1223,1,0.06257987907263343,0
384,2007,0,0.05313660401059101,0
385,2543,0,0.04346265222816204,0
386,2424,0,0.06696642262458412,0
387,1952,0,0.044782752213993346,0
388,1193,0,0.024238835390095734,0
389,2584,0,0.03983495206009409,0
390,248,0,0.04208717053689573,0
391,230,0,0.04139472584593151,0
392,1885,0,0.19188423720074568,0
393,2822,0,0.09045945811238419,0
394,996,0,0.0424757050861543,0
395,2244,0,0.047717814145331806,0
396,1616,0,0.04750483424957587,0
397,1747,0,0.044617199360016534,0
398,1911,0,0.027877837269003454,0
399,2011,0,0.042249355794226076,0
400,869,0,0.022344708859813364,0
401,166,0,0.038503579347106395,0
402,454,0,0.025275121689059838,0
403,2200,0,0.030618876538346877,0
404,1825,0,0.03338873215715285,0
405,2730,0,0.046732511144207546,0
406,465,0,0.04915618630792599,0
407,2655,1,0.05110486404908391,0
408,1300,1,0.8859361389280864,1
409,1086,0,0.017343415831126835,0
410,2538,0,0.04322900191337798,0
411,114,0,0.032765003292609916,0
412,2287,0,0.04471163963809621,0
413,357,0,0.03547546937895488,0
414,201,0,0.03277690701789855,0
415,2774,0,0.017665349668286045,0
416,2212,0,0.031660533580256736,0
417,2639,1,0.0439628386617143,0
418,1352,0,0.03044514883236679,0
419,589,0,0.046866087905496866,0
420,1650,0,0.03672910044699089,0
421,1826,0,0.0477711538788625,0
422,2075,0,0.030393337872430596,0
423,123,0,0.023829089766392624,0
424,2386,0,0.03624581394416083,0
425,1960,0,0.044936085102662775,0
426,1129,0,0.034877084260652606,0
427,2104,0,0.028963222573692302,0
428,312,0,0.4091689192834247,0
429,1552,0,0.022355901221638563,0
430,1998,1,0.9309325976708427,1
431,2108,0,0.031028586185034582,0
432,2560,0,0.03587990766366639,0
433,498,0,0.02794525803236461,0
434,385,0,0.02294059349398254,0
435,1636,0,0.04264637102172823,0
436,451,0,0.0483174275127753,0
437,1271,0,0.20282353564408956,0
438,676,0,0.032696560045740855,0
439,1368,0,0.018977467285810554,0
440,2320,0,0.02908513326993174,0
441,2570,0,0.040015948083640514,0
442,1221,0,0.03089237529080991,0
443,578,0,0.01621006651600718,0
444,1017,0,0.04780388066358151,0
445,2270,0,0.47027378980911727,0
446,2172,0,0.03152891493714133,0
447,2295,0,0.028931486592310027,0
448,1504,1,0.9035584375414364,1
449,1882,0,0.7795198815228359,1
450,855,1,0.662335550004568,1
451,693,0,0.0432635872908358,0
452,623,0,0.054668360305850566,0
453,2207,0,0.030773430870533008,0
454,1350,0,0.040620581142294984,0
455,911,0,0.0356362504334064,0
456,2678,0,0.025886179902619745,0
457,740,0,0.028828074264205503,0
458,527,0,0.03890123070040458,0
459,2499,1,0.46005416295182816,0
460,290,0,0.03606357814831003,0
461,491,0,0.03299720908489874,0
462,2899,1,0.042974964949310294,0
463,2606,0,0.8665401013295262,1
