,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
383,1125,0,0.026201350348169575,0
384,1303,0,0.026664264740527948,0
385,222,0,0.04053219517041693,0
386,818,0,0.23600160680160648,0
387,1079,0,0.039585785151025475,0
388,925,0,0.024485061999148176,0
389,1990,0,0.02450754644837437,0
390,1346,0,0.017503033950033914,0
391,1841,0,0.045017546317115464,0
392,2505,0,0.040539109861369556,0
393,179,0,0.044972635236587934,0
394,328,0,0.03079971003933705,0
395,435,1,0.9777719716885257,1
396,2827,0,0.022464749677978322,0
397,915,0,0.03974018116466804,0
398,1808,0,0.04051492896582403,0
399,2358,0,0.04033584067291629,0
400,2599,1,0.050757064650395395,0
401,1475,0,0.039678008439093006,0
402,1327,0,0.03619581927643731,0
403,2007,0,0.04094469930547603,0
404,542,0,0.030342929650011917,0
405,248,0,0.040407958581522484,0
406,1980,0,0.026539013313252435,0
407,1682,0,0.0364140802101988,0
408,1302,0,0.04039488606549577,0
409,2385,1,0.04189326467695482,0
410,1788,1,0.9774694051739568,1
411,1126,0,0.02217672465450029,0
412,848,0,0.12569940867573956,0
413,1951,0,0.023461427356999312,0
414,2223,0,0.03965112749326759,0
415,1160,1,0.8802430134313258,1
416,791,0,0.02917680236120409,0
417,762,0,0.015095896804463148,0
418,201,0,0.029906266130408983,0
419,889,0,0.03008317106111176,0
420,1647,0,0.03563082295052567,0
421,360,0,0.0352942445318108,0
422,2725,0,0.04198457601990836,0
423,568,1,0.9634090959554903,1
424,2212,0,0.026697580112070553,0
425,589,0,0.03880570668236812,0
426,2400,0,0.028724957589013108,0
427,1966,0,0.029748444939686272,0
428,1826,0,0.040520398701702286,0
429,1850,0,0.014758738271017868,0
430,277,0,0.059769794652633434,0
431,2006,0,0.028685548606963464,0
432,1318,0,0.02755405020333017,0
433,2104,0,0.023087657564906997,0
434,1552,0,0.019703939273163426,0
435,1685,0,0.023376953327657365,0
436,2767,0,0.04039403171094799,0
437,1629,0,0.03019173592320271,0
438,1636,0,0.036041879726319614,0
439,275,1,0.5599096330675382,1
440,1368,0,0.008955077262228587,0
441,1344,0,0.02594508982829927,0
442,1564,0,0.025006808508893263,0
443,593,0,0.03293177536467431,0
444,1876,0,0.01622727737138613,0
445,2131,0,0.024508137837042813,0
446,961,0,0.040329142113955156,0
447,73,1,0.9823423559496304,1
448,172,0,0.022810024608189802,0
449,549,1,0.18614232815493933,0
450,773,0,0.022663680217565697,0
451,2354,0,0.06587714583526638,0
452,1504,1,0.7191112420182428,1
453,1784,0,0.039234364952093696,0
454,2841,0,0.035385982270011405,0
455,1087,0,0.04043631307343328,0
456,40,0,0.06076639170379577,0
457,1356,0,0.02763347578396661,0
458,2227,0,0.03115330383201464,0
459,1429,1,0.9880074169594492,1
460,1994,0,0.036317491782899246,0
461,491,0,0.02419725871364599,0
462,648,0,0.01123665991930332,0
463,1580,0,0.02361201395203919,0
