,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
139,2281,0,0.045848438243575707,0
140,2860,0,0.03744088710717569,0
141,695,0,0.0340837493454727,0
142,363,0,0.03863902544708942,0
143,2415,0,0.03224335174386346,0
144,375,0,0.030317395823406777,0
145,31,0,0.058493978447176874,0
146,1340,0,0.027906575384653746,0
147,325,0,0.03460007095504204,0
148,383,0,0.02426198236858365,0
149,2224,0,0.026961552120288355,0
150,217,0,0.028959202797837036,0
151,1599,0,0.042787331312215814,0
152,2278,0,0.044113098223295726,0
153,1614,0,0.03869840949727699,0
154,1326,0,0.04619650207745668,0
155,1972,0,0.04591191859372889,0
156,1828,0,0.045255837012660935,0
157,1596,0,0.044137695499662497,0
158,1651,1,0.9215437878377313,1
159,1812,0,0.030229500562452785,0
160,2610,0,0.046023966201443875,0
161,1488,0,0.04997732756052061,0
162,2187,1,0.20440273908180334,0
163,1711,0,0.0346619288415712,0
164,1427,0,0.027156575955014264,0
165,2045,0,0.0354222120546257,0
166,1229,0,0.043671243162771566,0
167,1780,0,0.03396298337929573,0
168,408,0,0.03727233682933378,0
169,1843,0,0.10981371084615292,0
170,2408,0,0.04136876604462044,0
171,2077,0,0.043238119097770776,0
172,444,0,0.03752733764409452,0
173,2387,0,0.18048253016525653,0
174,2578,0,0.06288351186941744,0
175,1908,0,0.0296350724843295,0
176,1560,1,0.22559199083182305,0
177,1874,0,0.02747915708829479,0
178,640,0,0.036583181085177205,0
179,1237,0,0.03175177313782618,0
180,679,0,0.024833678867225532,0
181,2498,0,0.034968916559577096,0
182,2808,1,0.9416657187517681,1
183,1559,0,0.030254446324937165,0
184,1494,0,0.044988828354144354,0
185,211,1,0.9572010921277746,1
186,1603,0,0.03898964574687205,0
187,2266,0,0.04192997540545231,0
188,709,0,0.03359515790817629,0
189,1378,0,0.0308042931644965,0
190,317,1,0.8179346484149943,1
191,2163,0,0.03650649638957892,0
192,1727,0,0.033056286833196655,0
193,645,0,0.028667707714030315,0
194,706,0,0.03546010479793722,0
195,485,0,0.027819248024594977,0
196,2423,0,0.03297810776254606,0
197,2157,1,0.8598268232349701,1
198,1750,0,0.04220147822045482,0
199,24,0,0.08648997497461074,0
200,2495,0,0.031032410186980865,0
201,2781,0,0.049246817131479596,0
202,2672,0,0.04576754556028936,0
203,2132,0,0.03918095507001278,0
204,2454,1,0.18329607567684433,0
205,44,1,0.049117914742409924,0
206,1701,0,0.04122106199027787,0
207,2830,0,0.027845428013708005,0
208,1069,0,0.029917304318061846,0
209,2718,0,0.04114022285820565,0
210,122,0,0.025643043868430228,0
211,2135,0,0.02583903660657129,0
212,2601,0,0.0344596699018609,0
213,86,0,0.02411425089754409,0
214,2267,0,0.04595980322839686,0
215,2647,0,0.04780289701556453,0
216,876,0,0.03917852170157714,0
217,1852,0,0.05368788074752602,0
218,1487,0,0.039415142051416024,0
219,1505,1,0.8212574763999989,1
220,1262,0,0.04574284698116453,0
221,932,0,0.022163312496146243,0
222,1048,0,0.025712564065827736,0
223,2897,0,0.04483230787729264,0
224,1114,0,0.03745571527663058,0
225,2241,1,0.05528393899169773,0
226,265,0,0.04416866888699833,0
227,1752,0,0.043605742339539136,0
228,819,0,0.026596161462646192,0
229,65,0,0.026850920755758626,0
230,1835,0,0.0317410635209714,0
231,521,0,0.12581931214162964,0
232,1699,0,0.0518076343603803,0
233,2414,0,0.03233252722231547,0
234,1640,0,0.010007873802992564,0
235,2473,0,0.04478064846050787,0
236,228,0,0.025972581217401376,0
237,2048,0,0.032888099885800944,0
238,2680,0,0.04509672845709651,0
239,1694,1,0.8545499287187284,1
240,2649,0,0.036548254403244065,0
241,765,1,0.34662736848685305,0
242,2457,0,0.04263673497469214,0
243,2078,0,0.0345513137788621,0
244,155,1,0.7105350337700542,1
245,2746,0,0.02863927481775207,0
246,1163,1,0.8085236399027582,1
247,1778,0,0.06651235236557282,0
248,2171,1,0.3768972174638405,0
249,1073,0,0.031085433529006584,0
250,1036,0,0.12683683804200013,0
251,245,0,0.03587461347637714,0
252,2067,0,0.07641017670296446,0
253,9,0,0.03694788136690231,0
254,1435,0,0.030873971630315925,0
255,1402,0,0.029585249630166236,0
256,522,0,0.04482390453427797,0
257,1719,0,0.04050823686504753,0
258,133,1,0.9207472663110262,1
259,25,0,0.04133743275391029,0
260,1197,0,0.016665579671583743,0
261,2590,0,0.04600894970783259,0
262,1371,0,0.031174161713470545,0
263,1324,0,0.027768936250953467,0
264,2130,0,0.030789295726366076,0
265,1955,0,0.038253371217201855,0
266,2293,0,0.06312110351374205,0
267,2375,0,0.052422915077304115,0
268,1062,0,0.02099613853166998,0
269,2307,1,0.16435811098511935,0
270,2806,0,0.24307022232189374,0
271,242,0,0.03313663347122494,0
272,1963,1,0.6265592346116303,1
273,2156,0,0.028662142648222606,0
274,682,0,0.038908268086374834,0
275,2704,0,0.03826272570673606,0
276,1236,0,0.04063439180444622,0
277,2467,0,0.045768438153018384,0
278,316,0,0.05913098175038013,0
279,632,1,0.8074900181156403,1
280,1756,0,0.040807515808235745,0
281,1481,0,0.035527045420006155,0
282,750,0,0.07847830839307304,0
283,2325,0,0.045845817347653306,0
284,2074,0,0.06331690539868591,0
285,748,0,0.021932988363223476,0
286,1716,0,0.035078226265676866,0
287,2167,0,0.04038131831336136,0
288,2235,1,0.1050170753033846,0
289,157,0,0.03411914271385215,0
290,425,0,0.076989982171868,0
291,1855,0,0.018599331081626445,0
292,58,0,0.03152402117482374,0
293,2196,0,0.03376276129752483,0
294,1578,0,0.03476827162870113,0
295,2250,0,0.02673370299627727,0
296,1548,0,0.021528797561974504,0
297,1066,0,0.2239113538410353,0
298,2004,0,0.0765228431526443,0
299,1134,0,0.035749839311675295,0
300,1009,0,0.038860318866428906,0
301,1398,0,0.027762143756389607,0
302,1695,0,0.07256280895995725,0
303,99,0,0.03624010609224394,0
304,1081,0,0.04586796461135914,0
305,1959,0,0.028512240480917755,0
306,1630,0,0.045631546384828144,0
307,1836,0,0.05398556615705702,0
308,382,0,0.04069594349079844,0
309,392,0,0.033651234241503465,0
310,2428,0,0.03230431089901161,0
311,1258,0,0.02581558089628707,0
312,1059,0,0.06148695141858821,0
313,1430,0,0.03927368742708144,0
314,1321,0,0.03338107398763083,0
315,1652,0,0.11548321082144278,0
316,1810,0,0.14825212035060292,0
317,1739,0,0.2708337091966882,0
318,1997,0,0.04850925408269246,0
319,614,0,0.03644307393484371,0
320,764,0,0.03120513113001465,0
321,861,0,0.045530560144873646,0
322,1665,0,0.03908272627906639,0
323,1432,0,0.046546711931823484,0
324,2701,0,0.045840941222100876,0
325,2363,0,0.03547734683802733,0
326,1186,0,0.0683100748409583,0
327,1563,0,0.045724068057618396,0
328,16,0,0.048309853293317745,0
329,556,0,0.01249029581029908,0
330,1594,0,0.47030456855016894,0
331,479,0,0.02433151730987674,0
332,511,0,0.04053450914927591,0
333,1938,0,0.026956942207347203,0
334,617,0,0.040669446240571075,0
335,1175,0,0.030718402060968895,0
336,620,0,0.029725709573491813,0
337,858,1,0.8260340215871081,1
338,1423,0,0.04144565532732467,0
339,1050,0,0.04470668967213195,0
340,200,0,0.039614072968161856,0
341,2383,0,0.0343359683369491,0
342,1104,0,0.03318341618034004,0
343,2521,0,0.04516667270609667,0
344,1320,0,0.053680196491071586,0
345,2620,0,0.036852651522852005,0
346,1902,0,0.027534754457556324,0
347,2100,1,0.7257732497159844,1
348,1052,0,0.029666127642938148,0
349,2607,0,0.04470649018202003,0
350,189,0,0.03247696092157437,0
351,2516,0,0.04451518449224274,0
352,227,0,0.049092888400618845,0
353,1241,0,0.13508908706960782,0
354,1585,0,0.03342467192113961,0
355,2534,0,0.04410568002325268,0
356,1077,0,0.06341619610304439,0
357,708,0,0.033267662255060705,0
358,867,0,0.023355380378884173,0
359,1170,0,0.028478873137648422,0
360,737,0,0.03219316594420675,0
361,1004,0,0.032899569400132306,0
362,2763,0,0.037904286334018274,0
363,43,0,0.03178810206832877,0
364,2201,0,0.23415337561574193,0
365,818,0,0.3771074407740674,0
366,1233,0,0.029083191036517422,0
367,780,0,0.0304582955344211,0
368,1346,0,0.015427943039691383,0
369,1366,0,0.05444044586695259,0
370,517,1,0.7788838578620588,1
371,80,0,0.030215603765552244,0
372,328,0,0.04664747632554728,0
373,1686,0,0.028249418952855994,0
374,2780,0,0.03159893580727536,0
375,1385,0,0.04943997303069812,0
376,915,0,0.042702938463781634,0
377,1961,0,0.03258766878338789,0
378,2308,0,0.03020922348697222,0
379,269,0,0.04525094512152134,0
380,859,0,0.5888014868137234,1
381,1962,0,0.026656707323063324,0
382,1331,1,0.7639771995871328,1
383,2842,0,0.04593519315130811,0
384,1475,0,0.046559356074256056,0
385,1795,0,0.046199380741500165,0
386,2007,0,0.020340577936170244,0
387,804,0,0.027027131724119396,0
388,2762,0,0.04595555724180034,0
389,862,0,0.03907849368864271,0
390,2584,0,0.042323040145964316,0
391,2322,0,0.040087571014336874,0
392,1885,0,0.13923254677098898,0
393,1980,0,0.030680969046200195,0
394,161,0,0.019885729965454936,0
395,1682,0,0.03858859300155447,0
396,2407,0,0.054401365979815305,0
397,1616,0,0.04575966637039762,0
398,2745,0,0.036068058857102105,0
399,1510,0,0.028870081107433696,0
400,869,0,0.028333982783620763,0
401,1768,0,0.024430141019975888,0
402,2323,0,0.040338776750284536,0
403,493,0,0.03893149458662143,0
404,1815,0,0.024881131077428068,0
405,1788,1,0.9543791926135371,1
406,439,0,0.03335492122002691,0
407,2655,1,0.06441672022994883,0
408,1323,0,0.03614431779994905,0
409,2082,0,0.03264884925979148,0
410,954,0,0.0340837493454727,0
411,2538,0,0.04266863446488271,0
412,2223,0,0.04412079871151557,0
413,710,1,0.725764090930605,1
414,1032,0,0.04034744684129557,0
415,1832,0,0.029554616261728377,0
416,791,0,0.03476547232385846,0
417,2040,0,0.02260716925941007,0
418,889,0,0.03295586765087895,0
419,1108,0,0.04472900896107755,0
420,1545,0,0.023264012356847146,0
421,2168,0,0.6735327526889179,1
422,2683,0,0.03959862057888357,0
423,2774,0,0.017946264521695544,0
424,193,0,0.02833717395826882,0
425,2400,0,0.05017686785486691,0
426,1650,0,0.035138641013501684,0
427,2075,0,0.026432137270003916,0
428,277,0,0.02596948508725457,0
429,1862,0,0.04459938921704341,0
430,2386,0,0.03543530322505254,0
431,2350,0,0.042441158515305076,0
432,1129,0,0.0314105476453244,0
433,2104,0,0.02894089342930298,0
434,2847,0,0.03951821402620505,0
435,2388,0,0.025852797887939292,0
436,1636,0,0.04115250386397357,0
437,634,0,0.02866567012347577,0
438,117,0,0.03224504086615381,0
439,237,0,0.03627394799186195,0
440,2585,0,0.0436724860045093,0
441,459,0,0.05024627958905398,0
442,1965,0,0.046024318161755506,0
443,1221,0,0.03047156000646718,0
444,1027,0,0.0371955460027765,0
445,1017,0,0.04602426699432742,0
446,961,0,0.04582345045847183,0
447,549,1,0.15374998487530295,0
448,2172,0,0.03022381787586019,0
449,773,0,0.025335085969674903,0
450,139,0,0.028650309971083508,0
451,2841,0,0.04241548567562151,0
452,40,0,0.03567163652896433,0
453,1356,0,0.03392217074400744,0
454,210,0,0.04559815991356951,0
455,2227,0,0.036534009146989295,0
456,2207,0,0.03211052063172542,0
457,168,0,0.03178960681900721,0
458,1263,0,0.03167423332107634,0
459,262,0,0.037536027984216576,0
460,1419,1,0.11645983572996534,0
461,2659,0,0.03607128947384481,0
462,279,0,0.033310880586932934,0
463,2899,1,0.03893807063781688,0
