,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.03828943024327779,0
1,1937,0,0.09691028604656704,0
2,805,0,0.030870310591650484,0
3,718,0,0.020003407063709514,0
4,0,0,0.030327221555519823,0
5,1054,0,0.04002099240621838,0
6,1641,0,0.041261526674681866,0
7,2333,1,0.48255290548253993,0
8,2542,0,0.03422581076043788,0
9,1293,0,0.027906915801856138,0
10,2684,0,0.025533353238597248,0
11,299,0,0.0411896793392621,0
12,533,0,0.035999451474156965,0
13,2526,0,0.04435400940593956,0
14,91,0,0.032988548625742235,0
15,1201,1,0.3802166178422694,0
16,278,0,0.03431439712238197,0
17,2709,0,0.04155774345950332,0
18,2819,0,0.038715914736533595,0
19,1097,0,0.03951747223281333,0
20,2134,0,0.03411701413849739,0
21,2259,0,0.029316986371271562,0
22,2188,0,0.02637314133909807,0
23,726,0,0.04457021950477817,0
24,1436,0,0.03616146848197909,0
25,85,0,0.03563797453235543,0
26,1712,0,0.02930540174033229,0
27,1249,0,0.046945186100563974,0
28,1830,0,0.02213209391880198,0
29,93,0,0.026338403166877283,0
30,116,0,0.3030856385424503,0
31,483,0,0.02835644165628965,0
32,1343,0,0.03583874317539343,0
33,2668,0,0.027235412678113934,0
34,2748,0,0.03837812743219201,0
35,572,0,0.03910522093422362,0
36,935,0,0.03511818138172099,0
37,2361,0,0.040059375106636805,0
38,28,0,0.04455047543735595,0
39,2031,1,0.3066213046873516,0
40,2750,0,0.02963886029682605,0
41,2275,0,0.04452667454865628,0
42,1256,1,0.17764523757879663,0
43,2714,0,0.03397214458197829,0
44,343,0,0.028684503328553424,0
45,7,0,0.025381559348635414,0
46,2600,0,0.050831878936592675,0
47,2432,0,0.042723587465008046,0
48,440,0,0.05013715087729649,0
49,1456,0,0.031165486593895328,0
50,2337,0,0.03663717974177107,0
51,1746,0,0.02932348283385368,0
52,1689,0,0.036452663576064116,0
53,2438,0,0.03550076829558686,0
54,424,0,0.02662059394752871,0
55,1025,0,0.03906668031523505,0
56,2800,0,0.0436912670335191,0
57,1637,0,0.05284264384963283,0
58,1579,0,0.027567445544739052,0
59,502,0,0.03969039395423919,0
60,586,0,0.03817994266806463,0
61,1335,0,0.04412540537794683,0
62,816,0,0.03937153937253269,0
63,1084,0,0.04287587018504791,0
64,2855,1,0.0674763601897872,0
65,2734,0,0.04689295395414994,0
66,421,0,0.02811666181852112,0
67,362,1,0.7185087245880052,1
68,647,0,0.04450608292615809,0
69,657,0,0.03779502981432358,0
70,2346,0,0.044353718958027026,0
71,978,0,0.017879846821641718,0
72,2218,0,0.058551874415835814,0
73,2484,0,0.044168314228793595,0
74,2360,0,0.033358196795393945,0
75,2889,1,0.04906719659188128,0
76,596,0,0.024792107470207988,0
77,899,0,0.03138791441096939,0
78,208,0,0.044517713496703394,0
79,1633,0,0.031975317482166414,0
80,2347,0,0.02932962109687347,0
81,1783,0,0.03607503816168968,0
82,2433,0,0.04434203452907013,0
83,1479,0,0.029348321421038506,0
84,2674,0,0.040726468989108124,0
85,2029,0,0.029322111610581174,0
86,2015,0,0.03575612022927035,0
87,1218,0,0.029363893243969798,0
88,1741,0,0.027373695038083228,0
89,2431,0,0.04449796342871696,0
90,2446,0,0.0641205863545293,0
91,1485,0,0.04224619587639205,0
92,1181,0,0.526077359071129,1
93,1967,1,0.8702498652036724,1
94,302,0,0.18960537713579986,0
95,2376,0,0.02036053629549941,0
96,998,1,0.12210779430735255,0
97,1167,1,0.9447069161330655,1
98,1538,1,0.9698222682813715,1
99,2289,0,0.23881341836178563,0
100,729,0,0.02928153308901947,0
101,74,0,0.06149827033754048,0
102,2356,0,0.02569595212456549,0
103,905,0,0.04600729663550885,0
104,2284,0,0.039242666863870665,0
105,2849,0,0.035548263256781856,0
106,2205,0,0.03880382185399824,0
107,2513,0,0.041198207881222464,0
108,2485,0,0.044525171073196264,0
109,799,1,0.2585216751041437,0
110,2826,1,0.9171779988607117,1
111,2760,0,0.08663341350398274,0
112,2556,0,0.034113224290449114,0
113,757,0,0.032321582345020174,0
114,622,0,0.021968502951644157,0
115,557,0,0.04397298453166117,0
116,1857,1,0.8117252895787943,1
117,992,0,0.02929854152067429,0
118,2628,0,0.03319137341433776,0
119,2191,0,0.04511333505772956,0
120,1408,0,0.039339097792498556,0
121,890,0,0.036504295216222726,0
122,951,0,0.038417537355432026,0
123,1661,0,0.03523953576494479,0
124,2162,0,0.0374805220368693,0
125,2066,0,0.05048051979017603,0
126,2468,0,0.04088477297380079,0
127,420,0,0.04109116925273561,0
128,1496,0,0.03346583026924232,0
129,1063,0,0.026371075415366416,0
130,2392,0,0.05380071755870818,0
131,2803,0,0.04340649159953295,0
132,2517,1,0.05129437421227932,0
133,2142,0,0.028110430367449726,0
134,988,0,0.03163777747151974,0
135,2476,0,0.03240161388875528,0
136,2710,0,0.03883227951912352,0
137,2318,0,0.0442190512693592,0
138,1801,0,0.02991949732115187,0
139,1252,0,0.027156281061357087,0
140,2117,0,0.048015891310100076,0
141,2248,0,0.03202673963804506,0
142,461,0,0.03029193615409602,0
143,1128,0,0.03302974193572793,0
144,1638,0,0.03323559559427397,0
145,1203,1,0.43757256598136024,0
146,1796,0,0.06564109424600496,0
147,396,0,0.04452484100686669,0
148,738,0,0.04337653601358386,0
149,646,0,0.03182691496456142,0
150,2504,0,0.03580567666774442,0
151,463,0,0.047967953994639864,0
152,1405,1,0.6870475451332126,1
153,226,0,0.033161939032542116,0
154,800,0,0.02619364457687902,0
155,771,0,0.027772662230428038,0
156,1892,0,0.025622838168682487,0
157,2860,0,0.03768541631854826,0
158,1166,0,0.06626809576919113,0
159,209,0,0.029851024001595783,0
160,174,1,0.9026675513308418,1
161,509,0,0.031593369286975086,0
162,821,0,0.039185374401323664,0
163,2058,0,0.024793910406075263,0
164,1421,0,0.03443566738616156,0
165,325,0,0.03403254228224383,0
166,1811,0,0.038039569322842276,0
167,2224,0,0.023081312347451897,0
168,1779,0,0.021090758319125092,0
169,224,0,0.03809319457065313,0
170,1530,0,0.06159906385664786,0
171,2593,0,0.037588971594777844,0
172,1664,0,0.03495745355234292,0
173,274,0,0.02932433519780283,0
174,1744,0,0.9391765479073702,1
175,774,0,0.032866883923523646,0
176,1972,0,0.044480594775114825,0
177,2120,0,0.04431316146095922,0
178,544,0,0.03662604307983254,0
179,1984,1,0.907159668977414,1
180,882,0,0.03682918054143734,0
181,1711,0,0.03428799621893435,0
182,2054,1,0.9268998978455899,1
183,2045,0,0.02813658674322773,0
184,1229,0,0.03827566954576653,0
185,1780,0,0.03304351647237446,0
186,408,0,0.03524232445477373,0
187,231,0,0.04195322247815743,0
188,289,0,0.04439314008878605,0
189,336,0,0.22019645020882492,0
190,2065,0,0.02930489761299525,0
191,1916,0,0.030719156224501533,0
192,537,1,0.9328034432436874,1
193,2176,0,0.04034896159936121,0
194,1082,0,0.01995225508164944,0
195,1555,0,0.026867243001857468,0
196,329,0,0.1396258954973734,0
197,1560,1,0.2979964621756612,0
198,2598,0,0.02959712561175149,0
199,109,0,0.04692207197432233,0
200,365,0,0.028416262446604074,0
201,2033,0,0.024024097399948863,0
202,1494,0,0.059652754430212916,0
203,2266,0,0.038594189977941055,0
204,1748,0,0.10119472707454852,0
205,1076,0,0.10823742524169142,0
206,2163,0,0.03286028153263214,0
207,1896,0,0.029641236902018663,0
208,1019,0,0.040844533010038576,0
209,1750,0,0.04122672888018875,0
210,24,0,0.07243426756318214,0
211,2495,0,0.029492829886682698,0
212,2781,0,0.05019937651547794,0
213,2717,0,0.035000281343887725,0
214,2672,0,0.04434498587501795,0
215,2454,1,0.20805981619288474,0
216,327,0,0.025622276041698817,0
217,2731,0,0.03252209795898992,0
218,2830,0,0.029183514313311794,0
219,1069,0,0.02875176069303884,0
220,1439,0,0.041645405939669956,0
221,492,0,0.028310426728040513,0
222,2135,0,0.025960913422430242,0
223,1446,0,0.031818244766918524,0
224,1979,0,0.037202327417557635,0
225,2601,0,0.04250943999231051,0
226,2398,1,0.659879580516636,1
227,1040,1,0.14667860158761878,0
228,2828,0,0.024727561147220408,0
229,957,0,0.05584509734859933,0
230,1048,0,0.02259863307120827,0
231,1173,0,0.04372095002904698,0
232,1761,0,0.039711224325745774,0
233,1792,0,0.034684422399456946,0
234,642,0,0.030057399970090343,0
235,1752,0,0.04569425466147329,0
236,524,0,0.03436243717305566,0
237,1673,0,0.026609753971464378,0
238,2265,0,0.040275029514955554,0
239,910,0,0.0370179082095732,0
240,65,0,0.0277432229556027,0
241,1835,0,0.030266025337677537,0
242,455,0,0.0301002270673837,0
243,1130,0,0.0572460852314216,0
244,1942,0,0.03893005525459653,0
245,2422,1,0.435886524432558,0
246,2288,0,0.0680174778503565,0
247,2471,0,0.05741254777682462,0
248,1061,0,0.037524897232890854,0
249,472,0,0.05964633223094181,0
250,453,0,0.022477597732677636,0
251,216,0,0.06882894210151606,0
252,1434,0,0.04681897683045089,0
253,585,0,0.024164285274122548,0
254,2384,0,0.04458145884339507,0
255,155,1,0.6672307555559092,1
256,1192,0,0.0374498743193268,0
257,2150,0,0.04362576109451035,0
258,2508,0,0.022214755758563683,0
259,2636,0,0.1088550894073224,0
260,2246,0,0.03283311360044088,0
261,2067,0,0.061342469045816105,0
262,1112,0,0.03016648788834991,0
263,1435,0,0.031172924219311005,0
264,2675,1,0.08264360558919559,0
265,2085,0,0.03044495529974671,0
266,133,1,0.8920671033261257,1
267,1197,0,0.019468053178922216,0
268,1981,0,0.04039531830175111,0
269,1324,0,0.028447029814899508,0
270,1285,0,0.03891868379241025,0
271,2535,0,0.031236999529929067,0
272,1037,0,0.0411989954800714,0
273,2792,0,0.020924582035043764,0
274,2375,0,0.05445006712194021,0
275,2806,0,0.2638917852375423,0
276,2679,0,0.04275529794188163,0
277,19,0,0.03446753318878983,0
278,1248,0,0.02536916624433215,0
279,1760,0,0.03736637916265751,0
280,475,0,0.04432260681555664,0
281,242,0,0.0296249816597828,0
282,1705,0,0.04104589703989869,0
283,918,0,0.05988443373091618,0
284,814,0,0.031058529045063565,0
285,1676,0,0.04078398606916646,0
286,2864,0,0.04021524316165077,0
287,1756,0,0.03990967386892345,0
288,581,0,0.12209932232175098,0
289,1643,0,0.03293403877467877,0
290,748,0,0.018112093364726103,0
291,411,0,0.03129805993259161,0
292,965,0,0.027886884399338632,0
293,1717,0,0.06040770539568805,0
294,397,0,0.03289811540988542,0
295,1578,0,0.03459040525174741,0
296,301,0,0.030110176372835164,0
297,2682,0,0.044512611575928514,0
298,2736,0,0.04493244380640016,0
299,1066,0,0.24209792921071074,0
300,796,0,0.028042552095017326,0
301,927,0,0.07825407648295434,0
302,671,0,0.039595547773344335,0
303,2637,0,0.04340834975074751,0
304,807,0,0.18511976336707864,0
305,1093,0,0.04289842975211484,0
306,186,1,0.9757375401062299,1
307,599,0,0.03714824231453686,0
308,1692,0,0.031581438741369906,0
309,2667,0,0.047566896019974304,0
310,838,0,0.03343554682260472,0
311,797,0,0.046303383802428086,0
312,2166,0,0.028200011638123704,0
313,1959,0,0.02959478918097315,0
314,71,0,0.022423858039698957,0
315,828,0,0.04149362742128029,0
316,559,0,0.04821071626936048,0
317,2344,1,0.03562784095613286,0
318,1243,0,0.02115505407182161,0
319,392,0,0.03331838937277139,0
320,1413,0,0.043831907292023194,0
321,2770,0,0.03287839056276162,0
322,2083,0,0.03777141215985885,0
323,1206,0,0.03120652570571054,0
324,2594,0,0.04130520471791219,0
325,1816,0,0.033646787794936,0
326,664,0,0.014530004115152567,0
327,1472,0,0.034394900550973745,0
328,1921,0,0.04456993795547115,0
329,731,0,0.044525170973443016,0
330,896,0,0.040687823767647555,0
331,431,1,0.25498366416970736,0
332,764,0,0.03354396293775468,0
333,861,0,0.04438620171427243,0
334,1567,0,0.0460901846237897,0
335,1869,0,0.025050323645429615,0
336,735,0,0.01775064616972715,0
337,594,0,0.028731063639649165,0
338,700,1,0.9365656795132985,1
339,419,0,0.034406009506693015,0
340,434,0,0.02930748820126242,0
341,2555,0,0.041684650009146354,0
342,2878,0,0.043024318529271285,0
343,1151,0,0.0344168637957593,0
344,69,1,0.7990215183024045,1
345,1936,0,0.038606807640634545,0
346,1865,1,0.1944526707498962,0
347,551,0,0.03563166551393998,0
348,358,0,0.07026217716795356,0
349,1863,0,0.02096815675512654,0
350,2304,1,0.04042385338468591,0
351,200,0,0.03654970191789725,0
352,271,0,0.043419581675138784,0
353,934,0,0.02705340944682793,0
354,919,1,0.05702993616524293,0
355,250,0,0.031755737264754974,0
356,2036,0,0.041062896165301115,0
357,326,0,0.03862619686804218,0
358,1131,0,0.036198501649801394,0
359,189,0,0.03217310031352675,0
360,704,0,0.03128339299093321,0
361,2882,0,0.034986621433516225,0
362,707,0,0.02908565748521835,0
363,160,0,0.04117799902238391,0
364,1190,0,0.03541389067013382,0
365,995,0,0.04144437285894111,0
366,2852,0,0.035571602636961956,0
367,1492,0,0.029748128078068033,0
368,1570,0,0.04428580695207161,0
369,1956,0,0.04536191705644575,0
370,137,0,0.042590986689973714,0
371,2747,0,0.04287486366416642,0
372,452,0,0.061916268438280915,0
373,1004,0,0.025392847405333627,0
374,788,0,0.03649470268311317,0
375,309,0,0.05314204745442612,0
376,833,0,0.041952989708777894,0
377,1593,0,0.028681096672512143,0
378,2562,0,0.04481680192514882,0
379,1725,0,0.10470558518415275,0
380,947,0,0.03538676102521845,0
381,2478,0,0.04447746128248168,0
382,1941,0,0.021097269872258836,0
383,1686,0,0.028947837504338363,0
384,1385,0,0.05316133844815033,0
385,609,0,0.031904711806056654,0
386,269,0,0.04388032239872262,0
387,1536,0,0.04442151631436454,0
388,2456,0,0.025052572765731976,0
389,859,0,0.6271809569876496,1
390,1331,1,0.8496682370364603,1
391,1475,0,0.04049424305429673,0
392,127,0,0.0398786778063912,0
393,1774,1,0.8951288155683559,1
394,2641,0,0.03208570142214853,0
395,2518,0,0.042187943095260874,0
396,2335,0,0.11356104612406161,0
397,1222,0,0.07657850672126838,0
398,1075,0,0.031876062570478376,0
399,286,0,0.03203401886767856,0
400,1969,0,0.04658026413793026,0
401,996,0,0.04068087771708028,0
402,2745,0,0.03686692735391848,0
403,2011,0,0.04151042849903389,0
404,2268,0,0.06711585987992084,0
405,2323,0,0.03899087329851073,0
406,493,0,0.03986516806315072,0
407,439,0,0.033109561947214254,0
408,554,0,0.03428132369583574,0
409,387,0,0.029323265124738887,0
410,304,0,0.02861952284860758,0
411,1323,0,0.03782108583038592,0
412,2082,0,0.03254988279379138,0
413,873,0,0.03485388829528999,0
414,2768,0,0.04511349856462424,0
415,114,0,0.03124957101259526,0
416,1832,0,0.03025877144308551,0
417,791,0,0.03609173341332063,0
418,201,0,0.030723263774567685,0
419,1647,0,0.03973476291359659,0
