,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.032129009803498434,0
1,824,0,0.031188448925945713,0
2,1054,0,0.045347495301708125,0
3,763,1,0.7799195907574547,1
4,170,0,0.03760421501122141,0
5,1800,0,0.032263738993508796,0
6,2209,0,0.030535845151661908,0
7,2340,0,0.036486121121301486,0
8,1188,0,0.04902640669790773,0
9,184,0,0.029794611235994382,0
10,2789,0,0.03734291094696859,0
11,342,1,0.044061234327012935,0
12,1083,0,0.057672727363153174,0
13,817,0,0.023482168156695425,0
14,1646,0,0.023605979322587536,0
15,2552,0,0.028485099316861905,0
16,2810,0,0.10052220699397481,0
17,2895,0,0.04591279533813339,0
18,1897,0,0.05115644973201128,0
19,1609,0,0.033864764450039025,0
20,1106,0,0.024319327087862365,0
21,2707,0,0.06667879730688302,0
22,2802,0,0.037338948052999234,0
23,726,0,0.05512548027064378,0
24,85,0,0.03313829249312677,0
25,1463,0,0.027512734947820278,0
26,1235,0,0.0378693625456073,0
27,685,0,0.5816179610867462,1
28,324,0,0.028672293937981343,0
29,2283,0,0.028366271951757022,0
30,2818,0,0.029259589970267966,0
31,1255,0,0.03889029459701382,0
32,1662,0,0.02538886794726611,0
33,2178,0,0.029704801299944013,0
34,2527,0,0.043914224010639144,0
35,1480,0,0.06771952947669828,0
36,2616,1,0.39412880786978804,0
37,603,0,0.028792668481292423,0
38,2892,0,0.030556929776489054,0
39,1770,0,0.030497834328920163,0
40,2260,1,0.4261863151046058,0
41,1982,1,0.04266192154695448,0
42,2869,0,0.035077631724165566,0
43,2697,0,0.04148420181703969,0
44,897,0,0.02587651779120254,0
45,2361,0,0.042180112172891034,0
46,1700,0,0.027523037742318287,0
47,1256,1,0.13721918968491098,0
48,1116,0,0.027290540074873384,0
49,812,0,0.0280114836965726,0
50,2016,0,0.04058637625112653,0
51,638,0,0.03382444869030014,0
52,1041,0,0.05177974669191233,0
53,1456,0,0.0303579968276036,0
54,2867,0,0.037860277415889494,0
55,600,1,0.9537987830405699,1
56,2784,0,0.039603432394600874,0
57,2334,0,0.04100433011610153,0
58,520,0,0.04250323102934934,0
59,1870,0,0.031983772022317725,0
60,586,0,0.037316997193067344,0
61,569,0,0.03975276821802461,0
62,977,0,0.030398399629789113,0
63,2494,0,0.03308302659246735,0
64,1335,0,0.03707048794629802,0
65,2076,0,0.04303742537953741,0
66,2218,0,0.11677697327220787,0
67,677,0,0.4325392128498224,0
68,1975,0,0.02992444769360936,0
69,87,0,0.0339072342705861,0
70,792,0,0.07029126811969982,0
71,596,0,0.02036135204820424,0
72,899,0,0.029873198199789997,0
73,1542,0,0.028382954052259456,0
74,240,0,0.034473069976190235,0
75,2347,0,0.07719988651168594,0
76,1479,0,0.02836806775859022,0
77,2674,0,0.03977838411632679,0
78,1974,0,0.027635884271517946,0
79,719,0,0.028366294115723736,0
80,1967,1,0.9278374275025174,1
81,2044,0,0.046295270586247404,0
82,302,0,0.09994326453237491,0
83,171,0,0.9578132055378076,1
84,732,0,0.04157636536608405,0
85,2289,0,0.2464330315139881,0
86,1618,0,0.02761831005195209,0
87,78,0,0.03244833680403446,0
88,1184,0,0.02995699115342157,0
89,550,0,0.026773129101639183,0
90,2756,0,0.04346139319907002,0
91,1881,0,0.03126679622203156,0
92,2101,1,0.28258251914843147,0
93,905,0,0.03855552439050925,0
94,2779,0,0.041927293414147575,0
95,877,1,0.9236284161694704,1
96,2013,0,0.02858269223232055,0
97,1291,0,0.03079114080191435,0
98,2638,0,0.04400571304625366,0
99,691,1,0.7725538218599215,1
100,2826,1,0.9542530288100025,1
101,1443,0,0.029249927585624773,0
102,2760,0,0.09778958197708428,0
103,757,0,0.0312181608751481,0
104,622,0,0.0265140994102886,0
105,920,0,0.12990870156257614,0
106,1111,0,0.04891569703117448,0
107,1992,0,0.032394752659066356,0
108,2787,0,0.029535345359333293,0
109,2628,0,0.03262085647345323,0
110,2191,0,0.046689063002244895,0
111,890,0,0.03814755806114849,0
112,1661,0,0.03950316980401261,0
113,2813,0,0.0365563914290979,0
114,2066,0,0.04291163261398812,0
115,319,0,0.04097685237668664,0
116,1450,1,0.4831781006028312,0
117,1515,0,0.02878856695387816,0
118,628,0,0.03853716826132706,0
119,2710,0,0.03758850885847138,0
120,555,0,0.788790886883754,1
121,885,0,0.0386742835153695,0
122,1360,0,0.02887440734839313,0
123,1801,0,0.028898578248468823,0
124,1610,0,0.030049570800501926,0
125,1907,0,0.039854688060832914,0
126,1460,0,0.028366502945112056,0
127,124,0,0.8099485001306764,1
128,1252,0,0.026065600676383,0
129,2341,0,0.031932631889769095,0
130,560,0,0.03444595354414264,0
131,2632,0,0.031472073440001906,0
132,396,0,0.04400499418686835,0
133,1359,0,0.03837492988580987,0
134,462,0,0.030569853628030823,0
135,2571,0,0.027603149184848283,0
136,1858,0,0.0445918135008903,0
137,2860,0,0.036533543365032464,0
138,1166,0,0.059917946496618996,0
