,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
53,2574,0,0.04195622244775144,0
54,2750,0,0.0371650493300182,0
55,2275,0,0.04670435759790355,0
56,840,0,0.044305624295209754,0
57,2090,0,0.030497502636092157,0
58,1670,0,0.02898421739262564,0
59,1092,0,0.044962415772083396,0
60,1531,0,0.02679271931490805,0
61,215,0,0.030237435321481647,0
62,1588,0,0.040157144004684925,0
63,1689,0,0.03551310763906059,0
64,2046,0,0.028996682831859896,0
65,424,0,0.02531846555941075,0
66,1025,0,0.03940089165686392,0
67,1121,0,0.039043287124820684,0
68,178,0,0.040674719597419355,0
69,2213,0,0.035503956343143565,0
70,847,0,0.04316035249005614,0
71,502,0,0.04200693799553299,0
72,1870,0,0.0329996400367253,0
73,2365,0,0.030648237438752626,0
74,2494,0,0.03346597581860626,0
75,816,0,0.04179354387823695,0
76,1084,0,0.044430766003239565,0
77,14,0,0.03504620822342889,0
78,1140,0,0.02820049856399549,0
79,450,0,0.042012315598340726,0
80,831,0,0.05562717909910867,0
81,857,0,0.0467342383048373,0
82,2148,0,0.036623668373468664,0
83,412,1,0.044472949120167526,0
84,2889,1,0.04980127430091292,0
85,899,0,0.03140180612575539,0
86,663,0,0.04916918971494865,0
87,1415,0,0.034488190453526975,0
88,1022,0,0.027797571088648994,0
89,2347,0,0.0289507822493506,0
90,1783,0,0.038398493192249285,0
91,2433,0,0.04647005289520426,0
92,2377,0,0.07074363541180388,0
93,2674,0,0.04099089322762048,0
94,1485,0,0.04181251661691512,0
95,1514,0,0.03531604111440425,0
96,892,0,0.31053294111722074,0
97,345,0,0.17969898573407103,0
98,1543,0,0.031136915124075203,0
99,1618,0,0.028651604217373408,0
100,972,0,0.023059102206712725,0
101,361,0,0.027632841547405,0
102,2101,1,0.9432969969077034,1
103,2013,0,0.029420371372315277,0
104,351,0,0.035981639264812494,0
105,2513,0,0.041591148482269115,0
106,1672,0,0.04439888884729218,0
107,785,0,0.06848118989339366,0
108,1805,0,0.021309259935816536,0
109,829,0,0.017674865293702408,0
110,1601,0,0.025754626519428708,0
111,890,0,0.0399665223541366,0
112,951,0,0.04035748308557347,0
113,331,0,0.06159921143903605,0
114,591,0,0.062015222073731675,0
115,2468,0,0.04311415652275105,0
116,583,0,0.04564113050423408,0
117,2280,0,0.04544541374723168,0
118,2803,0,0.04607576729715495,0
119,2804,0,0.034980308655797626,0
120,2142,0,0.040892389472332626,0
121,2817,0,0.04997259267330455,0
122,218,0,0.029297541730459592,0
123,615,0,0.029316802404072223,0
124,2710,0,0.03976041183559526,0
125,1272,0,0.035141619285873,0
126,885,0,0.030024697654649248,0
127,1360,0,0.029371202665550367,0
128,1362,0,0.061357626076680334,0
129,2318,0,0.0459422330860833,0
130,2272,0,0.035855354084754605,0
131,949,0,0.037469007172641,0
132,461,0,0.028163336623043534,0
133,2341,0,0.03319781659450357,0
134,1677,0,0.02837909706323722,0
135,999,0,0.030272408143226917,0
136,1,0,0.048082144432822924,0
137,883,0,0.0379030611744868,0
138,2539,0,0.044387946509227984,0
139,1046,1,0.9381525600047002,1
140,370,0,0.03298422509780108,0
141,2759,0,0.037145161325423594,0
142,733,0,0.03553739323244288,0
143,509,0,0.0333518416310581,0
144,31,0,0.033340576998477395,0
145,2190,0,0.029979800097258452,0
146,241,0,0.04747106766634488,0
147,1204,0,0.028962055748070085,0
148,325,0,0.03368387793394204,0
149,2758,0,0.03857582762033832,0
150,774,0,0.03323061276112963,0
151,1257,0,0.024479848782770375,0
152,2278,0,0.04522133676169726,0
153,1972,0,0.04654744638198441,0
154,654,0,0.028957967507994817,0
155,2071,0,0.04084515459185902,0
156,2624,0,0.04375777341909853,0
157,544,0,0.0368171853954782,0
158,629,0,0.03057793617732103,0
159,256,0,0.0297443883525674,0
160,1984,1,0.8602037421164851,1
161,501,1,0.8476015600637569,1
162,1467,0,0.03071138264655302,0
163,2187,1,0.23581551977584975,0
164,1159,0,0.04210432794060593,0
165,1369,0,0.02251893219843124,0
166,1229,0,0.03964916046816743,0
167,348,0,0.041130950009989536,0
168,408,0,0.03543309019448987,0
169,112,0,0.06058046997519421,0
170,938,0,0.33587532127092107,0
171,213,0,0.047145074931851313,0
172,2077,0,0.0437382896335854,0
173,537,1,0.9495424070434266,1
174,953,0,0.030356972085526887,0
175,942,0,0.03904738231728806,0
176,12,0,0.04192433377640929,0
177,1743,1,0.5,0
178,1082,0,0.022984450441857523,0
179,1555,0,0.027659524160720605,0
180,914,0,0.03475734602840375,0
181,2529,0,0.3664722592883135,0
182,1908,0,0.024706062372953426,0
183,1426,0,0.0360173047519405,0
184,1560,1,0.09932929730110862,0
185,717,0,0.015484316391266276,0
186,906,0,0.029333645716252,0
187,2791,0,0.028914900061603965,0
188,109,0,0.0369804154116828,0
189,946,0,0.04341813664459432,0
190,1572,0,0.04670381880100277,0
191,2498,0,0.036274810674002705,0
192,2549,0,0.03588096561902009,0
193,1403,0,0.03792811275745876,0
194,284,0,0.038150939524829106,0
195,2033,0,0.01605147804645435,0
196,1494,0,0.0510494344134109,0
197,956,0,0.02892730454903295,0
198,1868,0,0.017753002613037687,0
199,1755,0,0.024045697890077884,0
200,317,1,0.8884308781700097,1
201,741,0,0.03461302101321972,0
202,2163,0,0.02775230990753796,0
203,1033,0,0.044042753211250625,0
204,2528,0,0.044170311466217325,0
205,1896,0,0.028747794971525666,0
206,1727,0,0.033349660651111356,0
207,2694,0,0.060398423456285134,0
208,715,0,0.04670381882463086,0
209,38,0,0.030771250428059362,0
210,2477,0,0.04427853907853385,0
211,1722,0,0.04530192717908089,0
212,784,0,0.027290097373331476,0
213,2157,1,0.8686830712342497,1
214,469,0,0.04564113050423408,0
215,395,0,0.026921074744750518,0
216,1769,0,0.037264146392671435,0
217,1489,0,0.03812242845493631,0
218,2731,0,0.03873888033080686,0
219,490,0,0.02898648983880838,0
220,1069,0,0.029829992809037732,0
221,122,0,0.02472310486278198,0
222,1709,0,0.03368339066318883,0
223,1207,0,0.11598123219629299,0
224,1040,1,0.18457978375192796,0
225,86,0,0.03141742522898234,0
226,1666,0,0.028073434457646023,0
227,2647,0,0.043666228461282645,0
228,1165,0,0.023037106825181924,0
229,2381,1,0.042971732803594745,0
230,2230,0,0.038692751865938096,0
231,2012,0,0.03646128194166141,0
232,1099,0,0.036953105717741595,0
233,2254,0,0.022459165086571253,0
234,1048,0,0.023453652075678955,0
235,1173,0,0.04574408997964465,0
236,2848,0,0.04870620893355943,0
237,436,0,0.03624681184607201,0
238,1707,0,0.04246036603479043,0
239,2900,0,0.028873676631765693,0
240,651,0,0.022348228840727496,0
241,265,0,0.04470569338460436,0
242,2522,0,0.04669856843487457,0
243,1899,0,0.08458708489021641,0
244,5,1,0.8061881645468697,1
245,636,0,0.047381876636817116,0
246,2614,0,0.04328473564285147,0
247,228,0,0.0325487871647151,0
248,96,0,0.027613660550505056,0
249,368,0,0.041922634399008896,0
250,2048,0,0.035244545124719084,0
251,532,0,0.03613881391149916,0
252,1942,0,0.03873237641137432,0
253,781,0,0.036906252673187916,0
254,2288,0,0.048780408026634366,0
255,2471,0,0.046409232680787914,0
256,2310,0,0.05824642182099811,0
257,1330,0,0.04100020593301833,0
258,1508,0,0.03663530211401955,0
259,2313,0,0.036202084296447966,0
260,374,0,0.046054373543994796,0
261,1388,0,0.051399574337193964,0
262,2171,1,0.43381546909868635,0
263,2126,1,0.4845874036188622,0
264,282,0,0.03758492260569341,0
265,1036,0,0.08776602482814608,0
266,245,0,0.03884589024550678,0
267,2814,0,0.0371026838368042,0
268,1112,0,0.03187112987273999,0
269,47,0,0.039759776736492704,0
270,1719,0,0.04092298320565524,0
271,25,0,0.04906604100423322,0
272,2868,0,0.04189299971857693,0
273,2753,0,0.07728306136891633,0
274,2130,0,0.03109291854306258,0
275,1353,0,0.06168339471256384,0
276,1955,0,0.02908929024032887,0
277,1045,0,0.026662943430634335,0
278,2806,0,0.18998826030118715,0
279,631,0,0.036475580245027256,0
280,334,1,0.8725405941091403,1
281,1963,1,0.4351164140045997,0
282,1433,0,0.033406238056206766,0
283,814,0,0.031895770489078275,0
284,1657,0,0.03124139768690168,0
285,1481,0,0.034776150596428614,0
286,267,0,0.9463863997235914,1
287,1925,1,0.193805253196206,0
288,2393,0,0.061555031564519004,0
289,2243,0,0.03535804667418777,0
290,2115,0,0.03803633771070612,0
291,742,1,0.6400117417677212,1
292,1890,0,0.04317804110824591,0
293,153,0,0.035732211282630454,0
294,1141,0,0.15200024918338326,0
295,2619,0,0.034319776645941664,0
296,1578,0,0.032329142613477524,0
297,301,0,0.027946527666653443,0
298,565,0,0.03780765020395202,0
299,2339,0,0.0349899026224738,0
300,1244,0,0.025885932765136177,0
301,1134,0,0.03761807604733145,0
302,1398,0,0.02763022341717568,0
303,20,0,0.04630031061782287,0
304,349,0,0.033556752478411805,0
305,186,1,0.922850960708122,1
306,99,0,0.04084957245958194,0
307,1781,1,0.33503571972241725,0
308,1597,0,0.0440684431044272,0
309,1081,0,0.04670381883587342,0
310,838,0,0.03554918136785561,0
311,406,0,0.03734169803376681,0
312,1934,0,0.03597096580301859,0
313,1959,0,0.02910814419923824,0
314,1693,0,0.044090152467616564,0
315,423,0,0.02737344568006364,0
316,246,0,0.035165069986283985,0
317,2397,0,0.06125268099280909,0
318,2755,0,0.03783938864881751,0
319,2428,0,0.03225145920139522,0
320,2594,0,0.0422838709748042,0
321,70,0,0.028952233811712264,0
322,1430,0,0.03844249655952881,0
323,1321,0,0.03348003596071675,0
324,1810,0,0.1051871813132837,0
325,1431,0,0.02707268765452827,0
326,2343,0,0.04670381883587342,0
327,1558,0,0.034419899411110094,0
328,849,1,0.05261937893988711,0
329,614,0,0.03630814384653779,0
330,433,1,0.0666789433076063,0
331,2364,0,0.12392191107576483,0
332,2669,1,0.04286148109197455,0
333,1567,0,0.0445491556134042,0
334,156,0,0.02952265239926036,0
335,2363,0,0.03364756666949446,0
336,134,0,0.028921579213788032,0
337,1684,0,0.8461322305863369,1
338,16,0,0.05024968765360299,0
339,1509,0,0.04925558335952203,0
340,1176,0,0.030772839928270294,0
341,2427,0,0.03552427921922571,0
342,2299,0,0.044887477288475156,0
343,617,0,0.06431701969276155,0
344,2000,0,0.028434775943503215,0
345,2555,0,0.04324772548907025,0
346,2878,0,0.04253899311894223,0
347,1521,0,0.026570762920017754,0
348,551,0,0.03656874298356525,0
349,200,0,0.04362499960181341,0
350,2447,0,0.0455772633508331,0
351,2693,0,0.02699891298393996,0
352,2521,0,0.04534293294987604,0
353,326,0,0.040695217602067166,0
354,1503,0,0.034972544724401755,0
355,1162,0,0.024624483769141104,0
356,641,0,0.038267159386799685,0
357,338,0,0.04473183291992847,0
358,2055,1,0.9465244504726903,1
359,832,0,0.03778170365500341,0
360,1478,0,0.03765237792754871,0
361,379,0,0.03204018985142711,0
362,1626,0,0.035615879613918246,0
363,995,0,0.04210984083127417,0
364,2609,0,0.05063395395887838,0
365,2754,1,0.38096474895923976,0
366,2534,0,0.044784934066867246,0
367,499,0,0.03345518747716808,0
368,737,0,0.03129072157510265,0
369,413,0,0.028991083929738055,0
370,1557,0,0.023979739653979135,0
371,2747,0,0.044533972053355006,0
372,788,0,0.03734289225423937,0
373,309,0,0.04735174701316698,0
374,2695,0,0.046041441597799444,0
375,448,1,0.8655016403082105,1
376,2107,0,0.18275350192802575,0
377,2478,0,0.04670381883587342,0
378,2099,0,0.02936471380976689,0
379,2139,0,0.04670381882144165,0
380,328,0,0.045216218782176854,0
381,1941,0,0.027782996656447366,0
382,1686,0,0.02859110869400086,0
383,609,0,0.029550038364171863,0
384,2308,0,0.030301263129526235,0
385,269,0,0.04600787552595862,0
386,1962,0,0.030475410631412143,0
387,2599,1,0.05863051009243498,0
388,809,0,0.03392212314905856,0
389,1327,0,0.039917888268076594,0
390,1845,0,0.028934350892146448,0
391,1281,1,0.7850974068387445,1
392,1223,1,0.9530330384884984,1
393,1253,0,0.037470453866507804,0
394,2543,0,0.04258311164483279,0
395,248,0,0.02963196657915903,0
396,1682,0,0.04021414100017497,0
397,1616,0,0.04653869337688266,0
398,1474,0,0.030752620305328722,0
399,1510,0,0.033009273744158726,0
400,147,0,0.9045731016014085,1
401,2268,0,0.06523090850178997,0
402,454,0,0.02614564195074504,0
403,1768,0,0.028914820191511217,0
404,212,0,0.040862387412450026,0
405,387,0,0.02605080964745785,0
406,1323,0,0.03660589730481314,0
407,2069,0,0.03656366787827707,0
408,1951,0,0.02605628116467587,0
409,60,0,0.03838219791106503,0
410,1878,1,0.055126945802959,0
411,1417,0,0.028590143484297895,0
412,2622,0,0.04378907624839061,0
413,2287,0,0.043617725613446914,0
414,357,0,0.03479668080112369,0
415,223,0,0.05128241415738285,0
416,2725,0,0.05168481618460952,0
417,1278,0,0.028917290273783744,0
418,2645,0,0.04401865000857702,0
419,727,0,0.036129668854660804,0
420,125,0,0.042114755581943816,0
421,193,0,0.02900619119998383,0
422,1228,0,0.051304129582035805,0
423,856,0,0.028173387376615327,0
424,1826,0,0.046667085224764045,0
425,149,0,0.03199309393286672,0
426,1850,0,0.014939510988553738,0
427,2006,0,0.033936084953302616,0
428,229,0,0.03653969205235485,0
429,2368,0,0.042575911230664336,0
430,2874,0,0.04604490734529693,0
431,1998,1,0.9200214527431944,1
432,2560,0,0.04691459427039085,0
433,2460,0,0.03481517516722125,0
434,881,0,0.12395080358913536,0
435,1791,0,0.040150671749260854,0
436,1606,0,0.03750280319974279,0
437,2585,0,0.035153996140606755,0
438,459,0,0.025292385763362776,0
439,115,0,0.041493822607859596,0
440,1965,0,0.046703818835490914,0
441,275,1,0.5274230779990335,1
442,566,0,0.0525709429317973,0
443,1344,0,0.0336679026689696,0
444,2657,0,0.04508021130892417,0
445,961,0,0.04642291820500706,0
446,73,1,0.9607117957835541,1
447,2503,0,0.038730395656871384,0
448,2295,0,0.02986024196012653,0
449,1784,0,0.04572448844232188,0
450,2114,0,0.04184542831681337,0
451,990,1,0.9848717881614963,1
452,855,1,0.8869899829043775,1
453,1087,0,0.0432302510340865,0
454,911,0,0.039615779754294624,0
455,1702,0,0.045302945145800196,0
456,2480,0,0.032592976103807306,0
457,1994,0,0.04313909332919827,0
458,197,1,0.5712189306419634,1
459,2553,0,0.6858269871237478,1
460,2606,0,0.8650149386047742,1
461,1307,0,0.029458701696546255,0
462,1349,0,0.028379935484484472,0
463,1660,0,0.027558428496630226,0
