,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.03326820371494173,0
1,2084,0,0.043345106474758185,0
2,805,0,0.027049048127120726,0
3,0,0,0.024862350522413878,0
4,824,0,0.02793675658762258,0
5,1054,0,0.04084489049269785,0
6,763,1,0.8333741950493987,1
7,2306,0,0.042746950271956276,0
8,1846,0,0.03067967816472405,0
9,170,0,0.033758371945874055,0
10,2739,0,0.02700562209719373,0
11,2797,0,0.034501225044533464,0
12,705,0,0.3492988170773176,0
13,1495,0,0.8840356476218704,1
14,308,0,0.03242351748925651,0
15,2709,0,0.03939972673819767,0
16,1418,0,0.026724570848542954,0
17,488,0,0.021319593485880778,0
18,2259,0,0.024835470676473313,0
19,1367,0,0.03813141897352103,0
20,2445,0,0.03620726065117647,0
21,1671,0,0.030807715002701807,0
22,1706,0,0.022373363337293704,0
23,1471,0,0.049744625479089234,0
24,1690,0,0.033921155233049,0
25,673,0,0.03339379331335317,0
26,1753,0,0.024021572542225568,0
27,2283,0,0.024833511012649707,0
28,1334,1,0.9428650819148693,1
29,643,0,0.02368892913048006,0
30,983,0,0.06509672833753502,0
31,68,0,0.0460674477993271,0
32,1662,0,0.04808734107393705,0
33,79,0,0.02484160318575726,0
34,603,0,0.02542997694104216,0
35,2697,0,0.03909204515962076,0
36,314,0,0.040038646764016465,0
37,2170,0,0.3588065944722339,0
38,1708,0,0.022790399982614278,0
39,2361,0,0.0343159345378897,0
40,42,0,0.045328396328618764,0
41,1118,0,0.020726895816033618,0
42,2332,0,0.3277512493839753,0
43,840,0,0.03835312390526596,0
44,1700,0,0.02389348990772958,0
45,1116,0,0.0224805995266763,0
46,1110,0,0.013311385070992894,0
47,1092,0,0.042792232786697686,0
48,2642,0,0.037240100710694314,0
49,1105,0,0.03946281360129139,0
50,1524,0,0.03389365872210622,0
51,1866,0,0.027573470955485565,0
52,638,0,0.030942059404131545,0
53,987,0,0.02512536514067105,0
54,2432,0,0.038247772164509454,0
55,440,0,0.032591304297518754,0
56,2681,0,0.035007765890242876,0
57,1595,0,0.02739206179089033,0
58,1456,0,0.02690016526165568,0
59,1288,0,0.0225526918571881,0
