,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2515,0,0.0392237989153563,0
1,1720,0,0.025588631764789135,0
2,2435,0,0.03478927366963208,0
3,1341,0,0.03846409053215404,0
4,310,0,0.04994109989974535,0
5,2735,0,0.026711101965603973,0
6,1912,0,0.026751415109885334,0
7,2537,0,0.03767393713985753,0
8,2542,0,0.03627020739897827,0
9,1293,0,0.022994040016203723,0
10,1188,0,0.04733219888905393,0
11,2797,0,0.037334784638451995,0
12,1568,0,0.036716947071664216,0
13,2159,0,0.047049941959239436,0
14,533,0,0.033921671954039063,0
15,2709,0,0.04002671983903955,0
16,2097,0,0.022099367934918065,0
17,1418,0,0.03869791797315146,0
18,670,0,0.03977050320738381,0
19,476,0,0.03087896354575305,0
20,711,0,0.028137505755994597,0
21,1367,0,0.02330151295361758,0
22,2206,0,0.034709771006398674,0
23,2112,0,0.027244909291306157,0
24,2482,0,0.035491347758047805,0
25,1738,0,0.02966830061017967,0
26,734,0,0.03794475919440581,0
27,2152,0,0.055913707016967795,0
28,541,0,0.0424120163009045,0
29,1753,0,0.025873972813108596,0
30,1687,0,0.02688410253839569,0
31,2818,0,0.02855623929580522,0
32,1343,0,0.032355654149225255,0
33,1001,0,0.04306906453131495,0
34,1480,0,0.06057243073260109,0
35,2892,0,0.028795383982703385,0
36,2699,0,0.025914261895889766,0
37,572,0,0.037251811779585295,0
38,1493,0,0.06098939796147126,0
39,1708,0,0.026027410308027465,0
40,45,0,0.04092431331267932,0
41,182,0,0.0281452696241337,0
42,2031,1,0.2756417497619383,0
43,1305,0,0.04597866803471453,0
44,2574,0,0.04089242234463635,0
45,1256,1,0.11428487568415255,0
46,1110,0,0.01189288706775575,0
47,790,0,0.04149055482763661,0
48,2642,0,0.04237109964164534,0
49,1991,0,0.03954826840652122,0
50,2239,0,0.030694769554543953,0
51,2832,0,0.11818469051371878,0
52,2644,0,0.037590122570950936,0
53,1746,0,0.027291598696696947,0
54,215,0,0.027492540842619782,0
55,600,1,0.961677324222963,1
56,1533,0,0.05574194506393923,0
57,1292,0,0.03060488081896636,0
58,2046,0,0.026732822714291,0
59,2087,0,0.04992716342151126,0
60,2453,0,0.03149756252840294,0
61,520,0,0.041800145815835424,0
62,1844,0,0.025179604303379614,0
63,1579,0,0.025747349533749252,0
64,2365,0,0.02868833554883012,0
65,569,0,0.04150238994573119,0
66,2382,0,0.03182887045664877,0
67,14,0,0.04402084182161952,0
68,2353,0,0.026332652305595797,0
69,1617,0,0.03431491883834136,0
70,2831,0,0.041526089538518725,0
71,647,0,0.04303110161416,0
72,561,1,0.21140461632670543,0
73,1814,0,0.04221438138836287,0
74,2545,0,0.04300561987507062,0
75,2663,0,0.027882991717687326,0
76,677,0,0.43685105235820854,0
77,2635,0,0.0396295629363654,0
78,792,0,0.06568332472733603,0
79,477,0,0.030717514303887052,0
80,1964,0,0.030903965205767055,0
81,596,0,0.020770315350273322,0
82,471,0,0.030582958309989697,0
83,2377,0,0.0752229830962431,0
84,545,1,0.1320427489348726,0
85,2015,0,0.043951183314619426,0
