,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
64,569,0,0.036588462573683304,0
65,2406,0,0.039860826431809805,0
66,1084,0,0.040177716027355606,0
67,2103,0,0.03234874428810456,0
68,130,0,0.03555160982387859,0
69,2145,1,0.4888194475657653,0
70,1289,0,0.17421574163218023,0
71,1444,0,0.02422886953713098,0
72,647,0,0.04189345276355884,0
73,561,1,0.18924321460037863,0
74,1549,0,0.030921982643561337,0
75,1619,0,0.0293447325089382,0
76,2218,0,0.1248905322048885,0
77,857,0,0.04194471828188313,0
78,2148,0,0.027695489392019365,0
79,2352,0,0.033836181081936305,0
80,2484,0,0.0413930998223065,0
81,87,0,0.03052290409317585,0
82,1528,0,0.03595545345625463,0
83,2064,0,0.02263179119043904,0
84,208,0,0.0419003551696775,0
85,658,0,0.04305383941010776,0
86,976,0,0.01211994165757443,0
87,1634,0,0.021676049806301126,0
88,471,0,0.0836604183895005,0
89,2377,0,0.06237934026521919,0
90,2413,0,0.015264500852109062,0
91,1122,0,0.03459421722817138,0
92,1219,0,0.03156393363708955,0
93,2431,0,0.0418888215404679,0
94,2877,1,0.44178681428994665,0
95,2044,0,0.04252110758705807,0
96,2785,1,0.013430476369881345,0
97,1644,0,0.04148256464536198,0
98,302,0,0.1951300449602972,0
99,2376,0,0.017128753806190958,0
100,998,1,0.0754369574898674,0
101,291,0,0.027494436112618665,0
102,2038,0,0.01978380800467386,0
103,1697,0,0.037421180336122434,0
104,1618,0,0.02452872314783564,0
105,276,0,0.03086173499623383,0
106,1184,0,0.0288322927761859,0
107,571,0,0.03883889065284684,0
108,2101,1,0.8909449836890364,1
109,2462,0,0.03607801025493323,0
110,2849,0,0.029525437602804804,0
111,975,0,0.022770496654852538,0
112,2513,0,0.04630859009358858,0
113,799,1,0.2832762123356948,0
114,573,0,0.035152398549090934,0
115,1443,0,0.01821594547281526,0
116,113,1,0.036403102627923775,0
117,2628,0,0.022656546044434216,0
118,2191,0,0.04080492269478665,0
119,595,0,0.037426889310770865,0
120,1408,0,0.030930772065554297,0
121,879,0,0.053222713148819226,0
122,1661,0,0.032642264384657164,0
123,331,0,0.033953552047825734,0
124,2691,1,0.2657834976145721,0
125,1943,0,0.031215571857103795,0
126,2124,0,0.02597079579244054,0
127,319,0,0.0398980341632906,0
128,2611,0,0.025979329211950817,0
129,2586,0,0.04185040790022645,0
130,628,0,0.035972647262546384,0
131,1360,0,0.0268172266831862,0
132,1460,0,0.02515256938605453,0
133,2291,0,0.031706108189029455,0
134,2615,1,0.028397706651583334,0
135,929,0,0.042484106104019884,0
136,1128,0,0.02983888594935181,0
137,1638,0,0.02977757943233585,0
138,2632,0,0.027141318854071842,0
139,1359,0,0.03682477477021766,0
140,2215,0,0.03814927563550222,0
141,1914,1,0.10665373461110898,0
142,462,0,0.027284223044937345,0
143,1892,0,0.02572675644783806,0
144,2567,0,0.028805287620862607,0
145,370,0,0.034271855196400296,0
146,695,0,0.025132725324272357,0
147,733,0,0.029997953417997682,0
148,509,0,0.028441248968539622,0
149,1373,0,0.026464594216051414,0
150,445,0,0.02489517797210983,0
151,1196,0,0.06567906284366262,0
152,141,0,0.028948363103383213,0
153,31,0,0.03960002345050644,0
154,1204,0,0.025113852513967673,0
155,2224,0,0.02506152027122777,0
156,217,0,0.022371782945032125,0
157,1217,0,0.024879719053834567,0
158,1978,0,0.0429072690369671,0
159,2071,0,0.03713170833026597,0
160,2816,0,0.0329293024983909,0
161,795,0,0.02759849613939132,0
162,1407,0,0.2662144845270488,0
163,567,0,0.033449701457212745,0
164,2426,0,0.026472650733519777,0
165,2610,0,0.04191333474315588,0
166,1488,0,0.047435301379662155,0
167,377,1,0.49330235229818475,0
168,1159,0,0.0386561627334367,0
169,2054,1,0.9268665866347144,1
170,2290,0,0.037683243702819766,0
171,736,0,0.02631583911932517,0
172,1284,0,0.03360403459359543,0
173,1354,0,0.026059659693792026,0
174,11,0,0.02599254424454613,0
175,359,0,0.0179283490538088,0
176,529,1,0.477363023531235,0
177,1743,1,0.6597662554906952,1
178,1082,0,0.012835946523889868,0
179,1555,0,0.023973375957654905,0
180,1277,0,0.025166795851539598,0
181,2529,0,0.3542586936710413,0
182,1426,0,0.030497004603589943,0
183,717,0,0.014442349926694588,0
184,2524,1,0.33220303866397455,0
185,2692,0,0.47884920074194826,0
186,109,0,0.014498789455530188,0
187,399,0,0.025806905649609507,0
188,1403,0,0.03329596569327419,0
189,2033,0,0.007385814122631256,0
190,2872,0,0.025125630004912754,0
191,1859,0,0.08322648379264383,0
192,211,1,0.979105544882912,1
193,1755,0,0.030023801316861103,0
194,2266,0,0.038504307551123725,0
195,1155,1,0.32090303669867176,0
196,1076,0,0.03046681691000443,0
197,1948,0,0.025115538958232864,0
198,1033,0,0.03249544924312985,0
199,404,0,0.03239958622610139,0
200,38,0,0.031180301528253934,0
201,966,0,0.03378469632230129,0
202,706,0,0.03017256153643236,0
203,2305,0,0.022748103394290356,0
204,1576,0,0.12378631214136039,0
205,830,0,0.02993141440374363,0
206,2132,0,0.03816689391840093,0
207,44,1,0.04151169110894504,0
208,122,0,0.022094971783729236,0
209,574,0,0.040994852054514745,0
210,1709,0,0.03050697860600069,0
211,1207,0,0.12680958946983745,0
212,470,0,0.041899075882646464,0
213,2601,0,0.033383175588866935,0
214,1003,0,0.44410633403577937,0
215,1666,0,0.022077864487320454,0
216,2267,0,0.04185144252629311,0
217,1718,1,0.5242585823976137,1
218,922,0,0.01876522558683758,0
219,876,0,0.028421929173296147,0
220,2381,1,0.15573594585749606,0
221,2230,0,0.031911481000182595,0
222,2198,0,0.026006765865209825,0
223,970,1,0.21047140605669462,0
224,1048,0,0.01929130223668411,0
225,1761,0,0.038616532692208445,0
226,2530,0,0.04977252017870656,0
227,1422,0,0.040613595808806656,0
228,642,0,0.03325312366613964,0
229,2522,0,0.04186029924061124,0
230,524,0,0.030036782636668775,0
231,5,1,0.883583007190984,1
232,910,0,0.030541576612510644,0
233,1818,0,0.02511719122855662,0
234,636,0,0.04335753745867127,0
235,30,0,0.07716613150996718,0
236,228,0,0.03352853576814109,0
237,1130,0,0.05321998078474022,0
238,96,0,0.024998221799506715,0
239,2048,0,0.029977213277060127,0
240,1749,0,0.027978252054375694,0
241,512,0,0.04191380165171566,0
242,981,0,0.022097298043020297,0
243,472,0,0.07178021959361215,0
244,2531,0,0.022089204839633537,0
245,2649,0,0.030520984368308884,0
246,759,0,0.025109535355797342,0
247,1177,0,0.04264576920603988,0
248,2367,1,0.08667512474470239,0
249,203,0,0.03473207767920879,0
250,887,0,0.05249040060709261,0
251,1073,0,0.024290686840918355,0
252,624,0,0.034042618995727164,0
253,2636,0,0.1368119370702216,0
254,2059,0,0.03922872135171226,0
255,47,0,0.03449124814988599,0
256,939,0,0.03630324457761541,0
257,2675,1,0.05956104193945448,0
258,133,1,0.9490902780839986,1
259,2589,0,0.031983640427952154,0
260,2294,0,0.03749364649028126,0
261,2753,0,0.06659449313769338,0
262,2563,0,0.025491458219588075,0
263,2535,0,0.022839650382672785,0
264,2834,0,0.03606065834723626,0
265,2130,0,0.027468636356051727,0
266,2293,0,0.0502361878284531,0
267,1944,0,0.03008331221030689,0
268,2806,0,0.21585479674571367,0
269,1312,0,0.018648836399697336,0
270,475,0,0.04389475806143525,0
271,979,0,0.01877685149518313,0
272,2449,0,0.038987157796657165,0
273,1440,0,0.027025923183474382,0
274,716,0,0.02706258801475688,0
275,955,0,0.030571840378273357,0
276,1834,0,0.025076581356647674,0
277,2088,0,0.030980857189750695,0
278,316,0,0.03643049409058107,0
279,353,0,0.02745829753081688,0
280,1465,0,0.03925220433825295,0
281,1481,0,0.030445345593080944,0
282,750,0,0.03509913781268625,0
283,1400,0,0.038366708816623726,0
284,760,0,0.03048094490257535,0
285,748,0,0.023397843554085425,0
286,333,0,0.03762856700240565,0
287,2619,0,0.03077003601579878,0
288,2345,0,0.025819170423949957,0
289,2196,0,0.031962709597165864,0
290,2459,0,0.14215590516536572,0
291,503,0,0.025113074314290527,0
292,2250,0,0.022731490740291925,0
293,796,0,0.04733215107507187,0
294,1124,0,0.02936996377922301,0
295,2637,0,0.041171847352132494,0
296,145,0,0.019106269199334346,0
297,1093,0,0.03912700296496719,0
298,2572,0,0.04383190938026439,0
299,64,0,0.07375103437300813,0
300,2667,0,0.027495994485372974,0
301,417,0,0.03124770523604703,0
302,838,0,0.029185787875049222,0
303,2465,0,0.03873594513620905,0
304,1243,0,0.01843740331413741,0
305,2428,0,0.02630486944776054,0
306,1816,0,0.03587194571960767,0
307,70,0,0.02511920853052283,0
308,1430,0,0.0373498476790652,0
309,1389,0,0.0361524616539016,0
310,1322,0,0.03190530547280431,0
311,1739,0,0.5098480804485453,1
312,1997,0,0.03920322409459098,0
313,2234,0,0.03546782327825114,0
314,1386,0,0.008760759314444564,0
315,1921,0,0.0419587782278743,0
316,731,0,0.04191380163159493,0
317,896,0,0.041022839832750665,0
318,497,1,0.7450960363158908,1
319,1567,0,0.042687465013926375,0
320,903,0,0.029693880711644593,0
321,735,0,0.014323403224947918,0
322,538,0,0.025686777485531127,0
323,2119,0,0.5326811988229074,1
324,594,0,0.02667696304406528,0
325,16,0,0.04221696505969882,0
326,1509,0,0.04276281577635691,0
327,556,0,0.014523386310859828,0
328,1176,0,0.026586436935508332,0
329,479,0,0.02069402999259745,0
330,2427,0,0.031959478864841726,0
331,656,0,0.02918924275037778,0
332,252,0,0.16268129487950128,0
333,1865,1,0.06038802815276836,0
334,1423,0,0.036994848373002764,0
335,2304,1,0.040309611212131585,0
336,606,1,0.785501404765975,1
337,2666,0,0.041471008980642834,0
338,2712,0,0.04387608147244623,0
339,739,0,0.023924777801203702,0
340,934,0,0.032386708962769795,0
341,367,0,0.025138849523064128,0
342,2383,0,0.026586489262648297,0
343,250,0,0.019158609722514885,0
344,1104,0,0.03017741729057793,0
345,1931,0,0.041806144883586,0
346,295,0,0.019516904196144227,0
347,381,0,0.039656935360217416,0
348,323,0,0.04185481591819336,0
349,860,0,0.031535689635727004,0
350,437,0,0.04052658199149739,0
351,872,0,0.015096634947809412,0
352,1713,0,0.03621871636144604,0
353,909,0,0.019681266941922848,0
354,704,0,0.03213799066348956,0
355,1585,0,0.03346684662895347,0
356,1190,0,0.05176725889172819,0
357,2689,0,0.07496268945978801,0
358,2609,0,0.04577308187522699,0
359,2754,1,0.3696064913851114,0
360,1411,1,0.4291796952959705,0
361,1170,0,0.025413335580140056,0
362,1182,0,0.04023915769396638,0
363,2747,0,0.03990653961742601,0
364,1396,0,0.02511671999928594,0
365,2613,0,0.03733159135074422,0
366,1593,0,0.019852440230425896,0
367,947,0,0.03300348395935474,0
368,1309,0,0.02975230696158693,0
369,2139,0,0.04191380163149636,0
370,2780,0,0.02481634096725065,0
371,138,0,0.04147636052371872,0
372,609,0,0.025728628337602585,0
373,2308,0,0.027626688905855363,0
374,1536,0,0.041839446274454475,0
375,1376,0,0.031350437812047986,0
376,233,0,0.029042411441361958,0
377,293,0,0.031066587299829987,0
378,2123,0,0.03396000903579475,0
379,1845,0,0.02198989388910962,0
380,1254,0,0.02124089031087993,0
381,1774,1,0.9419409125214743,1
382,2053,0,0.027737126346801876,0
383,2729,0,0.041059045986311445,0
384,2762,0,0.04190748450399887,0
385,2424,0,0.07137925353336652,0
386,1952,0,0.03733019944656074,0
387,1988,0,0.0407834695302268,0
388,1193,0,0.02152318258204264,0
389,1222,0,0.061525505642864575,0
390,775,0,0.047924853442314126,0
391,1541,0,0.062236202745702594,0
392,286,0,0.03131739782648318,0
393,1469,0,0.03970897535797213,0
394,2244,0,0.041834452485390736,0
395,1500,0,0.040802988044457915,0
396,1747,0,0.03875495431873783,0
397,1957,1,0.9490729042468914,1
398,2723,0,0.03431705016559188,0
399,2587,0,0.041057204562366154,0
400,1251,0,0.025111832046138084,0
401,2737,0,0.03537568874962,0
402,2730,0,0.0407330713942267,0
403,2323,0,0.036354399512755764,0
404,493,0,0.0355489032267943,0
405,439,0,0.029209335412494104,0
406,1540,0,0.019743807890676552,0
407,2670,0,0.03881607126011684,0
408,1793,0,0.0346121478943243,0
409,387,0,0.02580198423192422,0
410,971,0,0.025119630235654448,0
411,2751,1,0.04173931238576168,0
412,2069,0,0.03228442666173123,0
413,2622,0,0.03919163094141241,0
414,88,0,0.0640413871053152,0
415,2287,0,0.039103181904585685,0
416,1985,0,0.023621265240076766,0
417,357,0,0.036781160449428155,0
418,1361,0,0.10879958415419504,0
419,1545,0,0.022583425129488934,0
420,536,0,0.03574434166360993,0
421,2645,0,0.03980802817933611,0
422,2774,0,0.016702570102735046,0
423,1352,0,0.027970568125255325,0
424,856,0,0.025105812789267497,0
425,2075,0,0.024804024253711164,0
426,1179,0,0.03960474133061812,0
427,2368,0,0.03960147265961573,0
428,2874,0,0.038865137669813865,0
429,1960,0,0.039977171086353076,0
430,1649,0,0.04032179496951835,0
431,312,0,0.3464210074438562,0
432,1453,0,0.020052198719091648,0
433,634,0,0.025109205774413716,0
434,117,0,0.031138615224330448,0
435,1751,0,0.04291142257863977,0
436,2585,0,0.03112571302049677,0
437,2314,0,0.0317072082612157,0
438,2570,0,0.03396975966443878,0
439,566,0,0.061313362967100285,0
440,405,0,0.049451977073778054,0
441,578,0,0.01964536123242707,0
442,2257,0,0.13910085443496806,0
443,2634,0,0.0328171699211335,0
444,1017,0,0.041913752296695944,0
445,140,0,0.03864605752496326,0
446,728,0,0.051746746464118004,0
447,1168,0,0.0249249749977175,0
448,1139,0,0.03257457117448655,0
449,1539,0,0.031522753982572954,0
450,855,1,0.9041602747903073,1
451,1757,0,0.029022898298763655,0
452,1242,0,0.0258704594880111,0
453,1766,0,0.024296879791701944,0
454,1350,0,0.03504050368399658,0
455,168,0,0.026933199989774025,0
456,107,0,0.02556409468695798,0
457,2623,1,0.06768403182687177,0
458,2480,0,0.03742906467116971,0
459,823,0,0.03927304851397685,0
460,2901,0,0.018061833036771873,0
461,290,0,0.038430048598766996,0
462,2416,0,0.026744703077801465,0
463,2633,0,0.03096952791207636,0
464,1349,0,0.02446104078199831,0
