,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.03861153408444431,0
1,2084,0,0.05050994321223563,0
2,1928,0,0.029744653274462022,0
3,1054,0,0.04682768408224121,0
4,53,0,0.02288504896344051,0
5,825,0,0.060089632820918545,0
6,310,0,0.03683144669912503,0
7,1641,0,0.031860439243539256,0
8,2303,0,0.04641673221766961,0
9,1912,0,0.028726731759837167,0
10,1188,0,0.049411194523691575,0
11,2797,0,0.04079728245948854,0
12,941,0,0.0312840098754524,0
13,2452,0,0.01875136708349265,0
14,1495,0,0.4156054875151739,0
15,1085,1,0.45347618913686627,0
16,308,0,0.038245229077159715,0
17,2526,0,0.04586756180638755,0
18,2506,1,0.16510442600379754,0
19,2895,0,0.05556967122408331,0
20,2444,0,0.031141477043211095,0
21,488,0,0.02512152887670032,0
22,711,0,0.0309955358728343,0
23,1847,0,0.026879247056586526,0
24,2259,0,0.0287632447617916,0
25,2188,0,0.023517070671713193,0
26,219,0,0.034814556741534504,0
27,2445,0,0.039601083439424804,0
28,1106,0,0.024719467371613398,0
29,85,0,0.03385160049379536,0
30,1873,0,0.02531258042570619,0
31,1235,0,0.039307176147167264,0
32,2112,0,0.03248263338872812,0
33,2839,0,0.04482153833963626,0
34,1471,0,0.026179744181031684,0
35,116,0,0.2571654576455299,0
36,2127,0,0.04487976445058241,0
37,983,0,0.09174391708595823,0
38,2315,0,0.05498433422944068,0
39,79,0,0.028718789227318048,0
40,2121,1,0.9759884448355652,1
41,1058,0,0.01900627437247066,0
42,2748,0,0.03888315396253951,0
43,1804,0,0.06193308229800259,0
44,1493,0,0.06348827452140868,0
45,2170,0,0.3113692384701341,0
46,1631,0,0.03236530533502657,0
47,1544,0,0.03588613443040096,0
48,192,0,0.03184093157439281,0
49,1110,0,0.023201511329670303,0
50,1670,0,0.028700927745042758,0
51,2016,0,0.04257223821758955,0
52,638,0,0.03574142175080157,0
53,987,0,0.029265036728151714,0
54,1270,0,0.04160747517508144,0
55,1595,0,0.03272393120109894,0
56,2644,0,0.045331016918791114,0
57,1746,0,0.010908355014352018,0
58,215,0,0.02826613847492365,0
59,777,0,0.03942526592504507,0
60,2046,0,0.02873315130163804,0
61,1012,0,0.028848303778852488,0
62,2453,0,0.0336040703905766,0
63,847,0,0.04370040891798209,0
64,1688,1,0.3192916491922758,0
65,1789,0,0.029596452892738108,0
66,2365,0,0.03117904793140649,0
67,569,0,0.0403913471764346,0
68,977,0,0.032859884811041275,0
69,1335,0,0.04075653601559884,0
70,2076,0,0.04499818353293405,0
71,2721,0,0.03789665081485423,0
72,1084,0,0.04415688405955838,0
73,1140,0,0.028914039084979828,0
74,2103,0,0.03667085518227111,0
75,1289,0,0.17990107893477922,0
76,450,0,0.046651362149931666,0
77,1617,0,0.03587063133380471,0
78,1444,0,0.02849246615038765,0
79,362,1,0.8109903733298581,1
80,647,0,0.04629178372085107,0
81,958,0,0.04329297916522775,0
82,831,0,0.024173211619225025,0
83,677,0,0.3743090670685605,0
84,2484,0,0.045833596454022144,0
85,313,0,0.11002188096922212,0
86,792,0,0.0423752868471967,0
87,1194,0,0.016752112051404856,0
88,976,0,0.013833983705209392,0
89,240,0,0.048253957306630305,0
90,1565,0,0.028805303886140606,0
91,471,0,0.03335126368209306,0
92,2029,0,0.028701070269868328,0
93,1741,0,0.026923526326517188,0
94,1395,0,0.04577309791208392,0
95,2738,0,0.04632680289988363,0
96,1485,0,0.03906011856391319,0
97,1181,0,0.561563869215013,1
98,719,0,0.028351892825677624,0
99,2044,0,0.04013085186924212,0
100,17,0,0.057869331312258444,0
101,2785,1,0.015489328204822728,0
102,2376,0,0.017535736964821996,0
103,998,1,0.07858345906670049,0
104,171,0,0.9540803611534623,1
105,1538,1,0.9531630056608332,1
106,1958,0,0.020947857481388034,0
107,391,0,0.03284860981514964,0
108,1174,0,0.04632666747658461,0
109,729,0,0.028760220404224303,0
110,743,0,0.022945917025168457,0
111,2356,0,0.02483352969895596,0
112,877,1,0.8285973706637915,1
113,82,0,0.04631446175402692,0
114,975,0,0.029205664547717152,0
115,799,1,0.1681263942499088,0
116,1672,0,0.0380213574789777,0
117,785,0,0.08017867731827573,0
118,2771,0,0.037946030395129816,0
119,1857,1,0.7596409355241962,1
120,1238,0,0.03076794438217689,0
121,2787,0,0.03119848525204789,0
122,2691,1,0.0738307769856036,0
123,2813,0,0.03972598344918736,0
124,1119,0,0.04058468052027203,0
125,591,0,0.05128766520252998,0
126,2653,0,0.04440754667097258,0
127,621,0,0.07675454202666077,0
128,1380,0,0.2333879237429062,0
129,2804,0,0.03356938420681444,0
130,2142,0,0.051354286055504,0
131,779,0,0.03273079039356792,0
132,2586,0,0.04625860011250823,0
133,1515,0,0.029036965450894233,0
134,997,1,0.8887898967131508,1
135,1198,1,0.8279710545449352,1
136,2441,0,0.04839934652781403,0
137,218,0,0.029461591944984752,0
138,615,0,0.028864850666381916,0
139,1332,0,0.043366990700246605,0
140,2833,0,0.03935111057495788,0
141,2507,0,0.03598251334995483,0
142,2272,0,0.0407898476060226,0
143,41,0,0.0346418648406568,0
144,1252,0,0.028532927221990034,0
145,949,0,0.034775218841617,0
146,984,1,0.6702322118199125,1
147,461,0,0.028664828321349322,0
148,2341,0,0.03215408007512619,0
149,929,0,0.08109273563669839,0
150,1,0,0.04286767644773159,0
151,13,0,0.11328217957313791,0
152,438,0,0.023106356373449388,0
153,1123,0,0.032351727313726486,0
154,1914,1,0.10199122070260504,0
155,738,0,0.04703037057594329,0
156,2504,0,0.03708204778403054,0
157,852,0,0.05328240492014264,0
158,800,0,0.02576663901414071,0
159,1267,1,0.08227810356947388,0
160,2860,0,0.03841003823935944,0
161,1166,0,0.07325533847300653,0
162,363,0,0.03310833076510752,0
163,2887,0,0.03607836747419851,0
164,2415,0,0.036822887197836385,0
165,375,0,0.03042049751502481,0
166,886,0,0.035227009817429156,0
167,1547,0,0.032618043909525454,0
168,1898,0,0.7788528117670608,1
169,1313,0,0.0377901990657934,0
170,1421,0,0.042918491981493605,0
171,1530,0,0.023511580194882503,0
172,1664,0,0.033989813878651895,0
173,274,0,0.062429472328227924,0
174,2758,0,0.03875880550027549,0
175,401,0,0.047052908166761706,0
176,1972,0,0.046322013970547124,0
177,1828,0,0.04562411487453428,0
178,2071,0,0.03987155821690491,0
179,2816,0,0.03704105261068088,0
180,2120,0,0.04624535052359272,0
181,1150,0,0.044661671863925376,0
182,629,0,0.03097725632740561,0
183,2014,0,0.040220907829986136,0
184,1984,1,0.9434368477836483,1
185,882,0,0.042337377603473066,0
186,1488,0,0.05696919489117446,0
187,1379,0,0.0396006443650826,0
188,2045,0,0.03531640660670586,0
189,2425,0,0.04631661751694888,0
190,736,0,0.031102385656293707,0
191,1284,0,0.03536590389235552,0
192,408,0,0.0364699430981848,0
193,1843,0,0.097150114314231,0
194,1319,0,0.1547048914986774,0
195,289,0,0.04519630288606535,0
196,444,0,0.03846170033177284,0
197,537,1,0.9086856298283565,1
198,12,0,0.04157318315185663,0
199,2529,0,0.53002515139861,1
200,553,0,0.04032378769359047,0
201,2578,0,0.05851292487068308,0
202,329,0,0.18500922504741915,0
203,717,0,0.016816140726743853,0
204,1502,0,0.037556339224202186,0
205,2524,1,0.3154502232404443,0
206,801,0,0.03815855982133422,0
207,2880,0,0.02284749386471338,0
208,570,0,0.07064872275634462,0
209,946,0,0.037246980073919536,0
210,158,0,0.02352187810898573,0
211,365,0,0.028479604964459004,0
212,2592,0,0.04539400161571905,0
213,2033,0,0.008267409680435293,0
214,789,1,0.034623738314968705,0
215,956,0,0.02872203943628787,0
216,1603,0,0.03903478499517559,0
217,1155,1,0.2638525698039789,0
218,1871,0,0.02874741121357564,0
219,2654,0,0.04322244528852559,0
220,2179,0,0.03277548789543271,0
221,307,0,0.05332408024769671,0
222,1010,0,0.045827863523647046,0
223,389,0,0.03384015153316545,0
224,2528,0,0.04414463556626629,0
225,1161,0,0.045663986119701475,0
226,1410,0,0.031338418275286946,0
227,1864,0,0.03237479947919879,0
228,2640,0,0.039222696355635515,0
229,2423,0,0.033496064080838515,0
230,2157,1,0.8728781289378104,1
231,395,0,0.0286125138599907,0
232,2253,0,0.034812347520718934,0
233,2731,0,0.0327437446714484,0
234,1040,1,0.15542631772871995,0
235,86,0,0.024233756630463305,0
236,1169,1,0.9421767034212948,1
237,1666,0,0.023923961809049623,0
238,876,0,0.029410535232793435,0
239,1852,0,0.05468743018083064,0
240,1099,0,0.03299830143276308,0
241,2198,0,0.03587649423863242,0
242,1872,0,0.028762478727468593,0
243,2018,0,0.027791733296362486,0
244,1114,0,0.037195989172848415,0
245,982,0,0.056564945953811674,0
246,1696,0,0.026840690887135185,0
247,1899,0,0.09099262133301143,0
248,2614,0,0.045245136962415854,0
249,1138,0,0.03388084424464646,0
250,455,0,0.024197973365672903,0
251,228,0,0.034629159267286644,0
252,1130,0,0.060274433823349835,0
253,1691,0,0.035094342020172316,0
254,703,0,0.06246720878195822,0
255,2786,1,0.6116059587951043,1
256,2436,0,0.05899503555758282,0
257,981,0,0.0266523006002697,0
258,225,0,0.015757149776466032,0
259,472,0,0.08769036714604418,0
260,1095,0,0.03794599240446743,0
261,216,0,0.06592576771123732,0
262,765,1,0.22379493586636823,0
263,585,0,0.01833356632889094,0
264,155,1,0.7414404048854392,1
265,2211,0,0.0382553181305857,0
266,1192,0,0.03671592094453522,0
267,1163,1,0.8597501886322574,1
268,630,0,0.029862852566826147,0
269,1073,0,0.03052101268065857,0
270,1135,0,0.03269279104460164,0
271,1036,0,0.11643974139783995,0
272,2059,0,0.05987105312068937,0
273,787,0,0.028760220404224303,0
274,47,0,0.03590321888651331,0
275,522,0,0.04440030859178948,0
276,1817,0,0.039141927940795504,0
277,25,0,0.05526315756358307,0
278,2,0,0.030866226497083097,0
279,2590,0,0.06038441077194033,0
280,1532,0,0.03352777741928253,0
281,2753,0,0.07224482109266447,0
282,2563,0,0.029101385238940892,0
283,2535,0,0.028391784850804052,0
284,2834,0,0.04236586564956445,0
285,1732,0,0.04827340917753139,0
286,1853,0,0.038559978892630395,0
287,2375,0,0.04931737442951314,0
288,414,0,0.03992230756000922,0
289,2469,0,0.042526762221415784,0
290,2279,1,0.05017041847973174,0
291,1445,0,0.024566390354457127,0
292,1062,0,0.017806954223553367,0
293,1248,0,0.03725302313993245,0
294,631,0,0.036946693034598244,0
295,242,0,0.03212932162087605,0
296,1440,0,0.03208829201412577,0
297,716,0,0.030123127696216414,0
298,1834,0,0.028724963678910056,0
299,1624,0,0.04435964636268004,0
300,1529,0,0.03599526296204446,0
301,1622,0,0.05101405671089915,0
302,1611,0,0.04362027651315554,0
303,267,0,0.9325275793584019,1
304,688,0,0.0467740206742005,0
305,1461,0,0.034094444144540825,0
306,2243,0,0.037398469887043366,0
307,1015,0,0.03113305269231943,0
308,2167,0,0.045545599347226885,0
309,1141,0,0.12965424267780754,0
310,2345,0,0.0249713942220405,0
311,1855,0,0.01588365468791637,0
312,397,0,0.033522937685932355,0
313,1578,0,0.0415980942748499,0
314,2459,0,0.19510791082839035,0
315,503,0,0.028721832623782275,0
316,2682,0,0.046315611893063026,0
317,1548,0,0.019411049092825258,0
318,1244,0,0.025477299130876718,0
319,2351,0,0.050089502802301365,0
320,1124,0,0.04568544009640329,0
321,927,0,0.08057949989586813,0
322,2572,0,0.05127416858791938,0
323,1597,0,0.04377495865202566,0
324,21,0,0.03928937533650343,0
325,797,0,0.04628560705780552,0
326,1959,0,0.02863038839119388,0
327,71,0,0.015292217109737712,0
328,828,0,0.043155155195611423,0
329,2646,0,0.029040562279119827,0
330,2397,0,0.07443763714022185,0
331,392,0,0.03397568830520641,0
332,2027,0,0.04195305456334653,0
333,70,0,0.028726887592148684,0
334,1430,0,0.039258204224304774,0
335,1321,0,0.03416169803862284,0
336,1810,0,0.09926354452863834,0
337,1997,0,0.056913098382185265,0
338,2410,0,0.043097584491872384,0
339,1386,0,0.010054309482039727,0
340,497,1,0.7790950066708014,1
341,861,0,0.045141513863107635,0
342,2896,0,0.044497809294125,0
343,2363,0,0.03410231144915323,0
344,538,0,0.02965858245601275,0
345,594,0,0.0284994749989129,0
346,1938,0,0.02762189950815236,0
347,2555,0,0.043013109052088126,0
348,2878,0,0.04415164637919852,0
349,69,1,0.7433165943230506,1
350,1286,0,0.04428907138575076,0
351,200,0,0.039429796568589616,0
352,367,0,0.028753375155513274,0
353,2383,0,0.03338510436404284,0
354,1320,0,0.055114150239294335,0
355,2620,0,0.035805584674311636,0
356,347,0,0.024787431653829038,0
357,1102,1,0.9098910906980437,1
358,326,0,0.03523200282182362,0
359,846,0,0.03510136422735275,0
360,1799,0,0.46814495321171656,0
361,1162,0,0.023962529104604956,0
362,2607,0,0.04248036207671421,0
363,227,0,0.051243122186038645,0
364,2851,0,0.04605652628057362,0
365,2689,0,0.064322576927839,0
366,2609,0,0.047311072762643104,0
367,1411,1,0.5067419520631138,1
368,2793,1,0.04731389538666751,0
369,2695,0,0.04554492734064023,0
370,2763,0,0.03843563771508717,0
