,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.031465010806642754,0
1,1720,0,0.025739894028554557,0
2,2435,0,0.03739556084385511,0
3,763,1,0.5708337410295417,1
4,2306,0,0.09321795146827373,0
5,1586,0,0.033908070143741253,0
6,1846,0,0.041292445055032996,0
7,1912,0,0.028554114151436865,0
8,410,0,0.04041971241885084,0
9,941,0,0.03105772784290892,0
10,184,0,0.03722529951289487,0
11,598,0,0.033129261491996534,0
12,2418,0,0.05033576278093047,0
13,870,0,0.04236315671927506,0
14,1645,1,0.24902054261790837,0
15,266,0,0.0357996121166465,0
16,2445,0,0.04410250275869304,0
17,2802,0,0.041363509975014805,0
18,1771,0,0.03339493734728388,0
19,1873,0,0.030359793690074795,0
20,2482,0,0.04002584011126416,0
21,1819,0,0.03446756676073666,0
22,1468,1,0.2399027749189878,0
23,685,0,0.11035725428267654,0
24,1738,0,0.031150887991314546,0
25,2269,0,0.04630310036925679,0
26,1406,0,0.04239949061299848,0
27,673,0,0.03544799307770589,0
28,1534,0,0.04121582684603794,0
29,2283,0,0.04688722235767749,0
30,2888,0,0.03115383423796281,0
31,165,0,0.07422355420887523,0
32,653,0,0.037022258060742365,0
33,983,0,0.11951458632989674,0
34,2417,0,0.046156874154261604,0
35,900,0,0.025853373428926924,0
36,10,1,0.9798640692288901,1
37,2527,0,0.04597542619663747,0
38,603,0,0.029676404091867847,0
39,2121,1,0.9480087161639154,1
40,1970,0,0.023797070981839728,0
41,1493,0,0.04397023631599733,0
42,1294,0,0.02799663756281426,0
43,192,0,0.030114602492798993,0
44,2332,0,0.28032859333784466,0
45,1700,0,0.02962477117905954,0
46,220,0,0.07729384884599184,0
47,1110,0,0.016665505217625425,0
48,2741,0,0.03258140382425818,0
49,1991,0,0.03906778586925924,0
50,1270,0,0.046048296065114666,0
51,827,0,0.03144389457878298,0
52,1288,0,0.025655085195281584,0
53,2070,0,0.031810683797067585,0
54,1486,0,0.04660308245003947,0
55,777,0,0.04090688713998986,0
56,2087,0,0.06456243249077989,0
57,2213,0,0.028617392728610094,0
58,520,0,0.04493360688413174,0
59,1870,0,0.04520711063587786,0
60,2382,0,0.0371207232389292,0
61,77,1,0.956909826242936,1
62,2532,0,0.04304241104388892,0
63,1289,0,0.1384238556108235,0
64,75,0,0.03271216687414749,0
65,677,0,0.23646684265260426,0
66,466,0,0.03943082037285036,0
67,87,0,0.034975977541564444,0
68,313,0,0.07970610014794154,0
69,1964,0,0.05381394582964917,0
70,976,0,0.01798820612418484,0
71,1634,0,0.023170217716780562,0
72,1612,1,0.062179115342800184,0
73,471,0,0.06639518323183156,0
74,545,1,0.13210400846910939,0
75,1219,0,0.03457522788823003,0
76,1974,0,0.037859409679852886,0
77,1514,0,0.03675748266135247,0
78,2044,0,0.04759098614766646,0
79,17,0,0.06070583183353396,0
80,2455,0,0.06019416326824764,0
81,1989,0,0.06980839060111349,0
82,1414,0,0.9089465990812069,1
83,2298,0,0.05711637837612253,0
84,276,0,0.035266731551306024,0
85,577,0,0.03343896909029549,0
86,361,0,0.02908253858084305,0
87,743,0,0.02477071120617978,0
88,2101,1,0.9444783647381836,1
89,680,0,0.04090429062593764,0
90,2462,0,0.039637418584396754,0
91,2013,0,0.02926472249950726,0
92,351,0,0.03507967097109679,0
93,2898,0,0.024256869703837,0
94,1672,0,0.03646026111903399,0
95,2715,0,0.04605815105841693,0
96,751,0,0.04664406088445901,0
97,1805,0,0.022363650737094204,0
98,255,0,0.024456414579006252,0
99,2773,0,0.04603939815647622,0
100,1238,0,0.03183333715514018,0
101,660,0,0.028560797779755703,0
102,595,0,0.04334961348728463,0
103,2761,0,0.03602897607342554,0
104,2500,0,0.0412337774771037,0
105,29,0,0.04241885749859292,0
106,2691,1,0.3923473622320092,0
107,1299,0,0.027514302093228336,0
108,2813,0,0.03688522048905561,0
109,1119,0,0.04109070969673933,0
110,2857,0,0.025988522310291133,0
111,591,0,0.06152057707547618,0
112,1044,0,0.045242583690341634,0
113,583,0,0.04500788365367714,0
114,2280,0,0.04423356103679749,0
115,55,0,0.06604839130859348,0
116,2611,0,0.030348363133778374,0
117,494,0,0.03173178563381858,0
118,2441,0,0.05150751219771332,0
119,218,0,0.030452536851215465,0
120,615,0,0.028836223260716824,0
121,33,0,0.0519217103718924,0
122,1332,0,0.04512787051467967,0
123,2507,0,0.035728248800905645,0
124,1610,0,0.03081978830402354,0
125,1907,0,0.042894983027223825,0
126,724,0,0.042369134277366924,0
127,2341,0,0.02955439097246522,0
128,985,0,0.03397131077158794,0
129,1316,0,0.027086017048275384,0
130,999,0,0.029418802249838956,0
131,438,0,0.025036989733070666,0
132,1858,0,0.04606666826510371,0
133,1046,1,0.9493677135684582,1
134,2567,0,0.03310099504608241,0
135,370,0,0.032123980054912106,0
136,363,0,0.027104910654347836,0
137,2759,0,0.04281283749599319,0
138,1491,0,0.02971388196122183,0
139,2095,0,0.028527896375345443,0
140,1547,0,0.10139036218653777,0
141,31,0,0.05675362113629396,0
142,2190,0,0.03084651823719224,0
143,241,0,0.047762094258049434,0
144,1091,0,0.03128070125384831,0
145,2380,0,0.0459154747464159,0
146,383,0,0.023170217716780562,0
147,1803,0,0.03210214429009117,0
148,1599,0,0.04791445437862489,0
149,2278,0,0.04671075383429487,0
150,401,0,0.03694274155568145,0
151,1614,0,0.039232463859456515,0
152,1326,0,0.04704398087144295,0
153,1828,0,0.04531581073028342,0
154,1211,1,0.7682203660349998,1
155,2404,0,0.04605808736075941,0
156,588,0,0.020938644399820173,0
157,2605,0,0.06292227700481255,0
158,2014,0,0.03976705408083688,0
159,567,0,0.04091002509774057,0
160,1668,0,0.02580883646493524,0
161,694,0,0.0315093665172547,0
162,377,1,0.6537293052522342,1
163,2187,1,0.30562989325531953,0
164,1427,0,0.038285742440175415,0
165,2370,0,0.032043751423958655,0
166,1379,0,0.039706552582926505,0
167,1483,0,0.03313534709029457,0
168,2276,0,0.07758938236334995,0
169,1843,0,0.04563128070180114,0
170,938,0,0.36253447369467057,0
171,2742,0,0.04523202491444802,0
172,942,0,0.040189564683947035,0
173,2387,0,0.12011053078841903,0
174,288,0,0.025090635486973472,0
175,12,0,0.04146105584866736,0
176,495,0,0.025589150312403025,0
177,914,0,0.03373516932435583,0
178,2529,0,0.47511642349786193,0
179,1874,0,0.029220018578277676,0
180,2524,1,0.36869020243395995,0
181,906,0,0.02898258014362145,0
182,2692,0,0.5968881579709827,1
183,399,0,0.028459911046671674,0
184,2498,0,0.03427821337350298,0
185,2808,1,0.9562382068277663,1
186,22,1,0.04112050016092228,0
187,1559,0,0.029457098139393484,0
188,1933,0,0.38583992845508,0
189,211,1,0.9679332395865664,1
190,1155,1,0.3646274836647451,0
191,1871,0,0.02858431781661567,0
192,1458,0,0.03629760374987246,0
193,741,0,0.03436693166406175,0
194,2654,0,0.043391123616243185,0
195,307,0,0.04586171196639597,0
196,1146,0,0.04371538060377412,0
197,2528,0,0.045040924567013425,0
198,1727,0,0.035471672506362316,0
199,746,0,0.029512022250344855,0
200,2292,0,0.036740399733973285,0
201,1864,0,0.029852946772449825,0
202,2640,0,0.03923616856485996,0
203,933,0,0.03158558222769587,0
204,188,0,0.020625353150316494,0
205,469,0,0.04500788365367714,0
206,1888,1,0.936426601419811,1
207,395,0,0.027006357067351064,0
208,604,0,0.03009001722950171,0
209,830,0,0.030861852989298052,0
210,490,0,0.028548937079859945,0
211,44,1,0.059785181920322325,0
212,2798,0,0.04528367464552758,0
213,1523,0,0.040331889105937886,0
214,1169,1,0.9475436042661749,1
215,2267,0,0.04595492674502015,0
216,2647,0,0.04526984291730337,0
217,661,0,0.032020858705116305,0
218,2396,0,0.0307096808373058,0
219,616,1,0.941432889840043,1
220,1487,0,0.03573585811408175,0
221,1505,1,0.8132049522773741,1
222,1259,0,0.02851362192543526,0
223,2254,0,0.02319140048269878,0
224,932,0,0.03008232962137074,0
225,281,0,0.02561478056629482,0
226,698,0,0.03732570014562818,0
227,1114,0,0.03758344947082471,0
228,436,0,0.037718442157704646,0
229,582,0,0.027307609835980517,0
230,1707,0,0.04208732254774238,0
231,651,0,0.02371365128368318,0
232,265,0,0.04447082740886592,0
233,1422,0,0.04495183478808975,0
234,1696,0,0.02409293875435868,0
235,1577,0,0.9475666235408008,1
236,1818,0,0.030068836872690467,0
237,521,0,0.18993790816598027,0
238,2414,0,0.045007248771221836,0
239,1138,0,0.03422042353914722,0
240,1640,0,0.044084795556218234,0
241,1447,0,0.027882736474215974,0
242,924,0,0.028561234323827598,0
243,2812,0,0.029886694261046804,0
244,2328,0,0.034864504758516504,0
245,512,0,0.046058151113994944,0
246,2596,0,0.032946878751192336,0
247,765,1,0.14618930124449486,0
248,2122,0,0.033439507583028105,0
249,2078,0,0.04431535999519689,0
250,1508,0,0.03700801593879324,0
251,2367,1,0.10341419638208615,0
252,580,0,0.0416944108049864,0
253,2577,0,0.06949039477729754,0
254,203,0,0.04109470369934176,0
255,2764,0,0.03834462467602826,0
256,1388,0,0.09440105860598105,0
257,630,0,0.03260417609353733,0
258,887,0,0.11269106697281,0
259,2126,1,0.5792708601339837,1
260,1919,1,0.32308175572736547,0
261,1764,0,0.029483790925298892,0
262,25,0,0.03892924873033868,0
263,2868,0,0.04273150920072066,0
