,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
88,732,0,0.03685764237926709,0
89,391,0,0.02900705382437885,0
90,1697,0,0.034702124102383075,0
91,276,0,0.02636163414482822,0
92,78,0,0.030190238813295148,0
93,361,0,0.02591663259760669,0
94,571,0,0.040096165428684126,0
95,2013,0,0.026185040037611677,0
96,2205,0,0.034487460489495636,0
97,82,0,0.039890204872537624,0
98,1291,0,0.03232073114946112,0
99,2898,0,0.03216781890511054,0
100,785,0,0.07290757625973572,0
101,2715,0,0.040121072030535866,0
102,1047,0,0.021473883312385537,0
103,2760,0,0.08381107365295079,0
104,2771,0,0.03433501556520758,0
105,1805,0,0.021002357645561135,0
106,564,0,0.02886831629665662,0
107,1238,0,0.026926175868911828,0
108,660,0,0.02458208722722601,0
109,890,0,0.030053472551673933,0
110,2500,0,0.035342309532522945,0
111,951,0,0.034485905390101504,0
112,652,0,0.07164784293550427,0
113,591,0,0.04429874510368326,0
114,1268,0,0.03507953995386548,0
115,1496,0,0.030078212847233908,0
116,1063,0,0.023567208898513325,0
117,2517,1,0.040157773336718855,0
118,494,0,0.027633483512912817,0
119,611,0,0.03359164750657007,0
120,218,0,0.02767488791713256,0
121,183,0,0.03470660458999294,0
122,885,0,0.031246791407773013,0
123,2716,0,0.6369424703023352,1
124,2448,1,0.03824192190810333,0
125,724,0,0.036882441138404526,0
126,461,0,0.026331505928282394,0
127,2615,1,0.04313873043371944,0
128,1638,0,0.02543950777917092,0
129,2632,0,0.02309070811383197,0
130,1677,0,0.025465370598675062,0
131,2215,0,0.03701750237230271,0
132,883,0,0.0328496908058967,0
133,646,0,0.026324401150779036,0
134,2357,0,0.03904823367042465,0
135,463,0,0.04345449410190468,0
136,226,0,0.03806276045314006,0
137,771,0,0.02378150774042004,0
138,2072,0,0.039632807502106085,0
139,1239,0,0.02548726435800954,0
140,2539,0,0.03831064606167274,0
141,2403,0,0.042971812203175,0
142,2759,0,0.03245909367767468,0
143,1491,0,0.0254276333393733,0
144,1373,0,0.02698034888458078,0
145,1547,0,0.08469900778347596,0
146,2190,0,0.02721646519224192,0
147,2380,0,0.040034786045907135,0
148,1421,0,0.028575067561653938,0
149,2884,0,0.04012107159562164,0
150,1779,0,0.019824178288445626,0
151,1664,0,0.030786115786623804,0
152,1614,0,0.0356205483449052,0
153,1211,1,0.9362140273716614,1
154,2497,0,0.04150770142695318,0
155,1551,0,0.039570136659473905,0
156,567,0,0.037343899978950074,0
157,1668,0,0.023886721449504305,0
158,1488,0,0.04892769693027915,0
159,1986,0,0.016906586693066144,0
160,930,0,0.023100821843323422,0
161,1379,0,0.035610084562410826,0
162,1369,0,0.02122717360755385,0
163,2045,0,0.02102350164961887,0
164,2290,0,0.03617304010938325,0
165,305,0,0.020888490299664008,0
166,1354,0,0.026864332743990846,0
167,330,0,0.035724814400781964,0
168,213,0,0.04243010907117269,0
169,1916,0,0.029000109444008843,0
170,953,0,0.027677406921559764,0
171,942,0,0.033949137081993055,0
172,2176,0,0.03718560272179648,0
173,1555,0,0.034507664692350615,0
174,914,0,0.03044977553478697,0
175,63,0,0.04363095607715315,0
176,1560,1,0.27704007350540544,0
177,717,0,0.015684161695736606,0
178,2524,1,0.11878852737944502,0
179,2673,0,0.03912901721199388,0
180,1002,1,0.9107148404224563,1
181,2498,0,0.030671336659998077,0
182,2846,0,0.0446663386125748,0
183,101,0,0.024333447531783344,0
184,969,0,0.02801527207107986,0
185,1559,0,0.03033459638609372,0
186,1494,0,0.04666997569393418,0
187,1748,0,0.07588062176872008,0
188,1871,0,0.03503185675940255,0
189,2654,0,0.03795905341988165,0
190,1076,0,0.04680446627504534,0
191,1146,0,0.037341774762593025,0
192,2528,0,0.03861999200463596,0
193,1338,0,0.03027644989947044,0
194,746,0,0.02541467152135842,0
195,404,0,0.03199564629084363,0
196,706,0,0.026885468198534827,0
197,784,0,0.027113516063604334,0
198,1250,0,0.02274048193799778,0
199,2781,0,0.03790659212225842,0
200,395,0,0.02367156327386503,0
201,2391,0,0.04694982166421863,0
202,2255,0,0.01947704296907529,0
203,2454,1,0.22073362981399478,0
204,1489,0,0.03505800038007949,0
205,1701,0,0.03731448780728846,0
206,2830,0,0.02550308531715062,0
207,1040,1,0.1481923012794455,0
208,86,0,0.024355019173325818,0
209,2189,0,0.14066767593590684,0
210,2267,0,0.04003513469152353,0
211,1718,1,0.5157661755170734,1
212,2249,0,0.02921101092500671,0
213,2828,0,0.020862865737677677,0
214,1099,0,0.029664266491674203,0
215,2198,0,0.023732279715043325,0
216,1262,0,0.03998106020983094,0
217,957,0,0.0403092663783694,0
218,1048,0,0.020715972495619076,0
219,1761,0,0.03355807827816364,0
220,651,0,0.022460441714435637,0
221,2241,1,0.07310204504052657,0
222,2522,0,0.040085992718867036,0
223,1455,0,0.024188274417794094,0
224,1899,0,0.07452890199144034,0
225,5,1,0.9610255792006523,1
226,1818,0,0.026678640973679703,0
227,65,0,0.023043633211238514,0
228,636,0,0.04060478926484601,0
229,1674,1,0.29961657348724025,0
230,1699,0,0.04576063697967971,0
231,1447,0,0.02864579578068794,0
232,416,0,0.042400049139990466,0
233,455,0,0.02383677122091258,0
234,1130,0,0.055476996934989024,0
235,2048,0,0.031245497712743566,0
236,2790,0,0.03988760156809721,0
237,1109,0,0.039632807502106085,0
238,2436,0,0.05682334861022737,0
239,1506,0,0.030886765846947942,0
240,781,0,0.03267169868140175,0
241,2471,0,0.05302407442767904,0
242,1694,1,0.9132535279920674,1
243,472,0,0.07807974654814039,0
244,1095,0,0.034319374233509524,0
245,759,0,0.025503181087851552,0
246,335,0,0.031685918808471485,0
247,2573,0,0.040121072030535866,0
248,2662,0,0.01342462553311023,0
249,155,1,0.8535676937545891,1
250,2764,0,0.03375969160377935,0
251,2685,0,0.028942061440699402,0
252,2171,1,0.5915822250961704,1
253,518,0,0.027107384818831955,0
254,2508,0,0.021666086576676537,0
255,1073,0,0.027020216330699162,0
256,722,0,0.03386242161116715,0
257,776,0,0.025096667057457014,0
258,2636,0,0.12418125169198599,0
259,2059,0,0.03995620785352193,0
260,2067,0,0.07684819188384936,0
261,787,0,0.025453145555066198,0
262,2676,0,0.024924263897698817,0
263,1435,0,0.028085934419349933,0
264,2589,0,0.029208263367473696,0
265,2294,0,0.036361075892158534,0
266,1043,0,0.0250576051793459,0
267,2293,0,0.04844768716287353,0
268,2469,0,0.047353530849325136,0
269,1312,0,0.02505181019121019,0
270,232,0,0.0383140987650193,0
271,2156,0,0.025496984851401297,0
272,264,0,0.023694042966515994,0
273,2704,0,0.03512800703874319,0
274,2449,0,0.036935102576409556,0
275,2583,0,0.4469336927602405,0
276,1507,0,0.040121072030535866,0
277,1834,0,0.02544092641483073,0
278,918,0,0.05870135632454027,0
279,627,0,0.017074105964820604,0
280,1529,0,0.03371566581591941,0
281,639,0,0.05130007607257635,0
282,1611,0,0.041706371471481554,0
283,1452,0,0.02457864438755435,0
284,2876,0,0.032813720398638,0
285,267,0,0.9492301855393998,1
286,760,0,0.029778090984413308,0
287,952,1,0.9673251694422137,1
288,688,0,0.04616063639343423,0
289,748,0,0.01801938001139367,0
290,1730,0,0.03674155952505979,0
291,2558,0,0.03899735456819745,0
292,2167,0,0.03568260218469023,0
293,2096,0,0.0395149965161724,0
294,1717,0,0.04510386163728838,0
295,58,0,0.0225632110259444,0
296,1578,0,0.0331910275702366,0
297,301,0,0.02512287655253321,0
298,2459,0,0.21581065246192532,0
299,76,0,0.023189918543607406,0
300,1390,0,0.025718599873790035,0
301,144,0,0.031142857567314674,0
302,1683,0,0.027817475926684525,0
303,2351,0,0.045199839654287054,0
304,1009,0,0.029670766138862832,0
305,1093,0,0.038059562384482215,0
306,845,0,0.034449524632771004,0
307,599,0,0.03394465610290592,0
308,1781,1,0.369175695580971,0
309,1692,0,0.02740875185947537,0
310,980,0,0.01955846465466045,0
311,519,0,0.02297404605317486,0
312,1836,0,0.0462909236048244,0
313,1055,0,0.028537642188743984,0
314,392,0,0.03002056031198477,0
315,2428,0,0.02901609207899973,0
316,1258,0,0.03627836406516411,0
317,70,0,0.025474864134257515,0
318,1321,0,0.03051876627799757,0
319,1652,0,0.11510306377428497,0
320,1386,0,0.026087139326453474,0
321,1921,0,0.04044084682263872,0
322,1519,0,0.029821887617564078,0
323,1311,0,0.03243488047983441,0
324,433,1,0.06064928982550951,0
325,2669,1,0.03765216642491212,0
326,2701,0,0.03995626402409562,0
327,2363,0,0.030711036187729794,0
328,1740,0,0.03293319208190601,0
329,1391,0,0.06777211302808683,0
330,2429,0,0.43003596194282506,0
331,1509,0,0.04365175440339343,0
332,1923,1,0.9517975711610758,1
333,700,1,0.9679307409149498,1
334,1594,0,0.5889586697320286,1
335,252,0,0.9028687183836951,1
336,2331,0,0.03498386781823832,0
337,403,0,0.02591317208326316,0
338,321,1,0.0626547506390658,0
339,1151,0,0.030769872778414538,0
340,69,1,0.9610619004523184,1
341,901,1,0.6265284714390282,1
342,1865,1,0.0853359962273635,0
343,2859,0,0.04079998943821979,0
344,620,0,0.02600561068950267,0
345,2304,1,0.03294773895485603,0
346,1050,0,0.03844545476347637,0
347,2588,0,0.04362600525630704,0
348,1304,0,0.022696990814720236,0
349,1104,0,0.02707318898597021,0
350,326,0,0.03065407278170476,0
351,1131,0,0.03692248101994178,0
352,1162,0,0.021473883312385537,0
353,381,0,0.036805623088182665,0
354,1466,0,0.09640949989288375,0
355,641,0,0.031149180096681127,0
356,227,0,0.04386786919902019,0
357,2055,1,0.9617721057486802,1
358,2882,0,0.033286525958059865,0
359,832,0,0.031176018495959985,0
360,1290,0,0.03470423543960371,0
361,2809,0,0.037591659572870355,0
362,2851,0,0.039984012094759776,0
363,995,0,0.03625042478921676,0
364,576,0,0.029758966643881883,0
365,708,0,0.03279283882139624,0
366,1492,0,0.026255779345359758,0
367,1464,0,0.035889475940206084,0
368,737,0,0.02636906097445431,0
369,413,0,0.03503219792074718,0
370,1557,0,0.022149805981949544,0
371,2747,0,0.037938759252633715,0
372,1125,0,0.022381783475160514,0
373,2107,0,0.05514782973511026,0
374,2613,0,0.035116577626945214,0
375,2201,0,0.12324033730575899,0
376,818,0,0.4368929256528029,0
377,1725,0,0.05942678171363202,0
378,1309,0,0.025401188924770557,0
379,1346,0,0.019388783541860605,0
380,328,0,0.050421101828258985,0
381,2301,0,0.03573246648433729,0
382,138,0,0.042203949834835046,0
383,2827,0,0.02605717139104009,0
384,609,0,0.02531023804466684,0
385,1961,0,0.026710042669563405,0
386,269,0,0.039711311430741636,0
387,2599,1,0.055200925114815655,0
388,2575,0,0.022954514501482573,0
389,809,0,0.02703987492591633,0
390,1180,0,0.03931739102770722,0
391,1254,0,0.025608642648314844,0
392,2053,0,0.03100308282851705,0
393,2543,0,0.03714479178531975,0
394,2335,0,0.05421583639754471,0
395,1193,0,0.02263196243300889,0
396,2584,0,0.03441906594006284,0
397,542,0,0.04624644866076806,0
398,2486,1,0.05951805975111543,0
399,1209,0,0.046314808391040616,0
400,1980,0,0.025100272076080617,0
401,1747,0,0.03796213281101616,0
402,2011,0,0.0374697727679331,0
403,147,0,0.9360496038853631,1
404,2723,0,0.03401295454969757,0
405,1251,0,0.025462071481157405,0
406,2385,1,0.04815196726297623,0
407,493,0,0.02589552191036785,0
408,465,0,0.04464444814677908,0
409,1880,0,0.0260058031683351,0
410,212,0,0.03583362312816668,0
411,554,0,0.03146168368894257,0
412,1710,0,0.02491871965231535,0
413,1821,0,0.03201997245771718,0
414,1678,0,0.3622471935223508,0
415,60,0,0.03311775783821886,0
416,2223,0,0.038535915185696865,0
417,710,1,0.8135942501194243,1
418,1160,1,0.8681336857288261,1
419,2287,0,0.037637164260848864,0
420,762,0,0.017610136725371123,0
421,889,0,0.025682733165994343,0
422,360,0,0.0332964085505187,0
423,1328,0,0.02458208722722601,0
424,1279,0,0.042314039929432994,0
425,125,0,0.03691859062796779,0
426,856,0,0.025454401461188592,0
427,1650,0,0.031487321224292306,0
428,2006,0,0.026569414972491615,0
429,1018,0,0.05935865524035946,0
430,1851,0,0.030947992803606723,0
431,2350,0,0.02885380667748348,0
432,1129,0,0.027912508000156037,0
433,2104,0,0.023665752255010004,0
434,2388,0,0.018209233334551385,0
435,1629,0,0.02969447253556519,0
436,2585,0,0.03089464890929273,0
437,459,0,0.04170605518803717,0
438,115,0,0.03504499549100926,0
439,676,0,0.02880396089414955,0
440,562,0,0.024787695610004334,0
441,2025,0,0.024068707069536194,0
442,1564,0,0.02682523666921569,0
443,2597,0,0.026175053266702813,0
444,2657,0,0.0371283025877748,0
445,2270,0,0.5125830334346693,1
446,728,0,0.041959222317805314,0
447,2503,0,0.031916646728197856,0
448,2079,0,0.024060631443369344,0
449,1882,0,0.8167743116648942,1
450,991,0,0.02020497521627255,0
451,2395,0,0.024835290265522104,0
452,740,0,0.025072587031509184,0
453,2480,0,0.028895481103461497,0
454,1632,0,0.018391498209676845,0
455,2901,0,0.017611835137393457,0
456,1583,0,0.0797818769552075,0
457,1429,1,0.9897032383353606,1
458,2285,1,0.14842876086778597,0
459,1994,0,0.04471553147276779,0
460,1498,1,0.10920422694377097,0
461,2633,0,0.031570097186545375,0
462,1231,0,0.03645633289447005,0
463,1307,0,0.029306835042435808,0
