,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
117,2760,0,0.11665930637495438,0
118,2556,0,0.03043172946602336,0
119,757,0,0.026137631971078577,0
120,751,0,0.03743369351307512,0
121,1992,0,0.029891623083485967,0
122,959,0,0.3846959542344658,0
123,1238,0,0.025890137261961113,0
124,113,1,0.055959559745607304,0
125,2628,0,0.028315284704983165,0
126,595,0,0.037638357727788,0
127,2761,0,0.03175058727307365,0
128,1299,0,0.017021236894159006,0
129,2066,0,0.0468607808120928,0
130,1268,0,0.03561467423932015,0
131,621,0,0.09106479524470193,0
132,319,0,0.0376343630044844,0
133,514,0,0.029370231468838767,0
134,2627,0,0.04445778983706244,0
135,55,0,0.05924007664194215,0
136,494,0,0.028037435098144423,0
137,611,0,0.035478624347697704,0
138,779,0,0.027117904606847758,0
139,1450,1,0.45276900056058444,0
140,2586,0,0.04104787398169156,0
141,997,1,0.9125166540325724,1
142,555,0,0.6823458080083316,1
143,183,0,0.023109961225798087,0
144,2010,0,0.03012911301122444,0
145,1907,0,0.03732292422688242,0
146,2291,0,0.029447737356140632,0
147,426,0,0.02821082273695966,0
148,1359,0,0.035495385504583095,0
149,1914,1,0.04249799745660466,0
150,463,0,0.04159490242462297,0
151,1405,1,0.7188230860766148,1
152,771,0,0.02402292399322193,0
153,1892,0,0.022404594180048257,0
154,2281,0,0.04106157531179524,0
155,695,0,0.025618350669973425,0
156,363,0,0.02344845496158522,0
157,2095,0,0.02561741969020939,0
158,821,0,0.03546203590347734,0
159,1898,0,0.8253673668743117,1
160,1091,0,0.02887312878608051,0
161,1340,0,0.033678122499518535,0
162,1313,0,0.033451502548346994,0
163,383,0,0.024893130832079637,0
164,217,0,0.024343533731328915,0
165,2884,0,0.04111747899493536,0
166,224,0,0.03597160893046781,0
167,1803,0,0.02803090730793271,0
168,1217,0,0.026106352966275472,0
169,772,0,0.023860723006289455,0
170,401,0,0.03501223044182376,0
171,1404,0,0.03021584102004028,0
172,2120,0,0.040996291368352034,0
173,1596,0,0.027586587945507637,0
174,1407,0,0.28487341391658355,0
175,2330,0,0.03878727375624602,0
176,567,0,0.033609717424155514,0
177,1301,0,0.024597050562684318,0
178,2426,0,0.026733216700476993,0
179,930,0,0.035664941230907424,0
180,2370,0,0.027353555812187312,0
181,1742,0,0.024360433650835567,0
182,736,0,0.027495220410653307,0
183,1483,0,0.029308432401085827,0
184,305,0,0.02186859992845662,0
185,863,0,0.024404360104826113,0
186,11,0,0.025647468332918078,0
187,2548,0,0.04111208540674036,0
188,444,0,0.036976093832590345,0
189,2788,0,0.039986855467498916,0
190,1314,1,0.6933179758395918,1
191,495,0,0.023264122681010982,0
192,1776,0,0.027488057403602932,0
193,1080,0,0.029545529820408842,0
194,640,0,0.028076453800591445,0
195,2524,1,0.42171229998957066,0
196,2880,0,0.019440644053679682,0
197,2598,0,0.025598896930858362,0
198,679,0,0.02467580789790465,0
199,101,0,0.022457531835252512,0
200,2724,0,0.035685334602595535,0
201,1859,0,0.034055439939616156,0
202,2266,0,0.037642665756327166,0
203,1378,0,0.027838369935448765,0
204,2654,0,0.039424172801127595,0
205,389,0,0.028805142667656734,0
206,746,0,0.02560642278795397,0
207,966,0,0.03359113853933864,0
208,1448,0,0.024761307161545284,0
209,2640,0,0.03483636718985575,0
210,2305,0,0.024881676026462456,0
211,1019,0,0.03378091957357729,0
212,1576,0,0.08767231630548204,0
213,2175,1,0.9552506644748361,1
214,1462,0,0.030293619449958325,0
215,1888,1,0.9256786016688785,1
216,2672,0,0.04085694003037107,0
217,604,0,0.026861992188720426,0
218,830,0,0.028129379272487258,0
219,2253,0,0.032970374392206396,0
220,2525,0,0.03894507808290488,0
221,132,0,0.026154395318557806,0
222,2718,0,0.03246764795006606,0
223,1523,0,0.03713600239501956,0
224,2493,0,0.03342842573202537,0
225,2398,1,0.7544859482176011,1
226,1169,1,0.9033680235852912,1
227,2267,0,0.04101531035962586,0
228,876,0,0.02948043114249553,0
229,1852,0,0.036781446657385246,0
230,661,0,0.031140454357536446,0
231,1505,1,0.7675115464437006,1
232,1259,0,0.025622426318598332,0
233,970,1,0.23708092128706687,0
234,2018,0,0.027991731070135507,0
235,2897,0,0.039983157359021554,0
236,1422,0,0.04007996372618666,0
237,1879,0,0.037288535723832845,0
238,1673,0,0.01861372316046993,0
239,701,0,0.029876486039082443,0
240,910,0,0.02993768687882419,0
241,455,0,0.02457574935090883,0
242,1130,0,0.04726902169188785,0
243,962,0,0.026779696039666404,0
244,512,0,0.04111748007697762,0
245,1506,0,0.024355783762318596,0
246,2680,0,0.04002738903235167,0
247,2422,1,0.5407367661620616,1
248,1061,0,0.03437126394393163,0
249,472,0,0.07125743804564774,0
250,453,0,0.025591523931316237,0
251,1600,0,0.030982045499956645,0
252,1095,0,0.031698753525033936,0
253,2649,0,0.030332548236968883,0
254,765,1,0.37598286712038936,0
255,1177,0,0.04175568051279316,0
256,2662,0,0.0180053080455387,0
257,155,1,0.766823188202641,1
258,2764,0,0.03505588942461449,0
259,2685,0,0.03022437396140439,0
260,2150,0,0.04030622094510838,0
261,887,0,0.06172732750034859,0
262,496,0,0.031244803114833467,0
263,722,0,0.03231197916977423,0
264,776,0,0.023409714783064826,0
265,2161,0,0.05345607388764856,0
266,2675,1,0.08416522315554627,0
267,1817,0,0.0349215554164773,0
268,2294,0,0.03700569765981901,0
269,1191,0,0.04101059109302348,0
270,1981,0,0.03589896706399803,0
271,1043,0,0.02548011001576583,0
272,1532,0,0.0316793463064973,0
273,2535,0,0.026390305808906056,0
274,1132,0,0.03112725722368533,0
275,1445,0,0.024310506938335103,0
276,2679,0,0.03927567745277907,0
277,2402,1,0.03562876931091741,0
278,1724,0,0.03144026957767602,0
279,979,0,0.018063373097495866,0
280,682,0,0.021504293749111555,0
281,2704,0,0.034653501388172754,0
282,2199,0,0.1844299109149233,0
283,2449,0,0.036974000784795596,0
284,482,0,0.034663454130742545,0
285,388,0,0.02580067312442641,0
286,1078,0,0.08093189264774182,0
287,632,1,0.8849053687225484,1
288,1676,0,0.03731680263315255,0
289,1452,0,0.025195345498120917,0
290,243,0,0.024809035236217167,0
291,2336,0,0.04942581007621933,0
292,1325,0,0.024747464012733925,0
293,748,0,0.013988365142753709,0
294,1730,0,0.044307245525104344,0
295,333,0,0.03555787678834103,0
296,131,0,0.034772776685001824,0
297,411,0,0.028636128885219526,0
298,2167,0,0.035236554778453534,0
299,1074,0,0.03678910482303044,0
300,2169,0,0.03923730564757436,0
301,1717,0,0.04436362112506498,0
302,1787,0,0.0385229716184188,0
303,2196,0,0.031782373347746674,0
304,2144,0,0.955805523499116,1
305,2682,0,0.041113584764294046,0
306,2004,0,0.05245573565454417,0
307,2595,0,0.04110315146772722,0
308,671,0,0.03587734349288329,0
309,807,0,0.21713650307828453,0
310,1949,0,0.03056057092907899,0
311,94,0,0.03514479031365499,0
312,64,0,0.06823277634535384,0
313,21,0,0.03770768175832148,0
314,102,0,0.026267934129638848,0
315,519,0,0.01682305061431816,0
316,866,0,0.03420232699380826,0
317,1836,0,0.038517556158912565,0
318,1947,0,0.029315302198931192,0
319,1243,0,0.019556742301218004,0
320,2770,0,0.028819571917569627,0
321,61,0,0.026124053706947894,0
322,1059,0,0.03274634053674245,0
323,1322,0,0.030466817976719,0
324,1739,0,0.4427762574493838,0
325,2410,0,0.04034585933348062,0
326,1519,0,0.03361118987280536,0
327,1154,0,0.03602705699575221,0
328,497,1,0.7680896177855223,1
329,2274,0,0.07782326171261585,0
330,1665,0,0.03128278675975209,0
331,1432,0,0.04153829949858571,0
332,1740,0,0.03579070699905789,0
333,1861,0,0.01667494187354565,0
334,419,0,0.030184811189325273,0
335,434,0,0.025627478785801433,0
336,1842,1,0.05071933924789731,0
337,2665,0,0.04000267434142732,0
338,1865,1,0.059188049747809356,0
339,2859,0,0.04020694985480904,0
340,358,0,0.0739366467482963,0
341,1286,0,0.039478352439545124,0
342,606,1,0.7593867444074024,1
343,2666,0,0.0406867892334283,0
344,1171,0,0.02559609888009331,0
345,1735,0,0.03639887356689968,0
346,1102,1,0.9322741643381307,1
347,1131,0,0.029632467244392197,0
348,1799,0,0.5064053128963868,1
349,793,0,0.029363498475611347,0
350,323,0,0.04048834225966211,0
351,437,0,0.0315839925903074,0
352,872,0,0.020828605465891763,0
353,707,0,0.02509780208401716,0
354,576,0,0.027316488315201226,0
355,1570,0,0.04097738533848526,0
356,1182,0,0.039065089702692395,0
357,1464,0,0.036917938737285896,0
358,644,0,0.028559763320836262,0
359,1004,0,0.02119923590152117,0
360,539,0,0.018770361318632342,0
361,2763,0,0.036415654947063746,0
362,1396,0,0.026060953171167554,0
363,332,0,0.02020916172058351,0
364,1593,0,0.026213655601742526,0
365,2201,0,0.1868634631871338,0
366,2231,0,0.02724305596336436,0
367,1233,0,0.026191306767103687,0
368,780,0,0.026281707329360863,0
369,1990,0,0.022973695280234463,0
370,1841,0,0.04106070373869106,0
371,2713,0,0.05406980265555278,0
372,138,0,0.06089282279566606,0
373,2827,0,0.023277571689571716,0
374,1905,0,0.025012918411353988,0
375,2456,0,0.026043564644445377,0
376,859,0,0.0734745320872596,0
377,1180,0,0.03988188860345131,0
378,233,0,0.02860009545645651,0
379,127,0,0.03646526367875616,0
380,1254,0,0.02037817536793096,0
381,1607,0,0.027144806036025038,0
382,2053,0,0.02742304735078019,0
383,2479,0,0.03825510344758789,0
384,2641,0,0.02837063798398054,0
385,542,0,0.03635682017723205,0
386,1209,0,0.04511981485741426,0
387,286,0,0.027709159337708338,0
388,2322,0,0.034735987332805855,0
389,1885,0,0.1574472218202688,0
390,2822,0,0.09402509432620383,0
391,2720,0,0.025514428339536238,0
392,1500,0,0.039334164862914384,0
393,1747,0,0.0393922394375326,0
394,1957,1,0.9035248424653539,1
395,2723,0,0.039560082572682995,0
396,429,0,0.04058020126396874,0
397,36,0,0.033842815417168694,0
398,493,0,0.025343220322527196,0
399,2670,0,0.03814573944788879,0
400,971,0,0.02562853758732631,0
401,2655,1,0.058057310217348265,0
402,1710,0,0.03250042265818923,0
403,1126,0,0.021903938163266183,0
404,848,0,0.039117828414705125,0
405,873,0,0.03450228511209245,0
406,778,0,0.04913714472925983,0
407,1032,0,0.033033902408237656,0
408,88,0,0.257821229766474,0
409,2726,0,0.02654426640104984,0
410,1604,0,0.026512012432790444,0
411,1893,0,0.09968830818659728,0
412,1361,0,0.09346896075382709,0
413,1108,0,0.03237686379837061,0
414,1545,0,0.01766569552864789,0
415,536,0,0.03279841810686313,0
416,1328,0,0.02550439555082695,0
417,2683,0,0.033697399848286104,0
418,1276,0,0.026558390129811014,0
419,2639,1,0.03817132468932823,0
420,1352,0,0.028499991132445567,0
421,1459,0,0.03879396926318246,0
422,2400,0,0.036659368586446424,0
423,1966,0,0.03198886333301096,0
424,1071,0,0.06567292947965522,0
425,277,0,0.061490934448525804,0
426,460,0,0.03903206461245726,0
427,1862,0,0.03971113906044172,0
428,2321,0,0.03098682791384715,0
429,2883,1,0.024033836307369716,0
430,142,0,0.03883770631466123,0
431,1552,0,0.020325531778670407,0
432,2767,0,0.03973377697112071,0
433,2108,0,0.02652855702621982,0
434,1629,0,0.031145685533099415,0
435,1453,0,0.02233119838087173,0
436,117,0,0.033673500102478604,0
437,2183,0,0.029791775323180003,0
438,1751,0,0.03977820170940378,0
439,2081,0,0.0294706112879459,0
440,6,0,0.02617100519778149,0
441,1946,0,0.029648185977965563,0
442,1587,0,0.026325886066988716,0
443,2025,0,0.026153306196669973,0
444,400,0,0.032597305868172506,0
445,2257,0,0.11414886757246255,0
446,1027,0,0.0348143871644705,0
447,2835,1,0.032933973947007575,0
448,2597,0,0.026118052679567197,0
449,2634,0,0.0321745389483446,0
450,2270,0,0.48398233961011533,0
451,1876,0,0.019954908614482365,0
452,2496,1,0.06720444235937398,0
453,172,0,0.022427561911101335,0
454,773,0,0.021399328003142627,0
455,1504,1,0.9027813284497836,1
456,2660,0,0.03563130762097319,0
457,1766,0,0.023336664707452066,0
458,1263,0,0.02833336260371283,0
459,2626,0,0.03229096665082937,0
460,290,0,0.03057007829947762,0
461,2285,1,0.14890834590093105,0
462,2633,0,0.029287204098688322,0
463,279,0,0.03281530194761723,0
