,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2515,0,0.04135339306445933,0
1,2084,0,0.03745283944134549,0
2,534,0,0.02358521743330894,0
3,2474,0,0.03252054192407222,0
4,350,0,0.03798608091880204,0
5,0,0,0.024406001577891755,0
6,825,0,0.03455475907798288,0
7,2306,0,0.05701365331568593,0
8,540,0,0.02964269308909079,0
9,1846,0,0.024901772965292408,0
10,2823,1,0.1719297878411887,0
11,2303,0,0.0423303974617181,0
12,1293,0,0.017018245798926163,0
13,1188,0,0.043022704954373034,0
14,2797,0,0.035773238618782705,0
15,410,0,0.08812442316769395,0
16,1495,0,0.934859863609255,1
17,986,0,0.026099001220644943,0
18,2034,0,0.7470711016643852,1
19,308,0,0.032869036134250594,0
20,2526,0,0.0394909108258099,0
21,2552,0,0.02320683961850638,0
22,2506,1,0.13450683751458942,0
23,2181,0,0.030746068778698784,0
24,2602,0,0.032423928708714904,0
25,870,0,0.03853384683461861,0
26,2134,0,0.027734751910248778,0
27,2895,0,0.04564622607980477,0
28,2444,0,0.025814348714222814,0
29,488,0,0.02510620264450493,0
30,1953,0,0.023149543008936162,0
31,2259,0,0.023209602206024867,0
32,1609,0,0.026996461866760166,0
33,2439,0,0.030467586849949577,0
34,85,0,0.02885509009351051,0
35,2329,0,0.04222479444188338,0
36,1873,0,0.02715787608161192,0
37,2839,0,0.04089392259915165,0
38,1471,0,0.0435577556267664,0
39,2269,0,0.04257482905986282,0
40,1137,0,0.018637524451781958,0
41,1406,0,0.038369616082396404,0
42,324,0,0.026167484145700047,0
43,681,0,0.03373058462756257,0
44,1534,0,0.03918790257054913,0
45,2283,0,0.02321656479481619,0
46,2888,0,0.02793729503395511,0
47,2818,0,0.026244456226210054,0
48,758,0,0.05314011735278997,0
49,2527,0,0.042190559941790766,0
50,1409,1,0.08010494111348707,0
51,2121,1,0.9901033401089936,1
52,2699,0,0.026353718724580078,0
53,2820,0,0.023196476495125205,0
54,2869,0,0.031814015708150366,0
55,810,0,0.03350585629315742,0
56,393,0,0.032125161903930784,0
57,1118,0,0.018782930873817966,0
58,1700,0,0.02299606315926602,0
59,2090,0,0.0251050273666587,0
60,2714,0,0.028183566686911302,0
61,1670,0,0.023192653740380608,0
62,2741,0,0.02599469669588603,0
63,1531,0,0.018558279763347167,0
64,2016,0,0.03357830811198739,0
65,204,0,0.0282337035425001,0
66,2239,0,0.0226122964315931,0
67,1866,0,0.03110878900665384,0
68,1595,0,0.02911079982487829,0
69,2366,0,0.03857248498930267,0
70,100,0,0.03476249493225622,0
71,1486,0,0.03583747847992975,0
72,1292,0,0.032203276752114485,0
73,777,0,0.03912817692201467,0
74,2784,0,0.04495744204018795,0
75,57,0,0.01635910131525095,0
76,586,0,0.035109043521857744,0
77,2365,0,0.02590995460442763,0
78,1335,0,0.036639225941843885,0
79,130,0,0.03359457962950569,0
80,450,0,0.03779640607144927,0
81,2353,0,0.023936845386092715,0
82,960,0,0.024652310037863993,0
83,1392,0,0.0247608663421984,0
84,2734,0,0.045260061652012885,0
85,75,0,0.02914730503556173,0
86,1814,0,0.041646441095838385,0
87,857,0,0.042233229172738175,0
88,313,0,0.09531551049851834,0
89,792,0,0.0261684037506563,0
90,477,0,0.031000012843756638,0
91,899,0,0.026474783472261745,0
92,249,0,0.031387412234020085,0
93,67,0,0.018188560148526555,0
94,658,0,0.03738402242952825,0
95,976,0,0.014878822211440572,0
96,1022,0,0.022480692878797226,0
97,2347,0,0.07373935930143098,0
98,1634,0,0.01986214999268328,0
99,2775,0,0.0358523453065549,0
100,1612,1,0.0495908748505024,0
101,2377,0,0.07302577291021813,0
102,1479,0,0.03405622682662007,0
103,1219,0,0.028723826053191723,0
104,506,0,0.029535430433756938,0
105,2877,1,0.2069432356995703,0
106,1989,0,0.05546369422794595,0
107,171,0,0.9862339035899927,1
108,1414,0,0.897016596686707,1
109,732,0,0.03437450074750482,0
110,1174,0,0.042225156600691156,0
111,972,0,0.01922368658163256,0
112,550,0,0.022989266011661683,0
113,680,0,0.036321900725637665,0
114,1860,0,0.03638358487085231,0
115,877,1,0.9693061476147161,1
116,2013,0,0.02397159009084337,0
117,2648,0,0.040314819688428725,0
118,1443,0,0.026506402608024258,0
119,2715,0,0.04222546521154776,0
120,1924,0,0.03179781439583121,0
121,2771,0,0.033456836279955444,0
122,920,0,0.07260403433575446,0
123,564,0,0.030971479999991513,0
124,1857,1,0.9856641177936332,1
125,992,0,0.02316025541420192,0
126,2628,0,0.02721025033571104,0
127,2191,0,0.04610646425156459,0
128,595,0,0.037764233886444815,0
129,1408,0,0.032203766248645,0
130,29,0,0.03809221048648799,0
131,652,0,0.04007930161942257,0
132,591,0,0.05542045215250582,0
133,1044,0,0.03966545618290012,0
134,1268,0,0.036063584065461445,0
135,2280,0,0.041920241880531284,0
136,2517,1,0.038784589131102706,0
137,2142,0,0.034730702381773,0
138,779,0,0.03114018838095727,0
139,633,0,0.16610278229923486,0
140,2817,0,0.04462712432875312,0
141,988,0,0.024769927424678047,0
142,2710,0,0.03650745946779244,0
143,2010,0,0.0257312618000046,0
144,1460,0,0.023211150131072562,0
145,2117,0,0.040570693955193776,0
146,949,0,0.03472564531420896,0
147,2341,0,0.026603559193325944,0
148,560,0,0.03565660134590878,0
149,1316,0,0.022813016420425897,0
150,999,0,0.027217710331689734,0
151,1796,0,0.15369144778763907,0
152,13,0,0.04211587683840716,0
153,396,0,0.04222544302710861,0
154,438,0,0.020610501467867137,0
155,1359,0,0.036561756365567126,0
156,2357,0,0.0427783463236194,0
157,463,0,0.04141193012970089,0
158,2539,0,0.04037926344947803,0
159,2281,0,0.04199378400350726,0
160,209,0,0.02564109857846899,0
161,733,0,0.02951694214143183,0
162,509,0,0.030760504515849624,0
163,1421,0,0.034339467910179236,0
164,1811,0,0.02639110954591571,0
165,666,0,0.017836218782915095,0
166,1779,0,0.021580606050044172,0
167,1803,0,0.02619519934873239,0
168,607,0,0.2412805202931819,0
169,268,0,0.024690091714173062,0
170,274,0,0.023195896157724365,0
171,774,0,0.02655350596197303,0
172,1828,0,0.041662081697689916,0
173,1150,0,0.04017444693355455,0
174,2014,0,0.03555897993408335,0
175,1488,0,0.04181404226617064,0
176,1427,0,0.03378129685694351,0
177,2370,0,0.030073611990448227,0
178,1742,0,0.013114950957266206,0
179,2045,0,0.017210596013009973,0
180,2425,0,0.04222233824888246,0
181,863,0,0.02087968552755409,0
182,515,0,0.031997365922335506,0
183,725,0,0.029403719834781804,0
184,2387,0,0.15373634050344173,0
185,2176,0,0.038429260182277804,0
186,553,0,0.03574097889792277,0
187,2578,0,0.031786918195110675,0
188,1426,0,0.03280591238294069,0
189,649,0,0.042206632637456915,0
190,2673,0,0.04107292504802596,0
191,1002,1,0.8715571177699357,1
192,1237,0,0.027026340302607404,0
193,399,0,0.02398911438911564,0
194,22,1,0.017819696435938122,0
195,365,0,0.02317109697644046,0
196,284,0,0.033956908257832555,0
197,2033,0,0.017276121849701474,0
198,211,1,0.9861525752804429,1
199,1755,0,0.03020093292059822,0
200,1748,0,0.039619643587087985,0
201,709,0,0.03058453515184534,0
202,1470,0,0.02705643371149287,0
203,1155,1,0.444565575488441,0
204,1871,0,0.023225148669636327,0
205,2654,0,0.03988324129737958,0
206,1598,0,0.025077151509806998,0
207,2881,0,0.02647811648073568,0
208,38,0,0.026401725908120843,0
209,24,0,0.0512443555169368,0
210,2488,0,0.037306481033931194,0
211,1381,0,0.009498086723588088,0
212,2175,1,0.956796447426174,1
213,1769,0,0.03252257841528864,0
214,830,0,0.02617270701279995,0
215,490,0,0.03405622682662007,0
216,44,1,0.04626040445773324,0
217,132,0,0.025199594360649898,0
218,2135,0,0.02238860532073,0
219,470,0,0.04222542913470449,0
220,1446,0,0.03544907640097519,0
221,1040,1,0.10909164097558346,0
222,683,1,0.9762615056653392,1
223,1169,1,0.9832919059876287,1
224,2647,0,0.031291034053450614,0
225,1852,0,0.044701774872405745,0
226,2208,0,0.019991662709212585,0
227,1287,0,0.037223295522849247,0
228,2396,0,0.026324694003925248,0
229,2198,0,0.02946922895553161,0
230,957,0,0.043542506798182036,0
231,970,1,0.17741648089067846,0
232,1872,0,0.02320891745421264,0
233,2379,0,0.04222546521154776,0
234,2897,0,0.04114378681454494,0
235,436,0,0.03572311107850603,0
236,2204,0,0.04195791751153717,0
237,582,0,0.021354331042508716,0
238,2900,0,0.022389410041128807,0
239,1792,0,0.02242368902319011,0
240,642,0,0.031925758466335455,0
241,1752,0,0.041464566084897216,0
242,1696,0,0.024001823610771352,0
243,65,0,0.022933239883263106,0
244,636,0,0.04249882456495704,0
245,1138,0,0.028053849753067538,0
246,455,0,0.022401545231354517,0
247,2812,0,0.02501624186589393,0
248,1749,0,0.03037610613805566,0
249,1109,0,0.023192198071479906,0
250,2436,0,0.033001852278837715,0
251,2369,0,0.023226870663581648,0
252,152,0,0.038249532854641874,0
253,981,0,0.023567101599076025,0
254,159,0,0.03528911881780768,0
255,322,0,0.02676750187785547,0
256,2649,0,0.032665465669141455,0
257,2078,0,0.030627102963161037,0
258,585,0,0.018654691914226227,0
259,1163,1,0.9124715820648857,1
260,2171,1,0.31358689834178355,0
261,887,0,0.04541992142917845,0
262,1073,0,0.023782826519919892,0
263,2814,0,0.036406175203957336,0
264,2676,0,0.024057075585378656,0
265,1764,0,0.02254179068008955,0
266,1197,0,0.016822529785829467,0
267,755,0,0.03564217425477288,0
268,1191,0,0.042075821428108,0
269,1532,0,0.030485003483859876,0
270,2753,0,0.0453518506473813,0
271,2563,0,0.02509909320656519,0
272,2834,0,0.037493124048518754,0
273,2130,0,0.025482791079821675,0
274,1955,0,0.031175148768969208,0
275,2656,0,0.03942648503494472,0
276,2279,1,0.06366545221500833,0
277,1445,0,0.022451246425490696,0
278,2437,0,0.029319817539954537,0
279,2307,1,0.27006257448118637,0
280,1248,0,0.020055610625160657,0
281,1760,0,0.034741191452783246,0
282,631,0,0.038608925729497416,0
283,475,0,0.04203227479289137,0
284,2199,0,0.10818038344250738,0
285,1840,0,0.05349440669560961,0
286,2776,0,0.04222546521154435,0
287,2088,0,0.027262799339909338,0
288,639,0,0.0382358971581506,0
289,1611,0,0.04235689827516472,0
290,1481,0,0.02997704978757384,0
291,267,0,0.9180421952156761,1
292,2325,0,0.04207499498433245,0
293,2393,0,0.04424790773374641,0
294,993,0,0.01928730628614292,0
295,1375,0,0.026445179415279407,0
296,333,0,0.036461679348792624,0
297,2167,0,0.040210498362602105,0
298,2096,0,0.04154803951970012,0
299,2144,0,0.7034160710581933,1
300,565,0,0.04469224456666337,0
301,2459,0,0.21983949814458273,0
302,2682,0,0.042223034399255906,0
303,2736,0,0.040841059248634536,0
304,144,0,0.027985043151759263,0
305,1066,0,0.2176984586070392,0
306,2501,0,0.03459067659197279,0
307,1134,0,0.03247831499171182,0
308,1009,0,0.0303859952414697,0
309,145,0,0.02062735591737337,0
310,1093,0,0.039916455972524176,0
311,186,1,0.9701635608210929,1
312,64,0,0.13262907816721006,0
313,599,0,0.035187425410978426,0
314,2174,0,0.023821396460160602,0
315,864,0,0.03051116681800162,0
316,417,0,0.0365392084594427,0
317,21,0,0.03686136250553654,0
318,1081,0,0.042107279386299705,0
319,102,0,0.027614489017976245,0
320,797,0,0.04066956306572928,0
321,1959,0,0.02300725465746361,0
322,1630,0,0.04165499873607253,0
323,519,0,0.019815760376975196,0
324,2344,1,0.031490649331442744,0
325,1357,0,0.017561836064174604,0
326,1413,0,0.042069025731218214,0
327,238,0,0.0258533322085574,0
328,61,0,0.02359095960891582,0
329,2083,0,0.033616669385743626,0
330,766,0,0.07749723626804311,0
331,2343,0,0.041297233222647736,0
332,1680,0,0.039356432441826,0
333,968,0,0.024310138784009613,0
334,664,0,0.02328737279780383,0
335,2410,0,0.03856555777161914,0
336,433,1,0.0734216438967151,0
337,1665,0,0.03404802429678395,0
338,903,0,0.027813647476124782,0
339,2701,0,0.04222249699012879,0
340,1186,0,0.044526107175767216,0
341,1740,0,0.034481075625218925,0
342,735,0,0.016344203046094727,0
343,2119,0,0.9858775780137228,1
344,1923,1,0.9522972025605463,1
345,403,0,0.023281667668655567,0
346,1938,0,0.023361730907772695,0
347,434,0,0.023190209892337502,0
348,311,0,0.022255359538215926,0
349,321,1,0.08932737780338172,0
350,901,1,0.6526569053984332,1
351,2304,1,0.02920910180841769,0
352,2311,0,0.03603163077179684,0
353,606,1,0.87881955282923,1
354,200,0,0.0333203183277536,0
355,2666,0,0.04199762044159916,0
356,2282,0,0.9287880100980127,1
357,1772,1,0.9332615069774657,1
358,1931,0,0.042104675527541185,0
359,846,0,0.03155143969702573,0
360,1902,0,0.022227321364639552,0
361,793,0,0.027861923413646076,0
362,1466,0,0.07031492999750726,0
363,563,0,0.032053407001500604,0
364,704,0,0.02643476073630566,0
365,1585,0,0.028514562302884128,0
366,1290,0,0.030450665273818033,0
367,2809,0,0.03733172372365666,0
368,2851,0,0.04209160276940336,0
369,1190,0,0.03075752794359214,0
370,2689,0,0.04550170469394724,0
371,576,0,0.027027222349341788,0
372,867,0,0.01848960831690394,0
373,154,0,0.029869148435095878,0
374,452,0,0.023200610419493197,0
375,2695,0,0.04169453769747849,0
376,833,0,0.04584208424396403,0
377,332,0,0.017472868329800464,0
378,1593,0,0.020101134648188232,0
379,2512,0,0.04220587477116637,0
380,2201,0,0.16159120934602697,0
381,818,0,0.4381090370663812,0
382,1910,0,0.1262080249747581,0
383,925,0,0.07373935930143098,0
384,1904,0,0.019982238361795565,0
385,1337,0,0.9562214971757699,1
386,80,0,0.024134927194165236,0
387,2301,0,0.036849410325917625,0
388,609,0,0.025873774226319122,0
389,1905,0,0.02528469245096325,0
390,1808,0,0.04220799321333972,0
391,2456,0,0.02752100018644742,0
392,1376,0,0.03015374172109836,0
393,1962,0,0.023116607725283404,0
394,2599,1,0.050072148179360926,0
395,1223,1,0.9872770188694724,1
396,2007,0,0.044498954853413736,0
397,1774,1,0.9494704450461744,1
398,2053,0,0.030938830355257074,0
399,2479,0,0.039192512414661276,0
400,2729,0,0.0418066519725988,0
401,2486,1,0.10462660375748366,0
402,1336,1,0.3591665947382012,0
403,2822,0,0.09267287443882331,0
404,161,0,0.02221016960491086,0
405,2502,0,0.03937570652310203,0
406,1510,0,0.02665918080618182,0
407,2268,0,0.043009279601675415,0
408,2200,0,0.022265289302161026,0
409,2737,0,0.033275285373864684,0
410,1302,0,0.042224646272520205,0
411,1793,0,0.030308567931686136,0
412,554,0,0.03222037316799458,0
413,1323,0,0.03125605804551796,0
414,2885,0,0.04159140408722296,0
415,778,0,0.05180386175563653,0
416,357,0,0.03415551326534729,0
417,2040,0,0.02015689782376606,0
418,201,0,0.034113960997078814,0
419,1647,0,0.03535370978301802,0
420,360,0,0.03659815768282985,0
421,1108,0,0.03140117580450545,0
