,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
442,2227,0,0.03160255924737876,0
443,1350,0,0.03622859395223004,0
444,2580,0,0.035866509515577565,0
445,2678,0,0.025079532865896915,0
446,740,0,0.025514492348428886,0
447,107,0,0.025045396709481027,0
448,262,0,0.03439045905522793,0
449,1702,0,0.03905461723350342,0
450,2623,1,0.03095873092104768,0
451,527,0,0.027496204215254453,0
452,823,0,0.04306525852433207,0
453,2416,0,0.02141432074111454,0
454,197,1,0.5774968284342731,1
455,1498,1,0.10614021916032841,0
456,2633,0,0.02848529897862211,0
457,2659,0,0.03652591983691379,0
458,279,0,0.02885645919352986,0
459,648,0,0.022013562691465385,0
460,2606,0,0.8999141225727759,1
461,1307,0,0.02505657924443269,0
462,964,1,0.04425996441078213,0
463,1971,0,0.03770497937389526,0
