,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
169,2593,0,0.03819370522761137,0
170,1599,0,0.05371089386503362,0
171,1257,0,0.025888984347347908,0
172,1404,0,0.02622999451907071,0
173,1614,0,0.03838839654377508,0
174,588,0,0.021141953750042918,0
175,1030,0,0.04250456632157635,0
176,1427,0,0.037878878333333324,0
177,1369,0,0.024854627462302565,0
178,2290,0,0.037604049904902334,0
179,1654,0,0.03016331635475944,0
180,2408,0,0.038733821740474426,0
181,231,0,0.04041049875044792,0
182,294,0,0.024110351022151904,0
183,2077,0,0.0410932458318195,0
184,2742,0,0.03582399592953787,0
185,2548,0,0.04206597821710317,0
186,1916,0,0.03417925111108637,0
187,953,0,0.028598145466066323,0
188,2176,0,0.03973171290751474,0
189,1277,0,0.04756047321303404,0
190,1426,0,0.03251049762533123,0
191,2673,0,0.041506250925743275,0
192,2692,0,0.3806285531478622,0
193,2549,0,0.03583565027704195,0
194,2846,0,0.043225753295013054,0
195,22,1,0.02728015242127502,0
196,1933,0,0.10025363535690533,0
197,1859,0,0.02934871054453171,0
198,2266,0,0.05600950237206394,0
199,1896,0,0.02671745053199744,0
200,1727,0,0.059322166907232673,0
201,746,0,0.02726179257340683,0
202,966,0,0.036569958202168046,0
203,706,0,0.027343158692081586,0
204,2477,0,0.03981098389496294,0
205,188,0,0.018459874996924888,0
206,784,0,0.023366175928522834,0
207,2153,0,0.026354751165594315,0
208,2717,0,0.024515942169176633,0
209,2255,0,0.029511293437220774,0
210,2672,0,0.04193538855026011,0
211,604,0,0.02719075197516806,0
212,830,0,0.028736526241738142,0
213,327,0,0.024773889699071336,0
214,490,0,0.026355884841806655,0
215,1439,0,0.0401712060605769,0
216,1709,0,0.031197838885472673,0
217,2728,0,0.8197531708930522,1
218,1979,0,0.03165247873061833,0
219,2398,1,0.6395725246551233,1
220,1003,0,0.35437670805793264,0
221,2381,1,0.0895471665387222,0
222,616,1,0.8583007057476434,1
223,957,0,0.09393523025021838,0
224,970,1,0.21830061018740507,0
225,932,0,0.026693758689048455,0
226,2848,0,0.04351689953916126,0
227,2379,0,0.042066979949003776,0
228,513,0,0.026317657720551203,0
229,2530,0,0.08906224296144723,0
230,582,0,0.024436336563662387,0
231,2241,1,0.06829798966549884,0
232,524,0,0.03269795864588353,0
233,910,0,0.034795749370858775,0
234,636,0,0.04251846297824158,0
235,30,0,0.059263120541174025,0
236,521,0,0.06002288867176763,0
237,1640,0,0.1517181985268771,0
238,2048,0,0.031616000243117455,0
239,532,0,0.033436387539100915,0
240,2422,1,0.44626015841699845,0
241,2369,0,0.0263614573795623,0
242,152,0,0.038927777678905796,0
243,1061,0,0.03853836415824393,0
244,1694,1,0.8923247008381318,1
245,1434,0,0.046893528608688825,0
246,234,0,0.019048441526554164,0
247,2457,0,0.03620410014596012,0
248,2078,0,0.03731212651912412,0
249,580,0,0.044545877672624454,0
250,374,0,0.041888569591065676,0
251,1778,0,0.028715653937344213,0
252,2171,1,0.6300788355735274,1
253,518,0,0.025220437222469208,0
254,2508,0,0.023721264887195483,0
255,282,0,0.03003609522727536,0
256,167,0,0.028444469780150704,0
257,776,0,0.024770001275230227,0
258,2636,0,0.15137708212679377,0
259,2420,1,0.042081868433774004,0
260,1435,0,0.029594154256379974,0
261,2085,0,0.028106723736252743,0
262,1402,0,0.0274188224888917,0
263,1153,1,0.1648311119746846,0
264,1197,0,0.017167444575042275,0
265,1371,0,0.02745079900123844,0
266,2293,0,0.053576792407209986,0
267,2437,0,0.03198601888322072,0
268,2307,1,0.20897443080232148,0
269,19,0,0.040889734634922216,0
270,2705,0,0.039526998285320684,0
271,484,0,0.04058872810498701,0
272,1363,0,0.053867381771851554,0
273,1525,0,0.03649831622922236,0
274,2704,0,0.03727758854902613,0
275,2199,0,0.0814357017963329,0
276,2063,0,0.041745280778982076,0
277,1705,0,0.039117444089603146,0
278,2583,0,0.4376429760823332,0
279,2776,0,0.042066979949003776,0
280,316,0,0.03455225897870569,0
281,814,0,0.029190487097395586,0
282,353,0,0.029614614609263658,0
283,1657,0,0.02906224383578828,0
284,1481,0,0.03324993323935034,0
285,750,0,0.12981118164447053,0
286,2336,0,0.04121316322753589,0
287,1070,0,0.02785013899185669,0
288,1375,0,0.02789349381079436,0
289,742,1,0.6452404462135549,1
290,965,0,0.025390615516561594,0
291,2619,0,0.03147463798809654,0
292,1074,0,0.04079922109341113,0
293,2169,0,0.041029059617962556,0
294,1717,0,0.04401311545996679,0
295,58,0,0.028550856972170257,0
296,1787,0,0.03955281415918068,0
297,301,0,0.02649392792748624,0
298,565,0,0.047051558746789665,0
299,2736,0,0.04035711907392828,0
300,1949,0,0.03318581047051594,0
301,2296,0,0.04206697994900329,0
302,480,0,0.047836369913211135,0
303,768,0,0.02935890201548869,0
304,599,0,0.03486325775355779,0
305,1781,1,0.29791096128697514,0
306,417,0,0.0425126739247832,0
307,838,0,0.03094798171953236,0
308,1934,0,0.039686942445458576,0
309,2465,0,0.04009331563488622,0
310,102,0,0.028621332782646534,0
311,2166,0,0.1945710640333053,0
312,866,0,0.04120051571278483,0
313,1836,0,0.054281462545243554,0
314,382,0,0.039267647893866386,0
315,1055,0,0.03578879890270893,0
316,2755,0,0.036875725252637506,0
317,1413,0,0.04154260660914013,0
318,2544,0,0.03556810455886235,0
319,2770,0,0.030189110730831734,0
320,766,0,0.06910786976589603,0
321,1389,0,0.03808789366668922,0
322,2343,0,0.04184238039675533,0
323,1739,0,0.4685052431085466,0
324,1680,0,0.03941186362195179,0
325,968,0,0.028319733582548894,0
326,664,0,0.022269897230111472,0
327,614,0,0.03485355081238818,0
328,489,0,0.03684155946381767,0
329,433,1,0.061545631596659336,0
330,2364,0,0.10541682391243236,0
331,1567,0,0.039332273080418236,0
332,752,0,0.041274036526137564,0
333,1432,0,0.04078437199190801,0
334,156,0,0.029755763591243486,0
335,1391,0,0.054327080667493526,0
336,1658,0,0.9849001590424424,1
337,134,0,0.02262866988514189,0
338,16,0,0.04274818921070246,0
339,2838,0,0.03974272301301779,0
340,700,1,0.9543205730919597,1
341,655,0,0.03512526132395054,0
342,4,1,0.848354407789168,1
343,1594,0,0.4194572615805484,0
344,252,0,0.8746885529335302,1
345,617,0,0.09908431694546677,0
346,434,0,0.026314172084522327,0
347,1936,0,0.03251142348773114,0
348,1865,1,0.19433983571379126,0
349,551,0,0.0378168063714974,0
350,2712,0,0.03998404885987525,0
351,2588,0,0.04398387296802065,0
352,300,0,0.025287516875435574,0
353,739,0,0.023092139010415843,0
354,934,0,0.02789035378899001,0
355,919,1,0.05605294528208284,0
356,1772,1,0.8709092139092832,1
357,2693,0,0.023371791195647675,0
358,1104,0,0.030816427091701345,0
359,2521,0,0.04345350230212105,0
360,1131,0,0.03706529307075049,0
361,1902,0,0.025634354475065773,0
362,872,0,0.023154884877608646,0
363,1723,0,0.03240095378331085,0
364,338,0,0.0408486200097983,0
365,2516,0,0.041563652256666694,0
366,2055,1,0.9615038629884408,1
367,2140,0,0.01864085935960337,0
368,2002,0,0.06118063693741204,0
369,995,0,0.03820688980267666,0
370,737,0,0.02733799590448268,0
371,1605,1,0.12370007523169009,0
372,1004,0,0.03127502699039219,0
373,539,0,0.0188671584093259,0
374,2703,0,0.06338598942313896,0
375,1303,0,0.029990764778285526,0
376,332,0,0.021292470718612882,0
377,2201,0,0.14029326986117882,0
378,767,0,0.02835384068204838,0
379,2430,0,0.042066901402846676,0
380,195,0,0.028071653044136287,0
381,947,0,0.03215390610942631,0
382,1990,0,0.01675739003095624,0
383,1841,0,0.0397748988875089,0
384,1157,0,0.026149950067692745,0
385,2827,0,0.025990921899925648,0
386,1536,0,0.04191907993479775,0
387,1854,0,0.03080559591493358,0
388,1376,0,0.029061146503183987,0
389,859,0,0.060086039537539715,0
390,1962,0,0.027473825597144685,0
391,2358,0,0.04163929254634486,0
392,293,0,0.03278696038400165,0
393,1223,1,0.9626928402399523,1
394,2007,0,0.03809880721920158,0
395,1607,0,0.02827281503288598,0
396,1222,0,0.034837061764910755,0
397,2584,0,0.03223004582723066,0
398,248,0,0.039781038283772094,0
399,473,0,0.024510080915229396,0
400,775,0,0.04988125668110857,0
401,1969,0,0.035453447103015415,0
402,2407,0,0.06005440646052949,0
403,996,0,0.03871461891728478,0
404,1500,0,0.0407042773392142,0
405,1616,0,0.04191137256184662,0
406,2011,0,0.03335349180652301,0
407,1510,0,0.028440370677335625,0
408,869,0,0.016704526836192533,0
409,1152,0,0.05076438779198172,0
410,1957,1,0.8883660939660022,1
411,504,0,0.009082481965083478,0
412,2200,0,0.024561305944636132,0
413,2737,0,0.04032771982809681,0
414,1768,0,0.024157597766580254,0
415,554,0,0.03382872871071802,0
416,1710,0,0.02570537364373479,0
417,954,0,0.031383561988405854,0
418,60,0,0.03678185313083273,0
419,778,0,0.05269340107887946,0
420,2223,0,0.040842621020123836,0
421,2622,0,0.03991484736462574,0
422,1604,0,0.02737178943063026,0
423,114,0,0.028943549575878105,0
424,357,0,0.03230049660805042,0
425,762,0,0.019632675344798987,0
426,223,0,0.05954062900608719,0
427,536,0,0.030530264266202378,0
428,1328,0,0.026317657720551203,0
429,2168,0,0.13366092384067138,0
430,125,0,0.038707288461581266,0
431,856,0,0.026353252930509996,0
432,1851,0,0.031851212621008526,0
433,312,0,0.18009790892789593,0
434,2388,0,0.026330117195473502,0
435,385,0,0.03335747594026332,0
436,881,0,0.10981530938629808,0
437,237,0,0.03208702752279296,0
438,115,0,0.03824497911262955,0
439,2314,0,0.03322457906474192,0
440,275,1,0.6391242734091219,1
441,27,0,0.1584421974193136,0
442,73,1,0.9695891529326991,1
443,2172,0,0.028916072247889224,0
444,2503,0,0.035413182976223555,0
445,773,0,0.022996237429037798,0
446,1504,1,0.9152632252074657,1
447,990,1,0.9891032531423057,1
448,693,0,0.0347477216330549,0
449,1087,0,0.0406402782594335,0
450,2660,0,0.03658004124315643,0
451,40,0,0.06084900367319916,0
452,623,0,0.0410570689452084,0
453,2227,0,0.03889803341037105,0
454,2395,0,0.024372335852918394,0
455,168,0,0.02643068613613115,0
456,911,0,0.0346725096547876,0
457,107,0,0.028085990588111998,0
458,2623,1,0.09724634387915501,0
459,823,0,0.036671233958305766,0
460,2499,1,0.4914524846800631,0
461,1307,0,0.026549793948512476,0
462,1349,0,0.026770679230145335,0
463,1660,0,0.023625115239756272,0
