,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1020,0,0.04162581405628271,0
1,1720,0,0.03096735428632321,0
2,2474,0,0.03904653165175196,0
3,824,0,0.033860362638472745,0
4,2023,0,0.02840994398961872,0
5,1341,0,0.043312146758980374,0
6,540,0,0.036519384246526926,0
7,2823,1,0.21175987256102485,0
8,2324,0,0.042129682171032676,0
9,1800,0,0.03375082448374348,0
10,2797,0,0.04216421804276872,0
11,705,0,0.35325538756894587,0
12,2789,0,0.04041112810690633,0
13,2684,0,0.025587297776275466,0
14,533,0,0.038586314982089476,0
15,2418,0,0.05276789580852574,0
16,2526,0,0.04838744391145394,0
17,822,0,0.0404054776548613,0
18,278,0,0.03668654274792594,0
19,870,0,0.0453513160866264,0
20,2092,0,0.04260293721192877,0
21,2444,0,0.036961311561975414,0
22,2259,0,0.030211628566573355,0
23,2188,0,0.025279275531483267,0
24,2221,0,0.03146502898663673,0
25,2707,0,0.0638323605486449,0
26,1771,0,0.032305384065187494,0
27,1436,0,0.042533822386331376,0
28,1873,0,0.03362953211671781,0
29,1738,0,0.03385417648393474,0
30,93,0,0.023807085142677625,0
31,324,0,0.031242140786523286,0
32,1753,0,0.030092422149199657,0
33,1534,0,0.040317374952686634,0
34,116,0,0.06118325316538899,0
35,1334,1,0.9481622169364038,1
36,165,0,0.0641389151646153,0
37,1255,0,0.043887768690757056,0
38,900,0,0.02838250476475071,0
39,1662,0,0.021945957983184324,0
40,10,1,0.9783577758244666,1
41,2527,0,0.04769717325264124,0
42,2616,1,0.2375868661744458,0
43,2892,0,0.038207027458912066,0
44,1770,0,0.0361858953736258,0
45,2699,0,0.026675850570467986,0
46,1982,1,0.04730511952669711,0
47,464,0,0.02996669275842234,0
48,897,0,0.02804719066057953,0
49,314,0,0.047544404036513055,0
50,2574,0,0.04404255361878483,0
51,2275,0,0.04780963125230075,0
52,7,0,0.030470142528352135,0
53,1531,0,0.03082871466018138,0
54,2642,0,0.0475389639694297,0
55,1105,0,0.04732486442397497,0
56,2239,0,0.025413357340581734,0
57,100,0,0.0404200213181084,0
58,1121,0,0.028939113272701978,0
59,2800,0,0.05642526014612986,0
60,2213,0,0.03698440782988127,0
61,1789,0,0.04067850494156216,0
62,2365,0,0.03401780332370776,0
63,569,0,0.040751647187361593,0
64,1335,0,0.043424933745717764,0
65,146,0,0.037938786903,0
66,2721,0,0.026374476854212642,0
67,816,0,0.04184018492030948,0
68,1084,0,0.0462563131853744,0
69,1140,0,0.030350369242898006,0
70,2103,0,0.038257089827396874,0
71,2173,0,0.03610748086515763,0
72,960,0,0.030451837374507705,0
73,362,1,0.30468604566573837,0
74,958,0,0.04032425620298053,0
75,657,0,0.03858851795645109,0
76,2545,0,0.04774356903307299,0
77,677,0,0.3663680411592683,0
78,899,0,0.02924213478471249,0
79,1633,0,0.04407809609239027,0
80,658,0,0.04824699136621527,0
81,1393,0,0.9359395029805053,1
82,1634,0,0.02510617478440684,0
83,1783,0,0.04907938666170427,0
84,1612,1,0.06343334108715144,0
85,1122,0,0.03797056358516048,0
86,637,0,0.045063239757110844,0
87,1485,0,0.03882507444042646,0
88,302,0,0.24913156553195706,0
89,2376,0,0.023903257776515714,0
90,732,0,0.045182278603709276,0
91,2289,0,0.28765750701039566,0
92,1697,0,0.04406374496137592,0
93,1618,0,0.030073687836311806,0
94,577,0,0.036452518399564496,0
95,1184,0,0.034020500582722865,0
96,550,0,0.03071138681203988,0
97,1881,0,0.033925587685097146,0
98,2101,1,0.898708398830823,1
99,2356,0,0.028618822270099976,0
100,680,0,0.042747969657851465,0
101,905,0,0.041015515354525585,0
102,877,1,0.8546451990530782,1
103,2013,0,0.0340456003293952,0
104,2205,0,0.04264731900443259,0
105,975,0,0.02582465887662725,0
106,691,1,0.6997249185824184,1
107,2715,0,0.047805851706818635,0
108,1930,0,0.03906923117078372,0
109,557,0,0.04722625051699466,0
110,829,0,0.01668212494412132,0
111,1992,0,0.03520433788223818,0
112,1857,1,0.9441997422709655,1
113,84,1,0.12692252433824167,0
114,1024,0,0.1337146674296722,0
115,113,1,0.04578046663720974,0
116,2787,0,0.03283682558172516,0
117,595,0,0.04194413420007164,0
118,879,0,0.06451813945209196,0
119,29,0,0.043730261707761384,0
120,2857,0,0.022884514143056645,0
121,2066,0,0.04691555049771971,0
122,1943,0,0.035675797921597995,0
123,1044,0,0.042415605220917446,0
