,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1720,0,0.02524780507927196,0
1,805,0,0.023246052663343387,0
2,824,0,0.03111381206930022,0
3,1341,0,0.04020062267844891,0
4,92,0,0.02773371805713235,0
5,2340,0,0.03754666581070934,0
6,1225,0,0.042510538544965934,0
7,705,0,0.2764379222250111,0
8,184,0,0.035399801346338966,0
9,2789,0,0.03755561853317432,0
10,598,0,0.027988273698262463,0
11,110,0,0.03517783941365797,0
12,372,0,0.034287911401210236,0
13,1085,1,0.22693335193754605,0
14,986,0,0.02883256016934115,0
15,744,0,0.02556771525279083,0
16,458,0,0.029464286713892042,0
17,2506,1,0.22322282579081587,0
18,2819,0,0.03784686675564841,0
19,1097,0,0.03896200508330637,0
20,202,0,0.027716273831997616,0
21,1355,0,0.09807823214004589,0
22,488,0,0.02419763248072184,0
23,1897,0,0.04790165723993911,0
24,967,0,0.02036370398449675,0
25,1847,0,0.032231173946413165,0
26,180,0,0.02963225344146371,0
27,510,0,0.042527141143053726,0
28,251,0,0.026789325215045665,0
29,1706,0,0.027677331260288186,0
30,306,0,0.03937335006416706,0
31,1873,0,0.028066964293321,0
32,2482,0,0.039167980869573106,0
33,1830,0,0.023866677904592994,0
34,2152,0,0.060223638954382486,0
35,2147,0,0.04518081972596773,0
36,2671,0,0.04026496439533582,0
37,1687,0,0.02817374184272487,0
38,2127,0,0.02201742167392032,0
39,165,0,0.057765398536500714,0
40,1255,0,0.03898075228693522,0
41,10,1,0.978470542764278,1
42,1058,0,0.019126243049985524,0
43,1804,0,0.0471174905919008,0
44,2820,0,0.02772791218310606,0
45,2697,0,0.04189333895941195,0
46,457,0,0.03199827579982996,0
47,2361,0,0.03985154770050836,0
48,1544,0,0.03662503303660155,0
49,2591,0,0.030527272933027212,0
50,1294,0,0.035035900457397635,0
51,192,0,0.03557668767248456,0
52,1118,0,0.02042613695411492,0
53,2275,0,0.04518158026714874,0
54,2090,0,0.028339451762938887,0
55,343,0,0.027150857554362806,0
56,2603,0,0.1972022887107804,0
57,1991,0,0.039199965943599535,0
58,204,0,0.03329478256231037,0
59,638,0,0.03478419971771088,0
60,1456,0,0.029920047249137077,0
61,1288,0,0.025476368229384976,0
62,1704,0,0.036971131323601046,0
63,214,0,0.030050707811842655,0
64,2334,0,0.029552722018011478,0
65,1121,0,0.01880289961373495,0
66,2453,0,0.031752259275061964,0
