,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
93,2722,0,0.04207923175014382,0
94,1634,0,0.020041987018746984,0
95,2377,0,0.07390585394967467,0
96,2029,0,0.02506155364880072,0
97,2413,0,0.02030927195110172,0
98,1219,0,0.030757569919501623,0
99,1485,0,0.038767644816843146,0
100,17,0,0.05094252667090182,0
101,1989,0,0.05285066070663058,0
102,998,1,0.038578743333640836,0
103,1167,1,0.9525105099492506,1
104,1414,0,0.7168247940674348,1
105,1174,0,0.04227411938967312,0
106,1697,0,0.03777608307224357,0
107,871,0,0.026712383902737516,0
108,577,0,0.023417621640413607,0
109,972,0,0.02131968983565235,0
110,680,0,0.03717090431513494,0
111,2513,0,0.025184743969717833,0
112,573,0,0.03590336937437265,0
113,1672,0,0.03830064444011071,0
114,2262,0,0.03166906703241065,0
115,785,0,0.06123637264913516,0
116,1924,0,0.009652622204875744,0
117,751,0,0.0404567109766925,0
118,564,0,0.03203069235263481,0
119,959,0,0.3693587981621112,0
120,1857,1,0.9668842136753625,1
121,1238,0,0.02607511105188477,0
122,1024,0,0.16811218719455487,0
123,1408,0,0.035513686979656206,0
124,331,0,0.05559814918056862,0
125,2857,0,0.016389637063615046,0
126,1044,0,0.037096816504281045,0
127,420,0,0.038516331591228116,0
128,1496,0,0.03638752296524976,0
129,2124,0,0.026289211851585288,0
130,1295,0,0.03709393908596028,0
131,2392,0,0.04937137641441311,0
132,2611,0,0.026057256077988464,0
133,494,0,0.027360314823164575,0
134,611,0,0.036412928572888165,0
135,1628,0,0.027081052685595273,0
136,2441,0,0.05151459881438517,0
137,218,0,0.03044012080303377,0
138,2476,0,0.03135082607289488,0
139,2318,0,0.04190097996936084,0
140,41,0,0.03249955341389667,0
141,724,0,0.039408127240509,0
142,949,0,0.031431215341205514,0
143,1316,0,0.023756432409547765,0
144,1796,0,0.035150682806429225,0
145,2215,0,0.038445917201441214,0
146,1123,0,0.031778714151621215,0
147,738,0,0.04023460627788245,0
148,884,0,0.02583514448335918,0
149,747,1,0.9136501124304127,1
150,800,0,0.020346632918598735,0
151,2567,0,0.029565444184797438,0
152,1234,0,0.04021409085388704,0
153,695,0,0.02508841103151903,0
154,1491,0,0.02589577278332294,0
155,375,0,0.02436879394209022,0
156,2058,0,0.0210234317193007,0
157,241,0,0.04308952973643559,0
158,1091,0,0.028180911261552144,0
159,1421,0,0.029752552142158342,0
160,2630,1,0.05605628432725697,0
161,2884,0,0.04227431986449027,0
162,607,0,0.2049274392779468,0
163,1217,0,0.05492178989105395,0
164,1599,0,0.02666966829486555,0
165,1614,0,0.0360007826859018,0
166,1978,0,0.04671626787892337,0
167,1211,1,0.9580057553984246,1
168,795,0,0.032050299156464755,0
169,2605,0,0.0594106501922358,0
170,1407,0,0.19669914601404273,0
171,2631,0,0.013650401406145261,0
172,1984,1,0.9270582143207247,1
173,501,1,0.8937017891395002,1
174,567,0,0.035059387452269136,0
175,1467,0,0.027192132391941275,0
176,1379,0,0.03706034836910431,0
177,1369,0,0.020561836789728206,0
178,1742,0,0.015120083202232563,0
179,2425,0,0.042273278809787686,0
180,2408,0,0.038414686957114745,0
181,294,0,0.022785886626042574,0
182,336,0,0.2820518846833756,0
183,1916,0,0.024838157947768492,0
184,1314,1,0.6956332871369536,1
185,529,1,0.44773008564788547,0
186,1743,1,0.6461231841816221,1
187,1082,0,0.018486788398309518,0
188,1277,0,0.03362505639519286,0
189,1484,0,0.027888261268031005,0
190,2524,1,0.15183573739906878,0
191,649,0,0.04221439043355211,0
192,2846,0,0.04009933900968071,0
193,22,1,0.01686998884005293,0
194,2557,0,0.02506754536239211,0
195,2724,0,0.036161104675580015,0
196,956,0,0.03841243854880323,0
197,1755,0,0.020116388784338177,0
198,2658,0,0.028837744056750148,0
199,709,0,0.030775037306522424,0
200,2837,0,0.9022161916650877,1
201,1470,0,0.02799427695542451,0
202,317,1,0.8819898730516879,1
203,690,1,0.6603518478654784,1
204,1146,0,0.04220987807558036,0
205,404,0,0.03278582525672672,0
206,645,0,0.03977655467277176,0
207,1448,0,0.02167510988895897,0
208,1576,0,0.10490499772431156,0
209,469,0,0.025080083990063732,0
210,1250,0,0.02153758720452244,0
211,2495,0,0.026161477741535977,0
212,1381,0,0.013594121347113129,0
213,2781,0,0.04726460487715461,0
214,1554,0,0.030337632200917824,0
215,1462,0,0.02640975825061702,0
216,2153,0,0.025121680338453273,0
217,2717,0,0.028198531325715846,0
218,2391,0,0.053757075886432575,0
219,604,0,0.027102246677491174,0
220,2253,0,0.03315621416836637,0
221,1489,0,0.03129533737295201,0
222,490,0,0.025096830808287802,0
223,2718,0,0.03306967042769721,0
224,122,0,0.022899804644628086,0
225,1709,0,0.031127680263366757,0
226,2189,0,0.12424990779887099,0
227,876,0,0.028949672526901504,0
228,1852,0,0.04827692562478588,0
229,1165,0,0.024780937900428616,0
230,2381,1,0.17309924758158365,0
231,2828,0,0.020829073308301485,0
232,2396,0,0.02762507329453581,0
233,1262,0,0.04207130072555437,0
234,2379,0,0.04227432021648496,0
235,1761,0,0.039080912584453086,0
236,513,0,0.024026366923622717,0
237,698,0,0.031545524415879364,0
238,2900,0,0.02547821178204833,0
239,2522,0,0.04223879246985691,0
240,1455,0,0.02080032074375337,0
241,819,0,0.023600468183724802,0
242,701,0,0.03531800804068019,0
243,65,0,0.023539174921446658,0
244,1835,0,0.029332428009212066,0
245,1674,1,0.21256307232830024,0
246,2414,0,0.02894583884814893,0
247,1447,0,0.0304296142618315,0
248,455,0,0.023163447656457465,0
249,228,0,0.030622635529808085,0
250,1130,0,0.0441768497849711,0
251,1691,0,0.033337085499670946,0
252,2812,0,0.026931688711126653,0
253,1749,0,0.028974946359784825,0
254,2436,0,0.03578974987726038,0
255,1506,0,0.026898869653459282,0
256,2680,0,0.0420721074314461,0
257,981,0,0.023973593156442156,0
258,453,0,0.03841243854880323,0
259,2310,0,0.04643062293313157,0
260,1508,0,0.0358935428432213,0
261,374,0,0.042152881831979676,0
262,2577,0,0.06681023399993541,0
263,155,1,0.8163979564607046,1
264,2211,0,0.027129746950862225,0
265,518,0,0.022161601706207245,0
266,2126,1,0.5089004501982042,1
267,496,0,0.03134752807502617,0
268,1135,0,0.02528259163282164,0
269,722,0,0.03363375161678432,0
270,939,0,0.03813867879537791,0
271,2294,0,0.038216607852455765,0
272,1371,0,0.02622873760805409,0
273,2868,0,0.03709987100197887,0
274,2753,0,0.05969682724087247,0
275,1132,0,0.03178348274543184,0
276,1944,0,0.024662426811176263,0
277,1312,0,0.02230200920734051,0
278,1760,0,0.034703373466765775,0
279,631,0,0.03326956622683688,0
280,1724,0,0.03273748774745917,0
281,2182,0,0.05353077091782654,0
282,2704,0,0.03494510918905519,0
283,2199,0,0.0618136723687188,0
284,1840,0,0.04117457590165425,0
285,2063,0,0.041987987304995374,0
286,2449,0,0.03914738442294667,0
287,1236,0,0.027561755329739465,0
288,1215,0,0.030501618774949463,0
289,814,0,0.0274698930977537,0
290,2021,0,0.026942267029141095,0
291,1622,0,0.031370501288273706,0
292,1676,0,0.03800066901582799,0
293,834,0,0.08362438770121344,0
294,2074,0,0.0608676561562543,0
295,1397,0,0.027387967046002697,0
296,952,1,0.9710457036253599,1
297,688,0,0.03846609333603253,0
298,2243,0,0.034618930019235425,0
299,1070,0,0.027296439399672842,0
300,748,0,0.010955960695132903,0
301,153,0,0.03146607353694431,0
302,1141,0,0.20828215616945944,0
303,2625,0,0.03277389084509626,0
304,2196,0,0.01826500121964212,0
305,144,0,0.032615224186332434,0
306,1244,0,0.02194772618466672,0
307,2296,0,0.042274320216483884,0
308,99,0,0.03335718823987579,0
309,2174,0,0.024900569748376795,0
310,1692,0,0.02710852915135013,0
311,1703,0,0.03977655467277176,0
312,1081,0,0.042120736886171496,0
313,2166,0,0.17626292476530298,0
314,1693,0,0.039966840458640344,0
315,697,0,0.03113832010381042,0
316,866,0,0.0390794469142799,0
317,828,0,0.03962966287285524,0
318,1055,0,0.0351813553751463,0
319,2646,0,0.024178643164641824,0
320,1243,0,0.018608146280503182,0
321,1413,0,0.04191182176894118,0
322,2027,0,0.03412594119116964,0
323,2003,0,0.044530088315759,0
324,1816,0,0.0386968706062998,0
325,1059,0,0.020407374564801333,0
326,1322,0,0.03053876131435273,0
327,1680,0,0.038958370012442255,0
328,896,0,0.03557224609349696,0
329,1154,0,0.03667777964550141,0
330,2274,0,0.0851875456748819,0
331,1567,0,0.04207023434356373,0
332,1869,0,0.02475545437564796,0
333,1432,0,0.03924408657105908,0
334,2363,0,0.030578543235565993,0
335,505,1,0.9090046416799509,1
336,1684,0,0.9044078440524465,1
337,594,0,0.03177164010332044,0
338,700,1,0.9644243426125515,1
339,419,0,0.03126135585089246,0
340,373,0,0.04224545490959453,0
341,252,0,0.17269319759637694,0
342,2331,0,0.03732083306033749,0
343,403,0,0.025769980307207778,0
344,531,0,0.03149487495645693,0
345,2555,0,0.039876625270576005,0
346,2665,0,0.04123059589614119,0
347,1521,0,0.025004080553790775,0
348,1423,0,0.03690336156657729,0
349,1050,0,0.04010287945821894,0
350,2712,0,0.04147753896639462,0
351,2282,0,0.7346516861795209,1
352,739,0,0.02368058095386924,0
353,367,0,0.01946808143391466,0
354,1772,1,0.8556678342399305,1
355,347,0,0.024928203796090467,0
356,468,0,0.025091528129443777,0
357,437,0,0.024393199075022805,0
358,872,0,0.021139410027840467,0
359,1315,0,0.04140767780429123,0
360,928,0,0.02507054326429104,0
361,1669,0,0.03122402888705901,0
362,1713,0,0.04089509908623141,0
363,189,0,0.02788502035532613,0
364,641,0,0.03202944485557392,0
365,1723,0,0.030829474380078114,0
366,563,0,0.03189043286205147,0
367,2882,0,0.03561504725308142,0
368,2194,0,0.7540118158444705,1
369,1585,0,0.029041821973075095,0
370,576,0,0.028297437180460027,0
371,499,0,0.026711302270423894,0
372,867,0,0.015872033678319585,0
373,154,0,0.03001063628332938,0
374,137,0,0.040196024486611914,0
375,2487,0,0.03875877130638179,0
376,2695,0,0.04153078205411807,0
377,448,1,0.8759118509553058,1
378,1125,0,0.026401978393937993,0
379,332,0,0.022486208870621822,0
380,947,0,0.03510172540782565,0
381,2050,0,0.022248328016827752,0
382,1904,0,0.0206048179472356,0
383,2099,0,0.026026692176332102,0
384,2505,0,0.04227432020658745,0
385,328,0,0.03662674068289142,0
386,2780,0,0.02651418820411108,0
387,435,1,0.9640215124857258,1
388,609,0,0.02610386674734835,0
389,1905,0,0.02724265672431816,0
390,1854,0,0.030904937943116034,0
391,859,0,0.7182353269823037,1
392,2599,1,0.05312440209034191,0
393,2842,0,0.04220758956993146,0
394,1327,0,0.03608397005626949,0
395,127,0,0.038194271031621096,0
396,2007,0,0.0452587840750295,0
397,1253,0,0.03011603606231497,0
398,1774,1,0.7163266737360978,1
399,1607,0,0.027652006388080474,0
400,2335,0,0.10406778751370761,0
401,1193,0,0.02466224393609068,0
402,1075,0,0.036228444555471744,0
403,775,0,0.04700421817228813,0
404,2486,1,0.030274732070819058,0
405,286,0,0.028050080940350466,0
406,346,0,0.03245110272545074,0
407,1682,0,0.038294817081536904,0
408,352,0,0.03042557126805295,0
409,2795,0,0.023551658257627693,0
410,2385,1,0.04631844431505848,0
411,2323,0,0.03691975002121297,0
412,2670,0,0.039544763083668354,0
413,387,0,0.02294869983307356,0
414,2751,1,0.0420975768080537,0
415,304,0,0.026934116917817462,0
416,873,0,0.0320134272703426,0
417,2523,0,0.02592131652070796,0
418,710,1,0.8100367286263463,1
419,114,0,0.03253556690887079,0
420,1985,0,0.024712135300428553,0
421,1832,0,0.026256553415283775,0
422,1361,0,0.11078758909704194,0
423,1108,0,0.03256045056699436,0
424,608,0,0.031645062599984564,0
425,369,0,0.022716170800677966,0
426,2645,0,0.040736990405532254,0
427,2212,0,0.029087854596745857,0
428,650,0,0.028033948030363787,0
429,1966,0,0.027495797990324828,0
430,1179,0,0.04027172051351197,0
431,1960,0,0.039624521933659125,0
432,1129,0,0.033184664269654426,0
433,2883,1,0.025872936489553203,0
434,2847,0,0.03869002414810107,0
435,498,0,0.025142600743924163,0
436,385,0,0.02539613015483356,0
437,117,0,0.033745827889382414,0
438,1606,0,0.03279078048621016,0
439,2314,0,0.05050612115354051,0
440,1946,0,0.029355091735498953,0
441,2320,0,0.025085221662101222,0
442,2570,0,0.033751498671018815,0
443,2217,0,0.6628985792278764,1
444,1221,0,0.0276211247706728,0
445,405,0,0.028625845061820206,0
446,578,0,0.016276676131561668,0
447,2257,0,0.01873427180924973,0
448,1027,0,0.03381642917775532,0
449,2597,0,0.025886891186011972,0
450,593,0,0.03332189731133898,0
451,773,0,0.02367856679606479,0
452,356,0,0.7721794682621341,1
453,823,0,0.04100858991652821,0
454,2499,1,0.6090963830523948,1
455,2285,1,0.15287087014223527,0
456,1994,0,0.039756358251650234,0
457,1498,1,0.1284303631327626,0
458,491,0,0.024879719373492253,0
459,2659,0,0.03519972501448836,0
460,1566,1,0.7024917873431369,1
461,2553,0,0.8015282627232421,1
462,1623,0,0.038211396431137315,0
463,90,0,0.03768591080136702,0
