,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1240,0,0.058680877417423734,0
1,1020,0,0.03234763123992928,0
2,1928,0,0.027148734674688604,0
3,824,0,0.028736197846329786,0
4,1800,0,0.030642957977256455,0
5,1641,0,0.04247055596324082,0
6,2537,0,0.037266827544637886,0
7,1225,0,0.034819395336168485,0
8,1195,0,0.013819903965088464,0
9,410,0,0.08657311271163558,0
10,598,0,0.026599580593305763,0
11,744,0,0.033654332964276945,0
12,2526,0,0.03870104035831485,0
13,822,0,0.038691207664238905,0
14,1646,0,0.026611546525575614,0
15,2097,0,0.020221065590573923,0
16,1897,0,0.022704588527827675,0
17,476,0,0.02789523744160243,0
18,1847,0,0.03158366757536243,0
19,1609,0,0.029968586027908348,0
20,1367,0,0.02964717695973856,0
21,2707,0,0.06915543511263385,0
22,1436,0,0.03173807979605471,0
23,510,0,0.036652147304582605,0
24,850,0,0.0241817374755285,0
25,1584,0,0.021665891939144376,0
26,1671,0,0.0303086014603814,0
27,2112,0,0.027003121607494206,0
28,2839,0,0.03743539741609492,0
29,1137,0,0.02101121753016731,0
30,1534,0,0.033004333388036856,0
31,483,0,0.025696509786539628,0
32,2829,0,0.03342592966362163,0
33,672,0,0.029774572665086485,0
34,900,0,0.02342423205885557,0
35,2315,0,0.03508405560649717,0
36,79,0,0.02555731194351482,0
37,2748,0,0.03292192013786168,0
38,26,0,0.024481587970957525,0
39,314,0,0.03851838838738388,0
40,2170,0,0.2678363633750168,0
41,2863,0,0.035250420943476544,0
42,2302,0,0.038702906298296,0
43,2185,0,0.02030119078817646,0
44,1544,0,0.03353852642659791,0
45,1118,0,0.0198344867492451,0
46,2332,0,0.25792813390571956,0
47,1416,1,0.6120793099789954,1
48,745,0,0.03074445416190238,0
49,2750,0,0.025821998333356095,0
50,343,0,0.024637249846829558,0
51,812,0,0.02585330678859533,0
52,2825,0,0.038323443107985404,0
53,204,0,0.029497386759768197,0
54,1524,0,0.03282932749501708,0
55,638,0,0.03205898340917471,0
56,2832,0,0.1164220715239911,0
57,2644,0,0.03366420450688771,0
58,1746,0,0.024626071911825944,0
59,1588,0,0.16268784101674383,0
60,1689,0,0.03197305163604742,0
61,49,0,0.021308987250885703,0
62,1121,0,0.023791226634977885,0
63,2564,0,0.03729030061483929,0
64,1637,0,0.034230750272165766,0
65,1688,1,0.9467031075154332,1
66,502,0,0.03422516140076816,0
67,586,0,0.03870131028956646,0
68,2608,0,0.03798245709019663,0
69,853,0,0.033804718870742226,0
70,2734,0,0.04225034094815453,0
71,893,0,0.02569605915203593,0
72,1814,0,0.03807892618232155,0
73,2545,0,0.038648963674019085,0
74,2218,0,0.07308844639356493,0
75,2484,0,0.038435357761193785,0
76,1528,0,0.02929927317128529,0
77,2889,1,0.04419990654200053,0
78,1542,0,0.02558567813062246,0
79,249,0,0.03118222574753977,0
80,1633,0,0.025471797811659244,0
81,658,0,0.040157854448799726,0
82,2722,0,0.0384706319266234,0
83,1634,0,0.0232434626052382,0
84,2377,0,0.07740412555555319,0
85,2674,0,0.0352625095493858,0
