,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
127,2318,0,0.03892094490495394,0
128,41,0,0.02940169713054004,0
129,2448,1,0.03706819870009107,0
130,124,0,0.7983014156764128,1
131,984,1,0.2847163604229322,0
132,461,0,0.024698828420816908,0
133,985,0,0.02579908863801626,0
134,2632,0,0.019193036198654492,0
135,1316,0,0.023646095613970828,0
136,438,0,0.02146771637995134,0
137,646,0,0.027973341222888044,0
138,462,0,0.025926015849995813,0
139,747,1,0.8557452970084216,1
140,1858,0,0.030395419950506212,0
141,174,1,0.9186960951547315,1
142,445,0,0.05092254284755136,0
143,886,0,0.06043451408065779,0
144,141,0,0.034907481533971704,0
145,241,0,0.039898227712514375,0
146,50,0,0.024455516695393902,0
147,1204,0,0.024013171485659297,0
148,2630,1,0.018789150847746787,0
149,2777,1,0.39424736780371106,0
150,224,0,0.03497013575033903,0
151,607,0,0.2214211846805956,0
152,2037,0,0.685635974507939,1
153,194,0,0.03199221959982157,0
154,268,0,0.023275434273386308,0
155,274,0,0.02400297646363945,0
156,1326,0,0.035560885677795584,0
157,948,0,0.02721766632734462,0
158,2071,0,0.033340069060361834,0
159,2404,0,0.039530064716489496,0
160,1596,0,0.021183435213269635,0
161,1150,0,0.033573419342790484,0
162,2631,0,0.010744004422593273,0
163,256,0,0.02611122518463858,0
164,418,0,0.06763628387929564,0
165,2330,0,0.0386158966160621,0
166,567,0,0.03235720601024597,0
167,882,0,0.03146752273197641,0
168,1812,0,0.028550998819915057,0
169,2610,0,0.03952984493657522,0
170,2187,1,0.20221839781731202,0
171,1379,0,0.033485350048768625,0
172,1369,0,0.021784553560094278,0
173,2045,0,0.019520757922158967,0
174,2425,0,0.039516264772508546,0
175,2290,0,0.03534287113179006,0
176,736,0,0.024985256508213247,0
177,1483,0,0.027821825501850146,0
178,305,0,0.021410111319035974,0
179,1780,0,0.02862860841824282,0
180,408,0,0.02934532167169103,0
181,863,0,0.021431421904551794,0
182,938,0,0.3773013066777064,0
183,359,0,0.01513009160822574,0
184,2742,0,0.03069360293764886,0
185,2387,0,0.05404003993370778,0
186,1277,0,0.022097591224720606,0
187,1908,0,0.023693804956482652,0
188,329,0,0.17510931483096182,0
189,1874,0,0.02421996398697908,0
190,2598,0,0.026910378039870987,0
191,1237,0,0.0267484772232102,0
192,2692,0,0.29668301739039354,0
193,2549,0,0.03442873679160514,0
194,1403,0,0.03140030045826276,0
195,22,1,0.021007437367341356,0
196,365,0,0.023181164904352514,0
197,101,0,0.02242351147100937,0
198,284,0,0.031378663198153404,0
199,1559,0,0.02499586721981453,0
200,709,0,0.030265735172609467,0
201,317,1,0.9319771390575022,1
202,1948,0,0.024004333502478856,0
203,2163,0,0.02691129690236965,0
204,1033,0,0.04373889305173467,0
205,1161,0,0.03904793011375498,0
206,2881,0,0.02633297906001733,0
207,1338,0,0.02937333077128572,0
208,1877,0,0.07135402582049886,0
209,706,0,0.022275727375936732,0
210,1722,0,0.034517821590133196,0
211,188,0,0.016747805975131765,0
212,2305,0,0.05241318846161743,0
213,485,0,0.022848338919347202,0
214,1576,0,0.0591481112552916,0
215,1561,0,0.024539992886941826,0
216,395,0,0.023691935551564236,0
217,1769,0,0.02944297145507414,0
218,2672,0,0.03929958139087994,0
219,830,0,0.028579343767670105,0
220,44,1,0.024004930077201416,0
221,1523,0,0.04536641260599203,0
222,2493,0,0.02025791548067135,0
223,2601,0,0.03312190499000741,0
224,683,1,0.6724775238689468,1
225,2230,0,0.030540547772383717,0
226,661,0,0.027765439528501946,0
227,2198,0,0.02486535032593091,0
228,957,0,0.039646776777475905,0
229,1048,0,0.017715104973021034,0
230,1872,0,0.024025833856056854,0
231,1761,0,0.035575320069351275,0
232,281,0,0.0197006106039593,0
233,651,0,0.017370925439669747,0
234,35,0,0.04915421545470537,0
235,1577,0,0.9587706441138164,1
236,1899,0,0.028353789422404255,0
237,1673,0,0.01788113377430745,0
238,2265,0,0.03150203084594766,0
239,30,0,0.057729715633573625,0
240,1138,0,0.028238399500532207,0
241,416,0,0.03522676419226153,0
242,532,0,0.031087863001851398,0
243,1506,0,0.07492045791817441,0
244,781,0,0.03166251495641273,0
245,2288,0,0.030971132535780235,0
246,981,0,0.023199895165319614,0
247,225,0,0.01921962033739707,0
248,159,0,0.029784426082595548,0
249,1434,0,0.035335749539707036,0
250,2078,0,0.035344021143978,0
251,1330,0,0.034592787151846785,0
252,2313,0,0.029673837387337046,0
253,2367,1,0.07734643449931516,0
254,2746,0,0.024001710510034333,0
255,1192,0,0.031024596899936457,0
256,1388,0,0.040990987846849326,0
257,2171,1,0.2555318766554636,0
258,2150,0,0.038483099437928735,0
259,2508,0,0.020999138943624512,0
260,496,0,0.04204661420846258,0
261,282,0,0.027626090460825342,0
262,2636,0,0.081741639558496,0
263,2246,0,0.025740711842534885,0
264,2420,1,0.03957623763805646,0
265,2675,1,0.06227182255877164,0
266,133,1,0.8725882710081551,1
267,2,0,0.024852077725918444,0
268,1981,0,0.022177214466496377,0
269,2868,0,0.03589869678419576,0
270,1043,0,0.02361729673695562,0
271,1532,0,0.028688454475943783,0
272,2834,0,0.033943966697496455,0
273,1037,0,0.036261488709986384,0
274,2293,0,0.042093533879107296,0
275,1445,0,0.023570974873249988,0
276,2705,0,0.036679508148133706,0
277,232,0,0.03714632675017192,0
278,298,0,0.02876753056964782,0
279,1525,0,0.031441758486845536,0
280,264,0,0.01877234260440351,0
281,1056,0,0.04706111684588956,0
282,918,0,0.03389771866694278,0
283,2021,0,0.02695677178773019,0
284,1611,0,0.04049123558397749,0
285,1481,0,0.029640644276484215,0
286,243,0,0.0231022231988192,0
287,581,0,0.07713015670239781,0
288,1925,1,0.0828520148444556,0
289,2336,0,0.03655810980281391,0
290,2579,0,0.03525060918736519,0
291,688,0,0.039005875355909624,0
292,1325,0,0.023350720229196348,0
293,993,0,0.02020424061865481,0
294,411,0,0.03158552400808866,0
295,1015,0,0.02656192100766262,0
296,1074,0,0.035386672255347175,0
297,1717,0,0.03284930583573005,0
298,1855,0,0.017821961663432452,0
299,1787,0,0.03663994921316404,0
300,397,0,0.027959183859303675,0
301,301,0,0.023321220335728005,0
302,1117,0,0.02382601274231246,0
303,1244,0,0.02146198654065003,0
304,2501,0,0.03484014265917349,0
305,927,0,0.07539257499081498,0
306,587,0,0.028016082562024175,0
307,480,0,0.04834527404056522,0
308,768,0,0.030467552819599213,0
309,94,0,0.03129351413653423,0
310,1781,1,0.32160606981881873,0
311,1597,0,0.037332320719456996,0
312,1692,0,0.026000781883993806,0
313,1934,0,0.03405303258305365,0
314,980,0,0.022244634309075688,0
315,697,0,0.02848097340735361,0
316,1736,0,0.024724288164160124,0
317,382,0,0.03507664732915961,0
318,1055,0,0.026663618409002734,0
319,1357,0,0.012936848797910384,0
320,1413,0,0.03906263908942737,0
321,2770,0,0.027728408316618772,0
322,766,0,0.05955894481033979,0
323,1059,0,0.02355888570814322,0
324,1389,0,0.036443666605883045,0
325,1652,0,0.02992429233349148,0
326,1322,0,0.029922878288537555,0
327,1431,0,0.023249938027520647,0
328,1386,0,0.02968115606220417,0
329,614,0,0.03287955913881507,0
330,731,0,0.03953006467541395,0
331,1740,0,0.03375047078485821,0
332,735,0,0.014503296613589768,0
333,419,0,0.0292186930649915,0
334,1594,0,0.1331590855323804,0
335,656,0,0.02580647672553091,0
336,252,0,0.8980720517098782,1
337,403,0,0.024429456132968128,0
338,1842,1,0.4101893263204071,0
339,1151,0,0.02825785661579367,0
340,620,0,0.024703776499357802,0
341,1909,0,0.030172881525940654,0
342,551,0,0.03598399492647025,0
343,1286,0,0.03581139477770343,0
344,1423,0,0.03413103753737891,0
345,1863,0,0.017631511280874222,0
346,2304,1,0.03190084029800995,0
347,2588,0,0.04221882308820425,0
348,300,0,0.020975672740386638,0
349,934,0,0.026586840105866694,0
350,919,1,0.05377885046019376,0
351,1171,0,0.024025833855918718,0
352,1931,0,0.03940349735364746,0
353,2620,0,0.026691854191485103,0
354,2559,0,0.034139530334974126,0
355,326,0,0.022638273889745188,0
356,1503,0,0.030412539213271656,0
357,793,0,0.027506891966237026,0
358,928,0,0.024505327512946366,0
359,1713,0,0.039078139029871305,0
360,1466,0,0.10108688418564388,0
361,2882,0,0.02998049273410945,0
362,1478,0,0.04617995504850582,0
363,1290,0,0.03403803439947327,0
364,1626,0,0.03474808493519884,0
365,2689,0,0.0698049765336638,0
366,2442,0,0.03892820944148294,0
367,499,0,0.02884242749134848,0
368,154,0,0.026919060853984832,0
369,1182,0,0.03770671249248907,0
370,1396,0,0.02445310775346677,0
371,1125,0,0.022191068936317403,0
372,1927,0,0.038799509871794514,0
373,1593,0,0.022175485525106474,0
374,2512,0,0.03950234368671813,0
375,767,0,0.030606635993438703,0
376,1725,0,0.03962326575849437,0
377,500,0,0.024466428558790436,0
378,1990,0,0.018877828115358066,0
379,2478,0,0.039482478197164834,0
380,1309,0,0.02351317501068811,0
381,1210,0,0.021793701840999095,0
382,1841,0,0.04385765193680226,0
383,808,0,0.02603201020829835,0
384,1686,0,0.023497754420908384,0
385,609,0,0.023726951563896776,0
386,1854,0,0.02102843161025413,0
387,1376,0,0.08263362872875349,0
388,2599,1,0.054486312225679324,0
389,2053,0,0.03057385007280465,0
390,2543,0,0.03561415385736182,0
391,2584,0,0.036192781555156706,0
392,248,0,0.03893667213211611,0
393,1885,0,0.13325251998565685,0
394,1510,0,0.026474962179538958,0
395,869,0,0.014110506235341038,0
396,1152,0,0.04781710892488456,0
397,166,0,0.03150599194320982,0
398,454,0,0.02108827976199007,0
399,1901,0,0.031802102114745476,0
400,212,0,0.03432886795943276,0
401,1300,1,0.917905670785154,1
402,1126,0,0.02395687269368962,0
403,1678,0,0.18823322971210094,0
404,873,0,0.02965964338959533,0
405,1441,1,0.9624913986479992,1
406,2523,0,0.025939585791862143,0
407,1951,0,0.023620587611474383,0
408,1878,1,0.031962522271481726,0
409,778,0,0.061612890702849143,0
410,2726,0,0.027569711667330278,0
411,2287,0,0.03662465681250171,0
412,32,0,0.03866902003621331,0
413,2040,0,0.02028170807488286,0
414,201,0,0.02542063630860632,0
415,1647,0,0.03366947993285131,0
416,2725,0,0.04166590646231919,0
417,1545,0,0.02067006874371739,0
418,369,0,0.022713081765485452,0
419,2091,0,0.035927730471143005,0
420,1276,0,0.030944087668093978,0
421,2639,1,0.03803372767565208,0
422,727,0,0.03130441042678951,0
423,2733,0,0.027551437253465857,0
424,856,0,0.02292610882502859,0
425,1071,0,0.03230550875997608,0
426,1851,0,0.03236963943118326,0
427,1960,0,0.03742185831001851,0
428,1129,0,0.027116265737703038,0
429,2767,0,0.038130247819022356,0
430,385,0,0.02987304630811847,0
431,881,0,0.12661517983738496,0
432,2081,0,0.02859649715300321,0
433,2585,0,0.028848068104245533,0
434,459,0,0.042225767133056244,0
435,1582,0,0.03517902188636707,0
436,2217,0,0.23333446990357615,0
437,1221,0,0.025409899493321647,0
438,566,0,0.046612409618843074,0
439,405,0,0.04479404509106426,0
440,1017,0,0.039530049526514816,0
441,140,0,0.0362464648850329,0
442,2229,0,0.028276299999678144,0
443,2657,0,0.03542713222345007,0
444,2496,1,0.048916317603277866,0
445,961,0,0.03948728367446767,0
446,73,1,0.9843902408429538,1
447,2172,0,0.02345566125917358,0
448,773,0,0.019700289968816384,0
449,2079,0,0.023663710979186743,0
450,916,0,0.02559852321428751,0
451,168,0,0.023899344061725142,0
452,786,0,0.03722012443304381,0
453,2480,0,0.03208180862638049,0
454,527,0,0.026918282382800685,0
455,2180,0,0.020029204102130205,0
456,290,0,0.03772644471718829,0
457,2285,1,0.12010798603538474,0
458,1994,0,0.036329871989325586,0
459,2633,0,0.028469211700450883,0
460,279,0,0.028458059243477267,0
461,1231,0,0.03354788576938302,0
462,964,1,0.059712126864324984,0
463,1349,0,0.02392272396740162,0
