,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
70,14,0,0.03588652036818616,0
71,1140,0,0.03176848796665656,0
72,130,0,0.037128723658035497,0
73,362,1,0.7593553173992877,1
74,647,0,0.04607277142651625,0
75,1814,0,0.04560722218995607,0
76,657,0,0.03706087977137251,0
77,978,0,0.026152155803189334,0
78,2635,0,0.0348612917555466,0
79,313,0,0.10095815180284452,0
80,1528,0,0.034330376627300374,0
81,596,0,0.025050864265546934,0
82,1542,0,0.028227873698061207,0
83,249,0,0.036353322194985854,0
84,663,0,0.040629596847083956,0
85,1194,0,0.040701448418128,0
86,976,0,0.017904411053505452,0
87,2674,0,0.03918803599439847,0
88,1122,0,0.03491003668758746,0
89,128,0,0.06125273414934228,0
90,2431,0,0.04607855229149447,0
91,506,0,0.032600282737875935,0
92,432,0,0.05010502435126279,0
93,2376,0,0.022762860070602783,0
94,998,1,0.05717837929352823,0
95,972,0,0.02326071751702852,0
96,1184,0,0.031008089228491284,0
97,550,0,0.029277621138690035,0
98,743,0,0.023847063454438114,0
99,74,0,0.04877482715915494,0
100,2462,0,0.04126148654828041,0
101,877,1,0.939037692590959,1
102,2205,0,0.04158962130333674,0
103,351,0,0.04353280764051305,0
104,2898,0,0.03527314158475468,0
105,2715,0,0.046078554479088936,0
106,757,0,0.03393836324207837,0
107,622,0,0.03317907570026387,0
108,1805,0,0.02630366218936551,0
109,84,1,0.11856135083615829,0
110,660,0,0.02820120581753176,0
111,29,0,0.04441960936737779,0
112,1119,0,0.04200428647251966,0
113,1794,0,0.060558338444491946,0
114,1943,0,0.033174704700658295,0
115,2468,0,0.04286220215138323,0
116,1268,0,0.043895919662054916,0
117,1380,0,0.08704992239407736,0
118,1295,0,0.046840657092153314,0
119,514,0,0.0344783927726871,0
120,2142,0,0.04055472213973202,0
121,1450,1,0.04689500256627149,0
122,1515,0,0.03197337279053958,0
123,2817,0,0.05431096511949484,0
124,2476,0,0.037046321049682175,0
125,2710,0,0.04134010822910514,0
126,1332,0,0.0443990385224475,0
127,183,0,0.028713776459785356,0
128,885,0,0.03332228938053362,0
129,1362,0,0.0921736426415744,0
130,2507,0,0.03728696282641369,0
131,1610,0,0.02977010956656572,0
132,1252,0,0.027275967993000676,0
133,984,1,0.7013864280325791,1
134,1370,1,0.21787752149808495,0
135,1128,0,0.03326036231433372,0
136,2690,0,0.046738756138085716,0
137,1638,0,0.0351182109981463,0
138,1123,0,0.031944348834921955,0
139,738,0,0.04457179888270223,0
140,800,0,0.02516605716219565,0
141,2860,0,0.041117529884051054,0
142,695,0,0.03522425603460126,0
143,209,0,0.030922247665801494,0
144,1491,0,0.034572741880456635,0
145,2887,0,0.03875065853112596,0
146,1196,0,0.15149941800054612,0
147,31,0,0.05402613076788565,0
148,1204,0,0.028186336937977775,0
149,325,0,0.03533684773161695,0
150,2777,1,0.3763976632134906,0
151,2884,0,0.046078554479088936,0
152,1779,0,0.02630392878430678,0
153,1803,0,0.03214047388106573,0
154,2037,0,0.7704691396441972,1
155,1217,0,0.051797578376532566,0
156,268,0,0.0286390071703161,0
157,2593,0,0.043867457671964954,0
158,1744,0,0.9724635515001676,1
159,1614,0,0.042841229936417195,0
160,1828,0,0.045537579512097366,0
161,1211,1,0.9145091666342767,1
162,2071,0,0.03996282511981297,0
163,2404,0,0.04607855447907203,0
164,544,0,0.03797298021062917,0
165,588,0,0.02255997440283682,0
166,2631,0,0.019174161821935015,0
167,1984,1,0.8719392264070379,1
168,2390,0,0.028170741840634124,0
169,501,1,0.8798199736866382,1
170,1551,0,0.053996782445488625,0
171,1668,0,0.027433083079769077,0
172,2187,1,0.39132377812122,0
173,1159,0,0.048193753782109494,0
174,1369,0,0.02312189498073486,0
175,2054,1,0.9569650024562502,1
176,1284,0,0.03909508942267452,0
177,348,0,0.03734221512538245,0
178,2845,0,0.9247819050103329,1
179,294,0,0.038089558706605,0
180,213,0,0.0484793935378376,0
181,2077,0,0.04444444748107229,0
182,336,0,0.2928408896536231,0
183,2065,0,0.028207733234257064,0
184,288,0,0.024400680224243777,0
185,529,1,0.0465988321842687,0
186,495,0,0.03005020716854047,0
187,1082,0,0.01990795854287563,0
188,1555,0,0.02875803027185182,0
189,914,0,0.03390994196752708,0
190,1560,1,0.07084925421788217,0
191,649,0,0.0460352121136993,0
192,2598,0,0.034860499585037445,0
193,109,0,0.049129466912441265,0
194,158,0,0.029397313597955995,0
195,2549,0,0.04201833641432757,0
196,2557,0,0.028189735454268863,0
197,1559,0,0.03008587257715112,0
198,2033,0,0.023271041067011857,0
199,789,1,0.06400835120008162,0
200,956,0,0.036613399370164404,0
201,1933,0,0.3533296581945784,0
202,2658,0,0.03462864895679857,0
203,2837,0,0.8903979354601051,1
204,1378,0,0.03232361078168074,0
205,690,1,0.9143851975802317,1
206,1010,0,0.045839478418785384,0
207,1033,0,0.04726170084999412,0
208,1598,0,0.0319822518876514,0
209,715,0,0.046078554479087395,0
210,2640,0,0.04085141980127022,0
211,2423,0,0.03165247964267095,0
212,2495,0,0.032050880361806026,0
213,2175,1,0.9426494752344041,1
214,2717,0,0.028126644535255645,0
215,2672,0,0.045914621336236756,0
216,604,0,0.026933538289973382,0
217,327,0,0.03746460584622155,0
218,490,0,0.02819250111905968,0
219,2830,0,0.028204205569156527,0
220,492,0,0.028428262781510456,0
221,2647,0,0.04108808015749639,0
222,2381,1,0.04356048041172103,0
223,2254,0,0.01849719819624495,0
224,1518,0,0.03580363463948579,0
225,932,0,0.037149022943646866,0
226,1173,0,0.04564593759697993,0
227,2379,0,0.046078554479088936,0
228,513,0,0.02820120581753176,0
229,1707,0,0.043242597800394265,0
230,642,0,0.03699951445269157,0
231,1696,0,0.031771943838348755,0
232,5,1,0.7743867659642479,1
233,2265,0,0.03523513718054808,0
234,1674,1,0.2798720335628961,0
235,521,0,0.19124979254532187,0
236,2414,0,0.03238916422220624,0
237,924,0,0.028210818319901295,0
238,703,0,0.02819618443433028,0
239,2812,0,0.030798578157755694,0
240,1749,0,0.032412947082598655,0
241,2317,0,0.06166667184752879,0
242,532,0,0.03726870073726383,0
243,512,0,0.04607855447697232,0
244,2369,0,0.028197877828632596,0
245,2596,0,0.03655228402016744,0
246,453,0,0.036613399370164404,0
247,1095,0,0.0344276451002994,0
248,216,0,0.040126556381942936,0
249,335,0,0.04503217117830025,0
250,234,0,0.027318363479496177,0
251,1508,0,0.038497418633517244,0
252,203,0,0.03857273228507986,0
253,155,1,0.7226235818561624,1
254,2211,0,0.03348537894666728,0
255,1163,1,0.8971214037525286,1
256,496,0,0.033765789272597234,0
257,167,0,0.030590038914090456,0
258,1036,0,0.07172349418420054,0
259,2636,0,0.1365549546151989,0
260,2814,0,0.04264746340929291,0
261,83,0,0.06431528408352273,0
262,1817,0,0.04225038315222755,0
263,133,1,0.9499872060046315,1
264,25,0,0.04387929157622517,0
265,2130,0,0.03156622243257362,0
266,1813,0,0.03306064422125551,0
267,2375,0,0.05463990741875648,0
268,1445,0,0.0269853719001485,0
269,2679,0,0.045052020349089075,0
270,19,0,0.04509754834881721,0
271,475,0,0.04336409043364766,0
272,2156,0,0.02820564921019288,0
273,298,0,0.042412318883189234,0
274,1525,0,0.03860864585426196,0
275,682,0,0.03827911850872038,0
276,2704,0,0.04288797486406105,0
277,1705,0,0.042945631263010535,0
278,2583,0,0.4607388906023958,0
279,1236,0,0.03845663016288874,0
280,2776,0,0.046078554479088936,0
281,1056,0,0.04687441073714702,0
282,716,0,0.033218302145039354,0
283,1834,0,0.02822170938699299,0
284,1465,0,0.041314206540986685,0
285,750,0,0.17472864851887562,0
286,1925,1,0.08651593039278353,0
287,1397,0,0.031181280801396264,0
288,742,1,0.6638921577942177,1
289,1890,0,0.046349245390313355,0
290,333,0,0.04114249463335363,0
291,411,0,0.03967703546527849,0
292,965,0,0.028139487374356262,0
293,2625,0,0.03746585156130273,0
294,2138,0,0.38778210880519104,0
295,1717,0,0.038568698502211236,0
296,1787,0,0.043934603779627934,0
297,565,0,0.03651786100096601,0
298,503,0,0.028164081712268463,0
299,2682,0,0.04607824455504,0
300,2339,0,0.04884977382564328,0
301,2501,0,0.03979948805708251,0
302,2595,0,0.046075040754806375,0
303,927,0,0.0353912343816215,0
304,20,0,0.04585924035054356,0
305,2149,0,0.04416431078157531,0
306,807,0,0.35755957701212204,0
307,145,0,0.024440796405981464,0
308,1093,0,0.04441059659833926,0
309,1949,0,0.03580026067869302,0
310,2572,0,0.05055290013112209,0
311,1149,0,0.08437113991609871,0
312,2667,0,0.04322547073671647,0
313,417,0,0.04387928856331722,0
314,838,0,0.034587006793752824,0
315,1934,0,0.042784881011592196,0
316,980,0,0.027757216229829716,0
317,1693,0,0.04477852135594817,0
318,423,0,0.027072807365116653,0
319,246,0,0.039412320017878824,0
320,2397,0,0.07982548181795272,0
321,2770,0,0.03331957929576755,0
322,2428,0,0.030042918818763163,0
323,2083,0,0.03854547541005208,0
324,1258,0,0.04092043289543581,0
325,2594,0,0.04429490702213447,0
326,2492,0,0.04186261107020848,0
327,1059,0,0.02843934555770375,0
328,1322,0,0.034450678037769404,0
329,968,0,0.03086782990313088,0
330,1921,0,0.0460975759387109,0
331,489,0,0.0425240877819323,0
332,1053,0,0.038449588517662954,0
333,2274,0,0.09525490740931515,0
334,903,0,0.03592789468206381,0
335,2896,0,0.045017790453095154,0
336,752,0,0.04535030866544088,0
337,1658,0,0.9467881026380472,1
338,594,0,0.03046587673597498,0
339,1509,0,0.048378527548953006,0
340,2838,0,0.04388233201234492,0
341,556,0,0.018866822497595293,0
342,419,0,0.03541170693349956,0
343,1594,0,0.2565734222032627,0
344,2427,0,0.03863800637854082,0
345,403,0,0.03169565810584473,0
346,617,0,0.22195644492257532,0
347,434,0,0.028164081712268463,0
348,2555,0,0.04324425673178789,0
349,1286,0,0.04374517899099857,0
350,2311,0,0.041974021182767426,0
351,1931,0,0.045989247854015446,0
352,2620,0,0.037399804616905424,0
353,347,0,0.0288523650681662,0
354,1902,0,0.02726066400315492,0
355,928,0,0.028415281130509056,0
356,641,0,0.036613527092735604,0
357,227,0,0.047494757941187876,0
358,2882,0,0.03409388844017628,0
359,1585,0,0.03596869227144321,0
360,379,0,0.0314905970560406,0
361,1290,0,0.03604691026017026,0
362,1190,0,0.04972274511943392,0
363,2689,0,0.08939674665153409,0
364,1310,1,0.9463758613420615,1
365,1077,0,0.0726955256741082,0
366,708,0,0.03423955702985362,0
367,867,0,0.021257406724870094,0
368,737,0,0.029661824214533002,0
369,1557,0,0.02705848733579298,0
370,448,1,0.8870745886079462,1
371,2763,0,0.03738869865455974,0
372,1927,0,0.04573324424703408,0
373,1303,0,0.033189840958597006,0
374,2137,0,0.05548107954253059,0
375,222,0,0.04607711844045396,0
376,2201,0,0.17683612603914717,0
377,1910,0,0.06125187906625053,0
378,947,0,0.04080076582807494,0
379,1990,0,0.02662980020886676,0
380,1841,0,0.041842583609770154,0
381,2139,0,0.04607855447875978,0
382,328,0,0.04517671245626429,0
383,808,0,0.03222786669351587,0
384,435,1,0.9653756236917479,1
385,2301,0,0.04158616706130585,0
386,138,0,0.06780143728267292,0
387,269,0,0.04560289997409864,0
388,1536,0,0.04603681984201579,0
389,127,0,0.051341055855889446,0
390,944,0,0.046063980296182076,0
391,2762,0,0.04602660551969706,0
392,2584,0,0.04438934871133972,0
393,248,0,0.04602183312820601,0
394,2486,1,0.05021544926217144,0
395,1336,1,0.4033680700158377,0
396,1969,0,0.04045773251890616,0
397,1885,0,0.25278939661529226,0
398,2822,0,0.09114792513183899,0
399,2720,0,0.030836346334748597,0
400,2407,0,0.06513826007133094,0
401,1911,0,0.024297165899404605,0
402,2011,0,0.04537858517175517,0
403,2268,0,0.06195596053569079,0
404,429,0,0.04580915588276177,0
405,1302,0,0.04601893413048624,0
406,212,0,0.04152623559644011,0
407,971,0,0.02822192022858233,0
408,1300,1,0.9173799434240052,1
409,1821,0,0.03614975643836415,0
410,954,0,0.03522425603460126,0
411,1086,0,0.01832099449991492,0
412,1160,1,0.7741594301387852,1
413,1032,0,0.03751148324422484,0
414,2622,0,0.04409262143039155,0
415,1604,0,0.03626934193344321,0
416,32,0,0.045600264360039444,0
417,762,0,0.026851689870093832,0
418,2040,0,0.022679521042830823,0
419,1108,0,0.03750854002461338,0
420,1545,0,0.022655843346888645,0
421,536,0,0.04233508599326435,0
422,193,0,0.034015244196496264,0
423,1228,0,0.03840668106937428,0
424,650,0,0.033328567707776216,0
425,1850,0,0.02502263644822417,0
426,1018,0,0.05595790261975949,0
427,2368,0,0.03989821216752564,0
428,1998,1,0.9510784632298572,1
429,2767,0,0.045036373424701875,0
430,2108,0,0.031290764614920884,0
431,1453,0,0.02807309211827432,0
432,117,0,0.031926870035156554,0
433,2183,0,0.034194437115219106,0
434,1751,0,0.03644285075448915,0
435,881,0,0.09113279386341142,0
436,1606,0,0.03907157244092773,0
437,459,0,0.053040474140708976,0
438,562,0,0.03154301856640714,0
439,1802,0,0.028193560327424868,0
440,405,0,0.04852411821592239,0
441,2451,0,0.04421159473812431,0
442,1564,0,0.03118024890883618,0
443,593,0,0.03628813436843083,0
444,2634,0,0.03938632011286581,0
445,140,0,0.04478149982745105,0
446,1876,0,0.021750516835925812,0
447,2496,1,0.060124326378660005,0
448,961,0,0.04598906166130027,0
449,172,0,0.02545672954783955,0
450,2295,0,0.03244238311796125,0
451,1139,0,0.037583974103474284,0
452,2114,0,0.03934612241582876,0
453,1539,0,0.03841348728221665,0
454,855,1,0.9186876144302186,1
455,2660,0,0.039536896632859066,0
456,40,0,0.040272955663633044,0
457,2227,0,0.03695908168208152,0
458,1263,0,0.03249918196177112,0
459,2580,0,0.03850646848898695,0
460,107,0,0.030730225432324763,0
461,1663,0,0.06916127023587743,0
462,558,0,0.044635176669523546,0
463,491,0,0.029869777071742248,0
464,2899,1,0.042570041389925234,0
