,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.03434084610925221,0
1,2474,0,0.0315626132878965,0
2,350,0,0.038962577586082604,0
3,0,0,0.02575255168234999,0
4,825,0,0.050835400839735596,0
5,1341,0,0.037080118966586556,0
6,92,0,0.026038769062762673,0
7,2823,1,0.22582155762118086,0
8,1800,0,0.028475290818511082,0
9,1912,0,0.02644180796651106,0
10,1225,0,0.03472864679853486,0
11,184,0,0.032472005691410594,0
12,342,1,0.042153866459280515,0
13,1495,0,0.8584219985597764,1
14,986,0,0.026053495966135244,0
15,2526,0,0.03987287285085169,0
16,822,0,0.03405612848450091,0
17,2181,0,0.03285803682123771,0
18,1734,0,0.03636823062753148,0
19,1031,0,0.0293274489481857,0
20,1645,1,0.1394155001758275,0
21,967,0,0.015195520539362527,0
22,1847,0,0.03159532654163208,0
23,2188,0,0.022093186722462573,0
24,2221,0,0.02650653039940403,0
25,2445,0,0.03956572464749644,0
26,1106,0,0.02193614960538867,0
27,2802,0,0.03432846577505113,0
28,1771,0,0.022644535204028152,0
29,1706,0,0.023219177046144995,0
30,306,0,0.027832695288769957,0
31,1468,1,0.10545012655835122,0
32,486,0,0.022469693648356673,0
33,2152,0,0.041587497220175365,0
34,1758,0,0.03260262886390162,0
35,1442,0,0.034116858618398936,0
36,1534,0,0.032620341112298806,0
37,2888,0,0.03444584632965975,0
38,2818,0,0.027227152151201545,0
39,2127,0,0.02220765127814808,0
40,758,0,0.05727379231184575,0
41,1343,0,0.03260157061249189,0
42,2417,0,0.03993613564498898,0
43,1001,0,0.040731681848545684,0
44,79,0,0.0264113759510803,0
45,2527,0,0.04065380261349498,0
46,2616,1,0.3368203203140356,0
47,1058,0,0.01626622177330669,0
48,1412,0,0.048108417642395256,0
49,2820,0,0.02643512452088764,0
50,1708,0,0.02503634798598122,0
51,2863,0,0.03631141891720789,0
52,1631,0,0.02771383097443313,0
53,45,0,0.039338799772075425,0
54,810,0,0.03405901553294392,0
55,2591,0,0.028366987423013395,0
56,192,0,0.028958496565152602,0
57,2031,1,0.15058854276433079,0
58,2275,0,0.04073410049851969,0
59,2714,0,0.03231775068524665,0
60,343,0,0.026158182930271074,0
61,398,0,0.038133045405619105,0
62,812,0,0.02579715247966909,0
63,2741,0,0.026856822412680073,0
64,1531,0,0.029834298845342482,0
65,2016,0,0.05079341898067082,0
66,1105,0,0.03966220568421045,0
67,204,0,0.033691767327578566,0
68,2600,0,0.051143187819243485,0
69,2681,0,0.03369405074188379,0
70,1595,0,0.02821180476532666,0
71,827,0,0.029049501831900724,0
72,2867,0,0.03541046199624212,0
73,100,0,0.03270519748570442,0
74,1486,0,0.03849110937063812,0
75,2046,0,0.026400417772807973,0
76,2784,0,0.0406428449087572,0
77,424,0,0.02649124130998196,0
78,2334,0,0.02796483927652529,0
79,2800,0,0.05043670519080135,0
80,520,0,0.039728591257369474,0
81,1789,0,0.02694343953897227,0
82,1844,0,0.021829659676556916,0
83,977,0,0.02914017197709926,0
84,2494,0,0.029708081388422417,0
85,2721,0,0.024120411413844765,0
86,77,1,0.9574103317712964,1
87,1084,0,0.03908560200334693,0
88,1289,0,0.14608702554890085,0
89,2353,0,0.02288123298158591,0
90,893,0,0.02667757092430949,0
91,75,0,0.029476128503480786,0
92,958,0,0.03413610895812056,0
93,1549,0,0.03216379175856,0
94,1619,0,0.027040292031032476,0
95,677,0,0.3773692165261589,0
96,1964,0,0.02772155119678267,0
97,899,0,0.024522085744808693,0
98,208,0,0.040721760943973284,0
99,1634,0,0.02486250883387577,0
100,2775,0,0.03632325364819419,0
101,2377,0,0.055045797961352,0
102,2029,0,0.026445386164774338,0
103,1230,0,0.01559709482458373,0
104,1741,0,0.02498254443659691,0
105,1219,0,0.030958352628149166,0
106,1181,0,0.7284462467579726,1
