,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
299,1578,0,0.03449377035227147,0
300,525,0,0.04097866274485122,0
301,2682,0,0.0448734693995448,0
302,1548,0,0.019302799391423237,0
303,2595,0,0.044875885681505225,0
304,1124,0,0.04428758340613717,0
305,1009,0,0.03344526025541135,0
306,1398,0,0.028479360789853265,0
307,2149,0,0.0483402141868933,0
308,807,0,0.18197849902537036,0
309,145,0,0.023296635206611602,0
310,99,0,0.0356836657318288,0
311,64,0,0.06850767651630456,0
312,1149,0,0.07576658273568562,0
313,2667,0,0.04423820639438925,0
314,21,0,0.04108182305577052,0
315,1959,0,0.028740489209776843,0
316,423,0,0.02684671262649625,0
317,1836,0,0.05161730791116807,0
318,559,0,0.0475852030696254,0
319,2344,1,0.036223480708530355,0
320,2544,0,0.03752305718177547,0
321,61,0,0.026533677559179434,0
322,1258,0,0.06662143699349625,0
323,2003,0,0.028970953371741555,0
324,1739,0,0.39165477942898835,0
325,1680,0,0.04140980550100452,0
326,1472,0,0.04203834214795678,0
327,849,1,0.05112174850274289,0
328,489,0,0.03967038210152305,0
329,1311,0,0.0450130585099551,0
330,497,1,0.7046120000214334,1
331,2364,0,0.08786020168474518,0
332,973,0,0.45516170039258186,0
333,1567,0,0.05192082782111902,0
334,2896,0,0.04316943028257195,0
335,1869,0,0.024647305790561496,0
336,505,1,0.6560962280753007,1
337,538,0,0.029169946375041014,0
338,134,0,0.023677274828990715,0
339,2119,0,0.876697621159179,1
340,16,0,0.05780900245646285,0
341,556,0,0.01574301855583953,0
342,4,1,0.9065817258374321,1
343,373,0,0.039876090075256936,0
344,2000,0,0.028613051518461934,0
345,2878,0,0.04312227084959141,0
346,2665,0,0.044029361897941564,0
347,148,0,0.05585060756156863,0
348,200,0,0.04726696275486706,0
349,2744,0,0.03129354256772267,0
350,2383,0,0.030851805666344625,0
351,1304,0,0.029997921815561,0
352,2521,0,0.04654643281418301,0
353,2036,0,0.041486764902461254,0
354,1320,0,0.052829718519590674,0
355,1799,0,0.5327328994250913,1
356,1162,0,0.025069784201329975,0
357,381,0,0.04154705515848693,0
358,1669,0,0.03441160688431531,0
359,2607,0,0.04159612860531276,0
360,189,0,0.031760649475568385,0
361,641,0,0.03387978374763698,0
362,2140,0,0.02110624451670997,0
363,704,0,0.030859475535515553,0
364,2002,0,0.032075170821212536,0
365,2102,0,0.02859724303896046,0
366,1190,0,0.03704511995863928,0
367,2754,1,0.30116266746599274,0
368,1077,0,0.09142999719240516,0
369,1492,0,0.03262682815678043,0
370,413,0,0.028926156886887936,0
371,2686,0,0.09831338060723202,0
372,43,0,0.031274224975210325,0
373,782,0,0.036403850066925404,0
374,2613,0,0.038224957902425756,0
375,332,0,0.021356168043865184,0
376,1079,0,0.04426724988157806,0
377,120,0,0.046729374709084205,0
378,1513,0,0.029442793682105,0
379,2050,0,0.024779882442230387,0
380,2139,0,0.04488938957446758,0
381,80,0,0.030784053342903635,0
382,435,1,0.945602852634455,1
383,1385,0,0.051370351095361026,0
384,2827,0,0.028220791765383973,0
385,1961,0,0.03104543877436913,0
386,2308,0,0.03122416066070271,0
387,253,0,0.0551012489197144,0
388,1331,1,0.8556512757118196,1
389,1954,1,0.9152361301671454,1
390,809,0,0.03365409990361823,0
391,1475,0,0.04096125880436841,0
392,1845,0,0.027826467522497567,0
393,1281,1,0.5953546089717957,1
394,1254,0,0.02883453492095089,0
395,2007,0,0.054106618346518975,0
396,804,0,0.025609481850575478,0
397,2641,0,0.03004703125816703,0
398,862,0,0.04523119702220442,0
399,1336,1,0.4565927090489831,0
400,1209,0,0.05013913057101371,0
401,1469,0,0.04247170805839107,0
402,1911,0,0.025156355554174253,0
403,352,0,0.03339316936355963,0
404,1251,0,0.028915788830654456,0
405,2730,0,0.04398767710121402,0
406,36,0,0.03981579514736258,0
407,902,1,0.17690446969041343,0
408,2082,0,0.03263277633442931,0
409,2069,0,0.035533193564032145,0
410,2885,0,0.04446059925845956,0
411,1417,0,0.02836932093643449,0
412,2622,0,0.04209940215225957,0
413,1985,0,0.026171378707548185,0
414,1893,0,0.08942435051755752,0
415,889,0,0.03457322397924721,0
416,1361,0,0.14210054630016944,0
417,223,0,0.07513494184758218,0
418,536,0,0.03390817308601646,0
419,1279,0,0.04677262693951671,0
420,2774,0,0.017092851269925633,0
421,2212,0,0.029902599008491123,0
422,193,0,0.026676909575826527,0
423,2400,0,0.05139297883590235,0
424,1966,0,0.03920224131095519,0
425,1826,0,0.04485530516843066,0
426,2075,0,0.032556192566624155,0
427,1850,0,0.028353121870982854,0
428,415,0,0.035691895238979046,0
429,2006,0,0.030483024122509264,0
430,1862,0,0.04371717218481108,0
431,1018,0,0.05765596831028829,0
432,2368,0,0.040632134338618224,0
433,835,0,0.054410173387843444,0
434,1552,0,0.02478075731910695,0
435,1685,0,0.03575559905593007,0
436,498,0,0.024046994992056217,0
437,2460,0,0.03421823705890341,0
438,451,0,0.04531406880806012,0
439,1791,0,0.03937138163300737,0
440,115,0,0.03959981028333809,0
441,2314,0,0.06439945696449023,0
442,275,1,0.732188235040585,1
443,1849,0,0.03517524914132994,0
444,2451,0,0.04347580755395031,0
445,1027,0,0.03753583583644635,0
446,2597,0,0.030276867940563716,0
447,593,0,0.03635724233981903,0
448,2634,0,0.03648504031849156,0
449,2270,0,0.242776416489881,0
450,2131,0,0.028941378030510587,0
451,728,0,0.10093931373320286,0
452,356,0,0.6659164061305722,1
453,2114,0,0.04365554628056537,0
454,1539,0,0.03846159632902158,0
455,693,0,0.03887478893990386,0
456,40,0,0.04444383013492924,0
457,2207,0,0.03214018879628739,0
458,740,0,0.028498234109164033,0
459,107,0,0.02955467772588523,0
460,1702,0,0.043910394105965374,0
461,558,0,0.043175048644565284,0
462,2901,0,0.027569908751120708,0
463,648,0,0.02823048711991271,0
464,2899,1,0.04159161511735955,0
