,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.04044516248352444,0
1,534,0,0.02956240860275689,0
2,2435,0,0.038364504376073694,0
3,0,0,0.028643481652074882,0
4,1996,0,0.07390809528097547,0
5,53,0,0.02374633348057265,0
6,1341,0,0.0402947782579129,0
7,1586,0,0.02905406904000469,0
8,1846,0,0.03601848088474008,0
9,2324,0,0.03582415768571511,0
10,2303,0,0.04396673490613857,0
11,2542,0,0.03467894853048319,0
12,1920,1,0.04306670733259187,0
13,598,0,0.03176536443827392,0
14,822,0,0.037257979695116135,0
15,1201,1,0.2590244359683983,0
16,458,0,0.029959488918741527,0
17,2709,0,0.04168830723769579,0
18,2506,1,0.17744529360959918,0
19,2097,0,0.02478543479269074,0
20,2602,0,0.0356376561912931,0
21,202,0,0.02809382768884419,0
22,2092,0,0.04150621074412861,0
23,1355,0,0.07142280465844394,0
24,1847,0,0.029251632358186862,0
25,2259,0,0.028144136698450894,0
26,2439,0,0.032399934892130715,0
27,1436,0,0.03729639077522964,0
28,850,0,0.03201652377494118,0
29,251,0,0.027540122483371964,0
30,1584,0,0.02493797968283006,0
31,1249,0,0.052559883577452664,0
32,2110,0,0.02256321368789974,0
33,1819,0,0.03268836626656855,0
34,1468,1,0.17799899132643773,0
35,1738,0,0.030271767749870344,0
36,1137,0,0.02558141098583884,0
37,734,0,0.03908756281372345,0
38,1830,0,0.04528438398211616,0
39,2152,0,0.04372833991268666,0
40,1758,0,0.03459867084982328,0
41,659,0,0.02807707632085524,0
42,1534,0,0.03693935852345347,0
43,2068,0,0.04120188933184258,0
44,2121,1,0.9656114747111169,1
45,2748,0,0.039756219279734446,0
46,1804,0,0.03661914165395233,0
47,1950,0,0.026486062581719722,0
48,457,0,0.03325821403950256,0
49,45,0,0.04261585684709541,0
50,810,0,0.03648525554234216,0
51,393,0,0.03468598168355561,0
52,2591,0,0.0312904616122088,0
53,182,0,0.030196680130080995,0
54,192,0,0.029552134598584287,0
55,2750,0,0.0292189418018365,0
56,1142,0,0.027239900055564873,0
57,220,0,0.07858827465630443,0
58,398,0,0.060254221340701186,0
59,2603,0,0.13201259403976867,0
60,1092,0,0.040674996187561346,0
61,2825,0,0.043442169200776426,0
62,1991,0,0.033510602185473304,0
63,987,0,0.02936470425344743,0
64,1737,0,0.028127047374155917,0
65,440,0,0.03654502239880172,0
66,1595,0,0.029748756028949795,0
67,827,0,0.03232740584698885,0
68,2070,0,0.03187861685708789,0
69,2644,0,0.04383702299655126,0
70,1533,0,0.09006707601974359,0
71,2438,0,0.03401293735286302,0
72,214,0,0.030150715285614315,0
73,1012,0,0.03038482364392391,0
74,2087,0,0.047592701627292545,0
75,1025,0,0.036881510727066406,0
76,2093,0,0.03786226777447507,0
77,57,0,0.02042080947422632,0
78,2564,0,0.03486985825880269,0
79,178,0,0.05246138566815519,0
80,2213,0,0.029487040805068837,0
81,847,0,0.044936375606682295,0
82,1789,0,0.028135572139277223,0
83,1581,0,0.029728406734292466,0
84,502,0,0.04102336574205939,0
85,2389,0,0.0488253141772549,0
86,2721,0,0.025386565301109214,0
87,14,0,0.03369886585728372,0
88,130,0,0.03614634216396982,0
89,2855,1,0.07926264590742925,0
90,2353,0,0.028411297482885595,0
91,1392,0,0.02689837040369254,0
92,421,0,0.02561567862386436,0
93,2831,0,0.04272671384018846,0
94,958,0,0.036900043146988894,0
95,857,0,0.0438907665986185,0
96,2360,0,0.03246521043877983,0
97,1964,0,0.04252437077356153,0
98,1477,0,0.041214493368142494,0
99,1783,0,0.04886091796216132,0
100,1565,0,0.02878407629733259,0
101,2775,0,0.04060676005924078,0
102,1612,1,0.04855211471159624,0
103,471,0,0.03233582073446906,0
104,128,0,0.048582865528864046,0
105,2431,0,0.04385515197145667,0
106,2738,0,0.04387366738522839,0
107,386,0,0.04268204627066077,0
108,2785,1,0.019377979794212612,0
109,2455,0,0.03623090516857925,0
110,1958,0,0.02261588594831631,0
111,391,0,0.031996784145275875,0
112,361,0,0.02995289752417043,0
113,743,0,0.023491823904999903,0
114,74,0,0.035852198731759946,0
115,1860,0,0.03426235355252602,0
116,2205,0,0.03832700218717469,0
117,82,0,0.04351621157774327,0
118,366,1,0.7105216074832907,1
119,1999,0,0.030284351230228053,0
120,2715,0,0.04387366738530875,0
121,1805,0,0.02909205367951709,0
122,255,0,0.027369151830415533,0
123,1351,0,0.04439605065627648,0
124,84,1,0.1257664299006907,0
125,660,0,0.02810039854224643,0
126,652,0,0.04204048557415409,0
127,2162,0,0.03702231589396078,0
128,1299,0,0.023047534078505294,0
129,2240,0,0.04087585434483108,0
130,1063,0,0.027208784241146942,0
131,583,0,0.02809431571185166,0
132,2280,0,0.04246206690031821,0
133,55,0,0.060108527481912914,0
134,2586,0,0.04379480125876584,0
135,633,0,0.06800897584808277,0
136,988,0,0.029538547964786367,0
137,33,0,0.04686794673488405,0
138,2833,0,0.03761509797389734,0
139,183,0,0.029212044153432214,0
140,2448,1,0.04225483016496011,0
141,2232,1,0.8439908714522587,1
142,2117,0,0.06310833404078699,0
143,1759,0,0.04201788083783189,0
144,2248,0,0.03044903319828583,0
145,985,0,0.03342059831352386,0
146,1677,0,0.027645497700005846,0
147,999,0,0.02986827313430103,0
148,2466,0,0.042144696827780895,0
149,1405,1,0.7009833647009941,1
150,226,0,0.03934559700109414,0
151,2472,0,0.029234947002284982,0
152,771,0,0.02892328136172747,0
153,1239,0,0.028024714007273133,0
154,2403,0,0.045831658814235704,0
155,2281,0,0.04365134676781879,0
156,445,0,0.027272474908294674,0
157,1547,0,0.16500555332449132,0
158,1196,0,0.1602873291184192,0
159,50,0,0.20814493659852976,0
160,1313,0,0.036137815355863474,0
161,1811,0,0.035322014426404154,0
162,2777,1,0.3304906370525048,0
163,2225,0,0.042510548895746084,0
164,1530,0,0.029302844884512867,0
165,1664,0,0.03390649312397179,0
166,2278,0,0.04212779312035976,0
167,401,0,0.03644223441682041,0
168,1596,0,0.04556808758164778,0
169,1150,0,0.038855182021937475,0
170,1651,1,0.9086600147339888,1
171,629,0,0.030309776036538286,0
172,2497,0,0.04609824770222416,0
173,2390,0,0.0281434228616724,0
174,2330,0,0.04331396168971038,0
175,1668,0,0.027123343267139714,0
176,2370,0,0.03340040399151522,0
177,2276,0,0.05627042095502369,0
178,305,0,0.027331783315898854,0
179,330,0,0.03654876180808858,0
180,863,0,0.026365745703416293,0
181,1654,0,0.03170071579440968,0
182,11,0,0.030052708863194326,0
183,1319,0,0.1117810096919388,0
184,515,0,0.037058177624190336,0
185,213,0,0.03956570235881037,0
186,359,0,0.0216731086617554,0
187,2742,0,0.045222287738386394,0
188,537,1,0.9373028516498034,1
189,1555,0,0.03448996526014587,0
190,1080,0,0.031034360466571546,0
191,1208,1,0.8699510418371951,1
192,1502,0,0.03917723385304971,0
193,1874,0,0.0270370528542991,0
194,640,0,0.04428909108501794,0
195,1002,1,0.7278694683840771,1
196,48,0,0.025975700575137293,0
197,158,0,0.030656488064608915,0
198,101,0,0.029094041857253998,0
199,969,0,0.03451167546959903,0
200,1559,0,0.02855138486742099,0
201,1378,0,0.030780500720495513,0
202,741,0,0.03805759035214672,0
203,2654,0,0.0416549325801661,0
204,1948,0,0.028092249561325403,0
205,389,0,0.03352463941827133,0
206,1033,0,0.03278958700714451,0
207,1026,0,0.04124076808270757,0
208,746,0,0.02941804593938907,0
209,715,0,0.04387366738483331,0
210,1722,0,0.03903421229532668,0
211,2305,0,0.05947418778737523,0
212,2157,1,0.8728464523910695,1
213,1940,0,0.02782992284791882,0
214,1769,0,0.03372004687217408,0
215,2454,1,0.16981310534108696,0
216,327,0,0.027500760873739875,0
217,2731,0,0.03236249505978427,0
218,2525,0,0.05481819146599864,0
219,132,0,0.030252517164281668,0
220,1164,0,0.032029523391510765,0
221,470,0,0.043854092855335994,0
222,1979,0,0.03675389298334395,0
223,1040,1,0.13253633727097147,0
224,1666,0,0.024478741728651224,0
225,2647,0,0.03656843525500223,0
226,922,0,0.026726917329345293,0
227,2249,0,0.03287113584188127,0
228,661,0,0.0377444034739455,0
229,616,1,0.7655016708647783,1
230,2254,0,0.027572704872750806,0
231,970,1,0.22158813416962872,0
232,281,0,0.028122091338023514,0
233,2204,0,0.043584087436667834,0
234,582,0,0.02594466428936288,0
235,651,0,0.024820090682160453,0
236,35,0,0.049039789826443615,0
237,910,0,0.034773614665401686,0
238,1640,0,0.071487298575989,0
239,416,0,0.0669677774681861,0
240,2510,0,0.042617009881675105,0
241,2328,0,0.035177778824638635,0
242,1942,0,0.03910397545637749,0
243,2422,1,0.3416572807973195,0
244,2369,0,0.02810735137319237,0
245,472,0,0.06124889233071101,0
246,322,0,0.036609386642099055,0
247,2685,0,0.035505198848255266,0
248,1919,1,0.725818686644712,1
249,1036,0,0.1129388568314428,0
250,83,0,0.07095826582264207,0
251,47,0,0.03640725716760475,0
252,9,0,0.03356452950891783,0
253,1402,0,0.027854071997829525,0
254,1719,0,0.03898786665554091,0
255,133,1,0.9134075016199457,1
256,2,0,0.02920414932329556,0
257,1153,1,0.10448746606263958,0
258,1197,0,0.019935593502822042,0
259,755,0,0.03700443975973427,0
260,1532,0,0.036216524894393795,0
261,1324,0,0.02769914796586621,0
262,2834,0,0.040923742614505335,0
263,1037,0,0.04250677785770367,0
264,2792,0,0.016251019151514102,0
265,1445,0,0.02425443872528099,0
266,1062,0,0.02179657608234268,0
