,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
239,1979,0,0.03503549113273176,0
240,1040,1,0.18303867202878765,0
241,2647,0,0.03589699396535669,0
242,1165,0,0.016699795479055358,0
243,2249,0,0.029632144899631577,0
244,616,1,0.6093567514491932,1
245,1099,0,0.029973647205420312,0
246,1173,0,0.042629452218345354,0
247,436,0,0.0428757871478265,0
248,1422,0,0.04223541721441895,0
249,982,0,0.04906322819843017,0
250,819,0,0.02416644943209412,0
251,5,1,0.9369260623780986,1
252,2614,0,0.04222997559490193,0
253,96,0,0.024212480685112496,0
254,2048,0,0.03029722479947597,0
255,1109,0,0.025445780515723968,0
256,962,0,0.02791482842839893,0
257,512,0,0.04352329328474042,0
258,2680,0,0.04313126431626294,0
259,2471,0,0.04764882466591221,0
260,453,0,0.025462397023345133,0
261,2310,0,0.061378510258391625,0
262,108,0,0.038507800065976226,0
263,2531,0,0.02257357675267283,0
264,759,0,0.025487416975330784,0
265,765,1,0.42812384816020543,0
266,2122,0,0.032114938462807684,0
267,234,0,0.01706425220359447,0
268,580,0,0.04656641087509467,0
269,374,0,0.042939371567198445,0
270,203,0,0.03713361011406176,0
271,155,1,0.7042483377927597,1
272,2211,0,0.042942984918594225,0
273,1163,1,0.7445371179652961,1
274,1073,0,0.027380613548338303,0
275,1135,0,0.024784977769839116,0
276,624,0,0.034374979234003615,0
277,1036,0,0.18672101261708204,0
278,245,0,0.033679093206187415,0
279,787,0,0.04256331145827103,0
280,47,0,0.03268385585476087,0
281,2161,0,0.05381753351266071,0
282,939,0,0.03770008412039403,0
283,25,0,0.03239783523431243,0
284,2590,0,0.046039914662504046,0
285,1191,0,0.04326877225962466,0
286,2130,0,0.028542830315584976,0
287,1353,0,0.13081234200835687,0
288,1955,0,0.029278889320959588,0
289,2656,0,0.026061139431194744,0
290,2792,0,0.01725029951459582,0
291,2375,0,0.05255706360216668,0
292,1248,0,0.033005491163231856,0
293,631,0,0.03345112711726005,0
294,334,1,0.8787078511090336,1
295,2182,0,0.05680106513855206,0
296,1797,0,0.038774692324431176,0
297,1236,0,0.03683287014988189,0
298,1440,0,0.029127377910362767,0
299,2125,0,0.03172547756515139,0
300,1507,0,0.043523293261205805,0
301,955,0,0.02994480689156582,0
302,1834,0,0.0254737223735798,0
303,316,0,0.044324395259978215,0
304,1676,0,0.04012246948659537,0
305,2864,0,0.040414340045509645,0
306,1465,0,0.038171625630823054,0
307,760,0,0.03725463170826789,0
308,1070,0,0.027805082969345536,0
309,2115,0,0.034891842149509404,0
310,1375,0,0.028607094380965193,0
311,333,0,0.038847244904334,0
312,965,0,0.023900411832020633,0
313,2612,0,0.041107280126155464,0
314,2096,0,0.042821000892463164,0
315,2345,0,0.023351868313223386,0
316,1185,0,0.030374664489499763,0
317,2637,0,0.04237481922658206,0
318,1949,0,0.027062851609490374,0
319,1695,0,0.1955199493081512,0
320,186,1,0.9671038532557791,1
321,2174,0,0.02688655149108431,0
322,1703,0,0.025482644702143023,0
323,838,0,0.030913290546639757,0
324,2465,0,0.040276692960968,0
325,1630,0,0.04274478291770026,0
326,1947,0,0.028894355513649852,0
327,392,0,0.03106946886250142,0
328,2755,0,0.031082987721173926,0
329,70,0,0.025468491113305423,0
330,1430,0,0.03723950165133603,0
331,1810,0,0.06403648053755943,0
332,2343,0,0.04200327935950124,0
333,968,0,0.029356690778139207,0
334,1064,0,0.08311409374380392,0
335,1519,0,0.03662090248284591,0
336,1154,0,0.038705820344896176,0
337,2236,0,0.04335610148248332,0
338,903,0,0.027972262987565475,0
339,1432,0,0.04085081477325514,0
340,2363,0,0.031692897780413606,0
341,1186,0,0.062143272678537385,0
342,655,0,0.03337864827769395,0
343,1176,0,0.028254622410352016,0
344,1861,0,0.01881151904873059,0
345,479,0,0.02046156289212335,0
346,2299,0,0.041699586512735726,0
347,2331,0,0.03783713979012193,0
348,434,0,0.025504675049237716,0
349,1521,0,0.022936419118674823,0
350,358,0,0.04674198777461897,0
351,606,1,0.5565535634305151,1
352,271,0,0.042576661205948406,0
353,2282,0,0.6607374413547501,1
354,739,0,0.02631169441038862,0
355,2447,0,0.042578227007514464,0
356,1735,0,0.04177551581231461,0
357,1131,0,0.03670308596478732,0
358,846,0,0.03076570244719702,0
359,1052,0,0.02822486819842631,0
360,1723,0,0.03742775390672512,0
361,338,0,0.04168662518790984,0
362,563,0,0.032463977802723545,0
363,832,0,0.03319341550028055,0
364,2194,0,0.7565755136081304,1
365,1310,1,0.9368964769944074,1
366,2534,0,0.044201526734054405,0
367,1411,1,0.7743765050936082,1
368,1570,0,0.043213898540822235,0
369,867,0,0.02052235892423457,0
370,737,0,0.026628805049584262,0
371,1956,0,0.050519690190708955,0
372,1557,0,0.020155187059912427,0
373,137,0,0.040495553418561106,0
374,1605,1,0.13928869535790153,0
375,644,0,0.022576593010052565,0
376,452,0,0.025447607391581976,0
377,1004,0,0.023660143526834317,0
378,2487,0,0.038475811288383045,0
379,309,0,0.0501952424424797,0
380,2695,0,0.043235312758116186,0
381,448,1,0.8686012040212453,1
382,1303,0,0.026683584814897836,0
383,222,0,0.04351768959655588,0
384,195,0,0.027150576188019873,0
385,925,0,0.02545683578791013,0
386,947,0,0.030759671322253036,0
387,1337,0,0.9066870184618981,1
388,1366,0,0.06990697202234324,0
389,1941,0,0.02434278327422549,0
390,138,0,0.0236481652677372,0
391,1157,0,0.02530079054663983,0
392,269,0,0.042840926946392195,0
393,1808,0,0.04350957281150562,0
394,2456,0,0.024817220517545407,0
395,859,0,0.08020609513298123,0
396,2358,0,0.043681650842350504,0
397,2842,0,0.04345714761955087,0
398,2123,0,0.037000615504605164,0
399,1253,0,0.02932605054153926,0
400,1774,1,0.9286742129250065,1
401,2762,0,0.04344389841087493,0
402,2335,0,0.10395619188810293,0
403,1075,0,0.030452050818917973,0
404,473,0,0.024511466423508394,0
405,346,0,0.03399594709353148,0
406,230,0,0.05523774336287128,0
407,2502,0,0.04036365033613405,0
408,2407,0,0.06032810347498357,0
409,2268,0,0.07028622998754921,0
410,2723,0,0.043966436303728776,0
411,2737,0,0.03653096778942701,0
412,2795,0,0.021479692836038344,0
413,1302,0,0.04339705763955748,0
414,2323,0,0.03809788131011406,0
415,971,0,0.03500391784532292,0
416,2751,1,0.043414314679614485,0
417,304,0,0.02830179632916162,0
418,1323,0,0.03183141100193928,0
419,66,0,0.01860678970979575,0
420,848,0,0.1447875561441594,0
421,2223,0,0.04165743117788252,0
422,394,0,0.025468400453705638,0
423,1160,1,0.8151633314534649,1
424,1604,0,0.02735535984205233,0
425,114,0,0.02603642590979039,0
426,762,0,0.019006507585080955,0
427,1108,0,0.03258562221468915,0
428,1352,0,0.027827980279789465,0
429,449,1,0.5980931903845605,1
430,2883,1,0.02475800796186581,0
431,2108,0,0.028700214875799022,0
432,2560,0,0.042458101240523786,0
433,634,0,0.04256331145827103,0
434,1642,0,0.027745460856589788,0
435,1271,0,0.10884175345476611,0
436,1965,0,0.04352329325676193,0
437,1946,0,0.030775762987309,0
438,2570,0,0.03716753415799085,0
439,562,0,0.018174446373080997,0
440,400,0,0.036395741312902526,0
441,1344,0,0.02810509777721954,0
442,1564,0,0.02646939198021437,0
443,1876,0,0.017536277288721477,0
444,2022,0,0.10561551024109417,0
445,549,1,0.07309035100781468,0
446,2503,0,0.035031810909367585,0
447,2354,0,0.06602320013172294,0
448,2009,0,0.033975029468829895,0
449,1882,0,0.8393487824396053,1
450,855,1,0.9316041683112547,1
451,623,0,0.05329919895331505,0
452,2395,0,0.02273200549054528,0
453,2678,0,0.024497689117019102,0
454,2626,0,0.03575737281289871,0
455,2623,1,0.05722409600769993,0
456,1632,0,0.02186554645894275,0
457,2416,0,0.023643491397813562,0
458,1512,0,0.02870090239318723,0
459,1429,1,0.9753369792112375,1
460,197,1,0.6705249029042628,1
461,491,0,0.02522278653280616,0
462,2553,0,0.799617143858198,1
463,90,0,0.037820047340135415,0
