,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
78,2382,0,0.037799087270909096,0
79,1335,0,0.043185699788105325,0
80,14,0,0.03539761278728808,0
81,2173,0,0.034899641421773646,0
82,1589,0,0.028711916805279215,0
83,2831,0,0.041309216976776565,0
84,2218,0,0.10060761384114521,0
85,2484,0,0.044604661454662464,0
86,2635,0,0.03328191705312506,0
87,477,0,0.03726511916953098,0
88,1022,0,0.027541368608322233,0
89,1393,0,0.95772357893417,1
90,240,0,0.04867416286404272,0
91,1634,0,0.026160655366791734,0
92,2775,0,0.03845131650999933,0
93,2433,0,0.04465107058995238,0
94,2377,0,0.1001749115028684,0
95,2029,0,0.02845895962238902,0
96,2413,0,0.021332944808697536,0
97,2565,0,0.04472138591206653,0
98,1122,0,0.03651515839891278,0
99,545,1,0.08435493167425985,0
100,1741,0,0.026903593812693288,0
101,1395,0,0.04470349891508958,0
102,1974,0,0.029019219128125454,0
103,506,0,0.03317458914233422,0
104,2877,1,0.20202421291286415,0
105,719,0,0.028556744997903106,0
106,2376,0,0.02220555660940889,0
107,1543,0,0.03065064434834091,0
108,1958,0,0.019178142312673237,0
109,1697,0,0.03917374794983411,0
110,577,0,0.02947369225325141,0
111,972,0,0.02369708333432235,0
112,550,0,0.02742076054258014,0
113,743,0,0.02375592359071872,0
114,74,0,0.06838644303132417,0
115,2101,1,0.8981919125779182,1
116,2849,0,0.033766748564302146,0
117,2220,0,0.03744088650641155,0
118,82,0,0.04373137819369753,0
119,975,0,0.026848114753173558,0
120,2513,0,0.045487197414053965,0
121,799,1,0.3026254810915437,0
122,2648,0,0.05929022129942442,0
123,785,0,0.06531519906141914,0
124,2760,0,0.08913815899391933,0
125,2556,0,0.0387120274682998,0
126,622,0,0.029199244637088333,0
127,1805,0,0.02234681723021256,0
128,255,0,0.024818490258418816,0
129,564,0,0.03444247912516165,0
130,959,0,0.41379477720277913,0
131,113,1,0.03513753221519255,0
132,2787,0,0.033343485119850344,0
133,2761,0,0.036202639934378125,0
134,1661,0,0.034412888379816056,0
135,331,0,0.03143214501886103,0
136,2162,0,0.03829291567058006,0
137,2857,0,0.01589380246975919,0
138,621,0,0.12133577648036108,0
139,1380,0,0.3203168561741882,0
140,55,0,0.05311752455262344,0
141,494,0,0.030541148060165862,0
142,1450,1,0.4023095523908777,0
143,1915,0,0.04159560859201207,0
144,628,0,0.03940861209744439,0
145,2441,0,0.05194270771350995,0
146,218,0,0.03201968243764197,0
147,615,0,0.02941572828238479,0
148,33,0,0.047691297523651414,0
149,1332,0,0.04421915627981473,0
150,1360,0,0.029507682743295266,0
151,2318,0,0.0443643302465316,0
152,1801,0,0.02892809213219418,0
153,2272,0,0.04041959229501307,0
154,1659,0,0.023797952029424987,0
155,124,0,0.821890195707172,1
156,2039,1,0.9086856867219084,1
157,1,0,0.04535349622207078,0
158,1914,1,0.045478906465752894,0
159,2466,0,0.04339156830595932,0
160,1364,0,0.038458249554777044,0
161,2072,0,0.028459610772666653,0
162,2567,0,0.03529088334173434,0
163,2759,0,0.04233749908769468,0
164,2095,0,0.028444916562371674,0
165,886,0,0.032463510822904613,0
166,2862,0,0.03277319914561536,0
167,383,0,0.026160655366791734,0
168,2222,1,0.5481426473279919,1
169,1530,0,0.06274383472954813,0
170,194,0,0.030121734399451042,0
171,268,0,0.028572100942436663,0
172,2593,0,0.03859774340457042,0
173,274,0,0.055748285652568695,0
174,401,0,0.04043113567599787,0
175,1404,0,0.03159306068046991,0
176,1614,0,0.03904382159788901,0
177,2071,0,0.03871598503630127,0
178,2404,0,0.04475779293195157,0
179,2631,0,0.01761146695806692,0
180,2014,0,0.03930874010367089,0
181,1984,1,0.8292609252630664,1
182,2497,0,0.04588518714596841,0
183,2426,0,0.029723056576604904,0
184,1467,0,0.03020540140080428,0
185,2801,0,0.04595425639535959,0
186,2054,1,0.942204186400731,1
187,736,0,0.02963529070992453,0
188,1780,0,0.0364603283937779,0
189,408,0,0.03898186065986498,0
190,1319,0,0.09584713772488174,0
191,515,0,0.03695210131335619,0
192,359,0,0.02348173294311466,0
193,336,0,0.1384445127613234,0
194,2065,0,0.03464306238943414,0
195,444,0,0.04201071637737863,0
196,12,0,0.0419197378781899,0
197,63,0,0.0481678550881619,0
198,2529,0,0.3213384657984832,0
199,553,0,0.04272983571599443,0
200,1908,0,0.025016677489563613,0
201,1502,0,0.03907510931460463,0
202,1484,0,0.029671349475452934,0
203,640,0,0.043300931408522605,0
204,2791,0,0.028497400431455575,0
205,2808,1,0.203551610065304,0
206,365,0,0.02670956556529843,0
207,1868,0,0.027773414589869986,0
208,1603,0,0.039371364077330155,0
209,1378,0,0.03210895894915206,0
210,1146,0,0.04407354985036258,0
211,1161,0,0.0441417733515331,0
212,1598,0,0.035538267427860655,0
213,746,0,0.030619936015140358,0
214,2292,0,0.04184766331619576,0
215,1448,0,0.030295709256079016,0
216,2305,0,0.027505515481826153,0
217,485,0,0.028685627617731593,0
218,1019,0,0.03483548356925939,0
219,2495,0,0.03129675321479485,0
220,830,0,0.03339600142231626,0
221,132,0,0.03184660578828593,0
222,2718,0,0.03560221003823371,0
223,122,0,0.02529266259623903,0
224,2135,0,0.02598839604732699,0
225,1523,0,0.032939992254061315,0
226,1979,0,0.04071470592930503,0
227,2398,1,0.6763436906688273,1
228,86,0,0.026616095515155126,0
229,1666,0,0.023760792376413487,0
230,1852,0,0.055737516968532186,0
231,2381,1,0.14451801583495733,0
232,1287,0,0.03245739024918895,0
233,661,0,0.03398533829484277,0
234,616,1,0.9086604260888478,1
235,2379,0,0.044757792976477515,0
236,436,0,0.04569316800889841,0
237,2900,0,0.03141218051189543,0
238,1422,0,0.04381191512693404,0
239,524,0,0.03557141768799662,0
240,1577,0,0.9619153444152766,1
241,636,0,0.04902119740941925,0
242,2614,0,0.042218384504182416,0
243,703,0,0.055774628607143086,0
244,1749,0,0.03318463461317675,0
245,2317,0,0.13059297953050092,0
246,512,0,0.044757792957737214,0
247,2680,0,0.043985949733811223,0
248,1942,0,0.03834050404462779,0
249,2422,1,0.15022826969256253,0
250,1694,1,0.7621124445100798,1
251,981,0,0.027118472031013873,0
252,2271,0,0.05319184240062615,0
253,759,0,0.028462393326089568,0
254,765,1,0.43732598900978203,0
255,1434,0,0.04605174493879077,0
256,1330,0,0.0400541971699514,0
257,2384,0,0.04485284406311297,0
258,2746,0,0.034651565017189884,0
259,630,0,0.029781022932184237,0
260,496,0,0.03647873195688151,0
261,282,0,0.03239964275812549,0
262,1036,0,0.08175359174105731,0
263,2636,0,0.088947047128007,0
264,2246,0,0.028964205188982496,0
265,787,0,0.028460853585038626,0
266,1112,0,0.030064041416749336,0
267,939,0,0.04182388368252032,0
268,2085,0,0.029641992206112067,0
269,2590,0,0.04994225664560172,0
270,755,0,0.03890833243895509,0
271,1191,0,0.04462052468549942,0
272,1132,0,0.03497415552183069,0
273,2792,0,0.027151995851969778,0
274,2375,0,0.05007729884865412,0
275,1445,0,0.02676068667286722,0
276,1062,0,0.018884906784063505,0
277,2307,1,0.2133859756748456,0
278,1312,0,0.033957060671522966,0
279,2199,0,0.19836956567411668,0
280,1840,0,0.042048406269999325,0
281,2776,0,0.044757792976477515,0
282,1507,0,0.044757792976477515,0
283,1834,0,0.03188466757374018,0
284,388,0,0.030084570597166356,0
285,1622,0,0.05159474125385821,0
286,639,0,0.0553264964010619,0
287,526,0,0.035368450518138354,0
288,1611,0,0.040761191075049816,0
289,1452,0,0.028486875212267622,0
290,1465,0,0.04002156902074662,0
291,581,0,0.1135240330858253,0
292,834,0,0.12018885084335511,0
293,1925,1,0.15519241952138027,0
294,952,1,0.9513720151649457,1
295,1643,0,0.03453147850589023,0
296,1325,0,0.028519970858792768,0
297,993,0,0.023429705743129612,0
298,2243,0,0.03662225627996357,0
299,742,1,0.5481500198139644,1
300,131,0,0.03504929815775049,0
301,1074,0,0.03943174917380096,0
302,2612,0,0.039713597749848235,0
303,2345,0,0.03208981764346344,0
304,2196,0,0.032845463760071386,0
305,301,0,0.02832705559761453,0
306,2144,0,0.9423333384589465,1
307,2459,0,0.20926503179884032,0
308,2339,0,0.04076068496168101,0
309,2004,0,0.06909618300068994,0
310,927,0,0.07628127304274149,0
311,807,0,0.25877984113612257,0
312,768,0,0.040261234651629195,0
313,1781,1,0.2385131605936054,0
314,417,0,0.03944009784192184,0
315,838,0,0.03802099248387258,0
316,337,0,0.06755592682825046,0
317,2166,0,0.115393931843634,0
318,866,0,0.04451901729992094,0
319,1836,0,0.04063582148577649,0
320,559,0,0.04842116697384455,0
321,2042,0,0.03708053915567924,0
322,392,0,0.033835332410793235,0
323,1357,0,0.022948625859294528,0
324,1413,0,0.04469002021475219,0
325,1258,0,0.05152039845135918,0
326,1059,0,0.04880995486250586,0
327,1652,0,0.11058820683063199,0
328,1810,0,0.059482374854127044,0
329,2343,0,0.04369485608006276,0
330,1739,0,0.0717441431198503,0
331,664,0,0.018136444301441096,0
332,1064,0,0.07313157437498884,0
333,731,0,0.04475779295384732,0
334,1665,0,0.03313128286506978,0
335,1567,0,0.04153190409423291,0
336,1740,0,0.03921393333540344,0
337,1563,0,0.0452047465132242,0
338,2119,0,0.9254557755945104,1
339,2429,0,0.49216327512750196,0
340,594,0,0.031320617246194324,0
341,2838,0,0.04302197234424208,0
342,700,1,0.9472916251644204,1
343,556,0,0.018619125213730773,0
344,1176,0,0.030402802901460985,0
345,4,1,0.9642273687364928,1
346,2427,0,0.03758937454266601,0
347,403,0,0.029855144673722408,0
348,434,0,0.02843421261489925,0
349,1842,1,0.1659132756108824,0
350,901,1,0.5206665517068366,1
351,2113,0,0.03464149621016455,0
352,2859,0,0.045588288195727474,0
353,148,0,0.05356831832419503,0
354,1909,0,0.0364718800176952,0
355,358,0,0.06040057499939072,0
356,200,0,0.03187720446478224,0
357,2712,0,0.04270956569879875,0
358,300,0,0.03232855084239513,0
359,367,0,0.02847789434552163,0
360,1104,0,0.03049196336504113,0
361,1735,0,0.03980681536656876,0
362,846,0,0.03363420767929657,0
363,2100,1,0.18103709761922546,0
364,1162,0,0.02515090539527622,0
365,323,0,0.04516273184100354,0
366,1669,0,0.033206761647877794,0
367,1466,0,0.08739140727837547,0
368,227,0,0.048872530473081925,0
369,2140,0,0.023882798858101503,0
370,2002,0,0.0294195539300024,0
371,2102,0,0.028450113900548725,0
372,379,0,0.031233136466728484,0
373,995,0,0.044241398482688335,0
374,2609,0,0.047903169500334276,0
375,1182,0,0.04325418064771464,0
376,452,0,0.02846260696175118,0
377,309,0,0.03322904860077934,0
378,2107,0,0.5390417065809571,1
379,826,0,0.021513352158044098,0
380,195,0,0.030544857085619576,0
381,500,0,0.02941663656970789,0
382,1904,0,0.02375284904493812,0
383,1346,0,0.023498913647320416,0
384,2099,0,0.029761182035597633,0
385,253,0,0.04606795798403964,0
386,269,0,0.04385121253279713,0
387,1265,0,0.030020412258369277,0
388,2575,0,0.023643027569635364,0
389,293,0,0.03333505909351463,0
390,127,0,0.04959117189208468,0
391,1845,0,0.02815090552788544,0
392,1774,1,0.8899335272068156,1
393,2053,0,0.031640930613981585,0
394,2518,0,0.04054940571337345,0
395,2486,1,0.08958359558040166,0
396,161,0,0.025341709430516477,0
397,2407,0,0.05986002749692891,0
398,1911,0,0.02829422494339273,0
399,1152,0,0.05242947564870252,0
400,1957,1,0.8609043019010498,1
401,2730,0,0.04383293303871811,0
402,36,0,0.04288215861560388,0
403,1815,0,0.025868631524977,0
404,971,0,0.028451053824564837,0
405,1678,0,0.3213204401468199,0
406,2082,0,0.03216722341007069,0
407,873,0,0.04009323150109629,0
408,1441,1,0.18451335755524403,0
409,2047,0,0.03288544840949458,0
410,2538,0,0.041230324115401736,0
411,1417,0,0.028990138335081246,0
412,2223,0,0.04329791615225704,0
413,2768,0,0.04861214499758987,0
414,2726,0,0.03912215103948613,0
415,791,0,0.03464295501744236,0
416,889,0,0.035760377222375635,0
417,1647,0,0.03911397354354735,0
418,608,0,0.03364849562460505,0
419,2091,0,0.03914699726590226,0
420,2645,0,0.04342123591822501,0
421,1279,0,0.027290922597657953,0
422,2677,0,0.03627018055976264,0
423,193,0,0.03159457881552646,0
424,149,0,0.035535658787808413,0
425,2368,0,0.0414245289594217,0
426,142,0,0.04162505384690408,0
427,2388,0,0.02802739182465693,0
428,1791,0,0.03962233212481434,0
429,2081,0,0.032605341977291556,0
430,115,0,0.0402165543175308,0
431,1271,0,0.08890024453981667,0
432,2314,0,0.034283220432447574,0
433,1849,0,0.0359548664389802,0
434,566,0,0.11153101612764445,0
435,2451,0,0.041237300025185934,0
436,2835,1,0.038405266435820415,0
437,1017,0,0.04475776200013419,0
438,1876,0,0.025192562396222636,0
439,2496,1,0.06210766180965929,0
440,961,0,0.04465989038294116,0
441,172,0,0.026416195168483727,0
442,773,0,0.02849510689083042,0
443,1882,0,0.6261629827484624,1
444,916,0,0.031514969273099366,0
445,2114,0,0.04311815306070352,0
446,40,0,0.05728274335914628,0
447,1242,0,0.029678875172867176,0
448,2227,0,0.036426931773310585,0
449,168,0,0.02865670319342629,0
450,1263,0,0.03190886500146818,0
451,558,0,0.04314135098221231,0
452,290,0,0.04603608874717052,0
453,1512,0,0.031575969496371,0
454,1429,1,0.9881792245990823,1
455,1994,0,0.0439488488949742,0
456,197,1,0.5369076358104635,1
457,1145,0,0.04185021085867768,0
458,2633,0,0.03367363255563968,0
459,2659,0,0.04038193182830132,0
460,2553,0,0.7085956676786235,1
461,1231,0,0.04039478409416833,0
462,1623,0,0.038702376209395185,0
463,1349,0,0.02758751921296781,0
464,1971,0,0.03772225141766964,0
