,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,534,0,0.030412509988950592,0
1,718,0,0.02271298504329303,0
2,2735,0,0.029906829165724416,0
3,2209,0,0.036596906325544916,0
4,2340,0,0.04375575192877944,0
5,2542,0,0.03816770983139775,0
6,2739,0,0.035581977365096086,0
7,705,0,0.5,0
8,941,0,0.03323217733312142,0
9,598,0,0.03296287908789209,0
10,1083,0,0.06458005490212997,0
11,1646,0,0.02333299212826371,0
12,2709,0,0.044651946275763334,0
13,2097,0,0.025157654783193192,0
14,1418,0,0.043254956293750466,0
15,2181,0,0.036009626419245766,0
16,923,0,0.033574421981433726,0
17,2568,0,0.03865299466869905,0
18,1031,0,0.03685093700492865,0
19,177,0,0.02750149833539527,0
20,2259,0,0.02998821616936453,0
21,1367,0,0.031613951348844156,0
22,2802,0,0.04026655071677733,0
23,85,0,0.03503452947068832,0
24,1584,0,0.026236844307491698,0
25,1133,0,0.02993844374341848,0
26,1873,0,0.029635611465655385,0
27,1830,0,0.051632188156283766,0
28,2147,0,0.0472814239054585,0
29,673,0,0.0365176204268033,0
30,653,0,0.035116926634035664,0
31,983,0,0.08082169865113724,0
32,1343,0,0.037656224724709406,0
33,1255,0,0.041767372458128074,0
34,2178,0,0.03241897874455967,0
35,2699,0,0.02671568697547321,0
36,26,0,0.02883274292746571,0
37,2302,0,0.047281423395751004,0
38,126,0,0.029998844013641654,0
39,2591,0,0.03396358922120401,0
40,182,0,0.03226943195319509,0
41,192,0,0.03460066656184962,0
42,2332,0,0.2718858798944187,0
43,1416,1,0.6309840716506253,1
44,745,0,0.03725816867178928,0
45,2750,0,0.03065749996378537,0
46,220,0,0.07758088858585727,0
47,143,0,0.04071170436947108,0
48,812,0,0.027872115797552652,0
49,790,0,0.04520429407009992,0
50,7,0,0.03315101693854551,0
51,2642,0,0.044175923952613015,0
52,1991,0,0.03726928027851218,0
53,1737,0,0.029989196280520096,0
54,440,0,0.051600754775105694,0
55,49,0,0.02464033967464421,0
56,1012,0,0.030954759760446034,0
57,424,0,0.029262335449451955,0
58,847,0,0.04527045620956849,0
59,1789,0,0.045758508698069855,0
60,1571,0,0.046430031315896673,0
61,1103,0,0.06074009862190299,0
62,14,0,0.046081924517845936,0
63,2103,0,0.040349156125234195,0
64,2353,0,0.02979174824919987,0
65,2734,0,0.05103468889565202,0
66,893,0,0.02964772862270417,0
67,647,0,0.04727158754891167,0
68,2346,0,0.047217900029601495,0
69,1619,0,0.02871408244984396,0
70,2635,0,0.04448312101124384,0
71,792,0,0.04964862993860027,0
72,596,0,0.019841318001093552,0
73,67,0,0.026160885489466764,0
74,244,0,0.0432784495387879,0
75,1633,0,0.04490418139948363,0
76,1393,0,0.9428601672185107,1
77,2722,0,0.047072874357699745,0
78,2347,0,0.02989887457133594,0
79,1783,0,0.05550714408167748,0
80,1612,1,0.06051360869050151,0
81,471,0,0.08633675528514656,0
82,2413,0,0.01735117885527524,0
83,545,1,0.11025053746684939,0
84,2015,0,0.04666748482031146,0
85,1219,0,0.036166677011747195,0
86,637,0,0.04391514527579543,0
87,2785,1,0.013237876233683717,0
88,998,1,0.040644686254049496,0
89,1543,0,0.03220303333641513,0
90,1414,0,0.9356689044907492,1
91,391,0,0.03457003602358035,0
92,2038,0,0.02448897258526033,0
93,871,0,0.047241468897464375,0
94,1618,0,0.029886099857321578,0
95,579,0,0.046153115053073415,0
96,74,0,0.041053546703226085,0
97,2356,0,0.027366349759680657,0
98,680,0,0.046742340776898365,0
99,905,0,0.03947555532872256,0
100,877,1,0.9140848410156936,1
101,2013,0,0.02672339022686874,0
102,1291,0,0.03462469271221978,0
103,2898,0,0.026226040753722653,0
104,2556,0,0.0390786747223194,0
105,1924,0,0.029410335458652837,0
106,751,0,0.0432572032130498,0
107,255,0,0.02698373056514866,0
108,564,0,0.036987627767572626,0
109,1238,0,0.03040892431832896,0
110,1024,0,0.22166943665661676,0
111,595,0,0.045581475365455225,0
112,879,0,0.05812580552363255,0
113,2240,0,0.04518053945202617,0
114,2468,0,0.046263656316922745,0
115,1268,0,0.04129222671895084,0
116,2124,0,0.0314180219191024,0
117,2611,0,0.03019814555555562,0
118,2804,0,0.03759646989387559,0
