,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
111,2773,0,0.04177713514610064,0
112,564,0,0.03083277985805357,0
113,1111,0,0.04862782709556055,0
114,557,0,0.039656080533298554,0
115,829,0,0.013152647697986582,0
116,1992,0,0.03548575052568874,0
117,660,0,0.026886790481357496,0
118,2761,0,0.03218347120463099,0
119,951,0,0.035710640779850186,0
120,29,0,0.04075429436724438,0
121,652,0,0.05178677175048814,0
122,2691,1,0.3169873109175708,0
123,1299,0,0.017324132976299117,0
124,2066,0,0.03983970475120621,0
125,1943,0,0.029973090812512027,0
126,621,0,0.10807633685785491,0
127,2392,0,0.046921175806603356,0
128,2280,0,0.04092040648407372,0
129,1628,0,0.02832372808351641,0
130,1915,0,0.03887365371271722,0
131,2817,0,0.04537870794334147,0
132,628,0,0.038253686047837125,0
133,33,0,0.04812868342832696,0
134,1362,0,0.056522655945436026,0
135,41,0,0.03372557356098794,0
136,2716,0,0.6210008862691772,1
137,1460,0,0.04091169295613201,0
138,2291,0,0.028874874700804617,0
139,2232,1,0.949576648893912,1
140,602,1,0.634657293049989,1
141,2039,1,0.8662460977901897,1
142,1128,0,0.027836091094605733,0
143,1796,0,0.12132670373751213,0
144,438,0,0.023034416549516303,0
145,2072,0,0.02683963008762845,0
146,2539,0,0.03996073669629909,0
147,1166,0,0.061204248670471736,0
148,2887,0,0.03219040674106709,0
149,375,0,0.02887482664278484,0
150,886,0,0.036004858892031665,0
151,2380,0,0.04168141356055685,0
152,1811,0,0.032551315943344844,0
153,2630,1,0.05131852168210724,0
154,607,0,0.20211733914010505,0
155,2037,0,0.7274925985491686,1
156,772,0,0.021207054571429105,0
157,774,0,0.030590295037054793,0
158,1614,0,0.03530409246389554,0
159,2816,0,0.03383077959172355,0
160,795,0,0.027384238150902022,0
161,1407,0,0.10278460359136536,0
162,2014,0,0.03656663060648019,0
163,256,0,0.027579127712744102,0
164,2497,0,0.04371727932857503,0
165,501,1,0.9149027327933477,1
166,567,0,0.033514053751171585,0
167,882,0,0.033939201002305824,0
168,1812,0,0.028713109673753852,0
169,1030,0,0.04234625336351354,0
170,2801,0,0.05537874314758117,0
171,2618,0,0.0414752660829312,0
172,1354,0,0.02764057052068166,0
173,1654,0,0.02803959076227715,0
174,2408,0,0.038020341686524024,0
175,2387,0,0.2566300459436102,0
176,288,0,0.021997533184397552,0
177,1314,1,0.7496545427656177,1
178,1776,0,0.028308889890245336,0
179,1080,0,0.03076654511088943,0
180,1208,1,0.8457479083682903,1
181,640,0,0.03347880809934081,0
182,906,0,0.034042669137895464,0
183,2598,0,0.03190585232255317,0
184,2692,0,0.5330832135898189,1
185,1572,0,0.041802843043463614,0
186,2498,0,0.031609440724616196,0
187,284,0,0.03465466876533695,0
188,2724,0,0.03513470456046934,0
189,2266,0,0.06032355965997702,0
190,2658,0,0.031241693808090013,0
191,2702,0,0.040611468746976354,0
192,1338,0,0.03408188927290797,0
193,1727,0,0.02958070816872946,0
194,746,0,0.02710635909526426,0
195,645,0,0.026847428060492416,0
196,1877,0,0.07886320044773548,0
197,966,0,0.03380535038354361,0
198,1448,0,0.018183716644695157,0
199,1576,0,0.10600157165959886,0
200,1750,0,0.038347795629489555,0
201,2488,0,0.032612096180735045,0
202,395,0,0.025727685439038674,0
203,604,0,0.027894323148898437,0
204,2731,0,0.029819330603386842,0
205,1701,0,0.0359013656455715,0
206,2830,0,0.026835615496311284,0
207,2718,0,0.03359384230417825,0
208,1439,0,0.03914020592772216,0
209,574,0,0.060733071042666266,0
210,2728,0,0.730439622821224,1
211,1446,0,0.032240315691794426,0
212,2493,0,0.023759021098496483,0
213,2398,1,0.3490016597412949,0
214,1718,1,0.5130683766308567,1
215,2647,0,0.04784545929712979,0
216,2381,1,0.1542558092804533,0
217,2012,0,0.03317309417953373,0
218,1505,1,0.4746496040652635,0
219,1259,0,0.02676194423499741,0
220,1262,0,0.041564868048142974,0
221,2848,0,0.04467986477830012,0
222,513,0,0.026886790481357496,0
223,1114,0,0.034881239343358586,0
224,436,0,0.028644228870193085,0
225,2530,0,0.05856499636755246,0
226,2204,0,0.04152243985643719,0
227,582,0,0.022492383096691528,0
228,2900,0,0.024912539437870047,0
229,2241,1,0.0669051581387337,0
230,1422,0,0.040545735775153566,0
231,35,0,0.049673982704032754,0
232,1577,0,0.9016187213524104,1
233,910,0,0.03592018768293384,0
234,1818,0,0.027485833672676516,0
235,65,0,0.02412578560983752,0
236,521,0,0.1543739320022577,0
237,1699,0,0.046754258152000946,0
238,2614,0,0.04202976030064561,0
239,1447,0,0.030562832139706328,0
240,228,0,0.030982622413717135,0
241,2790,0,0.040919961806938056,0
242,532,0,0.032648319028978176,0
243,512,0,0.041802842987798614,0
244,2436,0,0.056971724193572826,0
245,1506,0,0.026540750644666752,0
246,2471,0,0.048415405972512295,0
247,159,0,0.03152558340881705,0
248,2596,0,0.029666710270051803,0
249,216,0,0.038619076485198,0
250,335,0,0.03367215600204164,0
251,2313,0,0.03307305551116671,0
252,2367,1,0.09023072559136111,0
253,580,0,0.04337398698147538,0
254,155,1,0.6519273304226206,1
255,2508,0,0.022066267073503055,0
256,2636,0,0.16386558140762283,0
257,1679,0,0.029524832196871416,0
258,945,1,0.9536248913895418,1
259,2161,0,0.06075016289179404,0
260,1719,0,0.04142515021233581,0
261,2589,0,0.0383528558949428,0
262,2,0,0.027968411095914955,0
263,1197,0,0.013516425519601334,0
264,755,0,0.03748791515430795,0
265,1371,0,0.027512000492800257,0
266,1132,0,0.033989082089240855,0
267,1955,0,0.03387747109708551,0
268,2437,0,0.02906512069282443,0
269,2705,0,0.03849854502439045,0
270,475,0,0.038524985830639694,0
271,334,1,0.8415915488472347,1
272,1963,1,0.6687467937471512,1
273,2156,0,0.026852505948263675,0
274,264,0,0.021782055721653978,0
275,2704,0,0.03656535670017784,0
276,2776,0,0.041802843094315444,0
277,2125,0,0.032284390909604256,0
278,955,0,0.03235481302113976,0
279,316,0,0.03065309715416374,0
280,814,0,0.029463885874979546,0
281,388,0,0.02764471367291106,0
282,1622,0,0.059823437580939165,0
283,1282,1,0.8643876187114686,1
284,632,1,0.8410725267852301,1
285,581,0,0.10865494380932704,0
286,2336,0,0.04006734176781767,0
287,1643,0,0.029290752789741283,0
288,1325,0,0.02623976285625461,0
289,1730,0,0.04092388507264815,0
290,131,0,0.035931798110865144,0
291,1141,0,0.18455940003749688,0
292,2619,0,0.03387626881162431,0
293,1074,0,0.03997374311206052,0
294,1787,0,0.039002460055282365,0
295,2196,0,0.030349750931034824,0
296,397,0,0.03034402550068288,0
297,565,0,0.06344734418183907,0
298,1548,0,0.017378320315081446,0
299,20,0,0.04145844029319217,0
300,2149,0,0.04376546736883465,0
301,145,0,0.020817654389744398,0
302,94,0,0.04163445117392023,0
303,1149,0,0.07711544329105662,0
304,417,0,0.037872673941692525,0
305,1081,0,0.041680739378592596,0
306,71,0,0.018122586692915,0
307,423,0,0.023496791229882893,0
308,519,0,0.01984351535024851,0
309,246,0,0.03304435768260658,0
310,828,0,0.03897068418761194,0
311,1947,0,0.030450977929383432,0
312,1243,0,0.020212120657221565,0
313,392,0,0.03144744615013989,0
314,61,0,0.025008528301244778,0
315,2027,0,0.03562759148909676,0
316,1059,0,0.034895704104637125,0
317,2326,0,0.04015226698393182,0
318,1321,0,0.03256128909694605,0
319,1322,0,0.0327628774366788,0
320,1810,0,0.08489381013887973,0
321,2343,0,0.040175404622913524,0
322,1558,0,0.027147227750103767,0
323,2234,0,0.03291684761751495,0
324,2410,0,0.03756582241004216,0
325,1921,0,0.04179858161892855,0
326,489,0,0.03847796465605865,0
327,1154,0,0.036894667389480176,0
328,497,1,0.7744077625731999,1
329,431,1,0.35628069256407296,0
330,2364,0,0.09446474831354507,0
331,861,0,0.041268946428221744,0
332,1567,0,0.04416794868191826,0
333,1869,0,0.026126864374310572,0
334,1740,0,0.03358802065398789,0
335,505,1,0.6142947637352317,1
336,1391,0,0.06081646565932194,0
337,735,0,0.024395923668826373,0
338,538,0,0.02644776432176473,0
339,16,0,0.05937391424009662,0
340,556,0,0.014863311804394494,0
341,4,1,0.9702483685687266,1
342,1842,1,0.26000906193331974,0
343,1175,0,0.06017186962751268,0
344,620,0,0.03414255070909361,0
345,551,0,0.032753710634346074,0
346,2744,0,0.02832071881924335,0
347,239,0,0.026879477814407568,0
348,2383,0,0.028660224931580984,0
349,2036,0,0.04053160996467331,0
350,1735,0,0.03703042040517065,0
351,347,0,0.021160912275285663,0
352,326,0,0.032902585617272,0
353,928,0,0.02618406110039572,0
354,641,0,0.03215766481705375,0
355,338,0,0.04026827922566989,0
356,2882,0,0.03559671767512936,0
357,160,0,0.03855216468803633,0
358,2689,0,0.07138176594500484,0
359,2534,0,0.043162435536843305,0
360,499,0,0.03255820099442539,0
361,1170,0,0.026967843200120845,0
362,539,0,0.027424036263711326,0
363,2763,0,0.03361044031297928,0
364,1396,0,0.026576362486886027,0
365,43,0,0.02586076009250238,0
366,782,0,0.03155952766883188,0
367,1125,0,0.02857988455391876,0
368,767,0,0.031023589570474016,0
369,1910,0,0.05864114328365119,0
370,780,0,0.027860044870459653,0
371,1189,0,0.03909645038676983,0
372,1337,0,0.8830234408213757,1
373,1210,0,0.026887384682274956,0
374,2099,0,0.026659911588329012,0
375,1366,0,0.10595612991828823,0
376,808,0,0.030410743044270317,0
377,435,1,0.9650630447865073,1
378,2301,0,0.038428828797552946,0
379,609,0,0.025302811102269132,0
380,1961,0,0.03289569930235787,0
381,253,0,0.050607638363190065,0
382,269,0,0.040900143458461005,0
383,662,0,0.03311102726789008,0
384,127,0,0.03323627064096965,0
385,2479,0,0.03904110685732714,0
386,2518,0,0.033089410154023266,0
387,2424,0,0.07134017459405378,0
388,1222,0,0.08718206860945449,0
389,248,0,0.03357053101151483,0
390,775,0,0.03967090813283585,0
391,1209,0,0.047729141492223424,0
392,286,0,0.0287636502668693,0
393,1969,0,0.034345242758361726,0
394,230,0,0.03535876471285799,0
395,996,0,0.03938616175831162,0
396,1616,0,0.04160365830020513,0
397,1911,0,0.020833152239062205,0
398,1474,0,0.03142920538791648,0
399,1152,0,0.04905176859079996,0
400,352,0,0.031236488781309395,0
401,1957,1,0.8876913869321486,1
402,429,0,0.04115024241942251,0
403,2587,0,0.040795783530586674,0
404,2737,0,0.0425462924072139,0
405,1768,0,0.02530337030671912,0
406,2730,0,0.04078757164110232,0
407,1815,0,0.023700573070658596,0
408,971,0,0.026858035574969862,0
409,66,0,0.05188960933251427,0
410,1821,0,0.03225663145150661,0
411,2082,0,0.033131601117061614,0
412,1878,1,0.04687827973327414,0
413,1417,0,0.025262642422877606,0
414,2223,0,0.04089764695346776,0
415,1032,0,0.03379892731323893,0
416,2622,0,0.039676512226458654,0
417,114,0,0.029490688237775856,0
418,201,0,0.033203911682951476,0
419,1647,0,0.036713355190654565,0
420,223,0,0.06635357725648457,0
421,2725,0,0.046414172980038665,0
422,1278,0,0.026852522168892667,0
423,2645,0,0.03968351244684435,0
424,1276,0,0.029317076428938667,0
425,1459,0,0.042609745125354904,0
426,449,1,0.5314855491829232,1
427,2075,0,0.027559709834837357,0
428,2006,0,0.028017571583621188,0
429,2386,0,0.03471170835825811,0
430,2874,0,0.035810479250725356,0
431,2104,0,0.03312292976400166,0
432,1552,0,0.02138490645199138,0
433,2767,0,0.041539496884840606,0
434,2460,0,0.03304829158930242,0
435,1642,0,0.03203698927103072,0
436,1606,0,0.03357419463340014,0
437,2081,0,0.029969524022802993,0
438,2585,0,0.03192242530177006,0
439,275,1,0.7667585460574752,1
440,2320,0,0.0268139486529439,0
441,405,0,0.0583351481481814,0
442,578,0,0.026822964630561014,0
443,2451,0,0.039173006908087483,0
444,1344,0,0.026750267381213517,0
445,2634,0,0.030711132359063417,0
446,773,0,0.02354029494905457,0
447,2295,0,0.027870212954248394,0
448,2009,0,0.032554491223645184,0
449,1139,0,0.03350390180438422,0
450,2114,0,0.03646936620100489,0
451,855,1,0.8813118944457752,1
452,1087,0,0.041156417001228636,0
453,2227,0,0.033707834760824465,0
454,2395,0,0.02273681739778581,0
455,168,0,0.024754658832967832,0
456,2285,1,0.15060806470338708,0
457,491,0,0.02641766909092932,0
458,2633,0,0.029288367963258906,0
459,1566,1,0.7267680370885705,1
460,648,0,0.02018413771357131,0
461,2899,1,0.03584127657974871,0
462,1231,0,0.037101212084539495,0
463,964,1,0.054268441663464714,0
