,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.03115130403596006,0
1,2155,0,0.03771384996706398,0
2,1937,0,0.12913955360075213,0
3,2823,1,0.4855176634317465,0
4,2735,0,0.028268037822069544,0
5,170,0,0.04070854815522234,0
6,2209,0,0.031212540679836646,0
7,1195,0,0.014879217468792859,0
8,410,0,0.08795692680163789,0
9,1568,0,0.04170857935914048,0
10,184,0,0.030338236510329065,0
11,342,1,0.04500449789614678,0
12,605,0,0.030308565433041137,0
13,817,0,0.023215384762352936,0
14,299,0,0.038839718104068825,0
15,372,0,0.03361202187691965,0
16,2418,0,0.04927285743937066,0
17,91,0,0.03128793382663249,0
18,2552,0,0.03360537418699163,0
19,202,0,0.028281163714267053,0
20,2895,0,0.057420124413301264,0
21,488,0,0.021434730765687738,0
22,967,0,0.015024541083970252,0
23,1609,0,0.03615801193068639,0
24,726,0,0.03770325954054764,0
25,1436,0,0.03510582198996327,0
26,510,0,0.04281676942306203,0
27,850,0,0.032708594918250254,0
28,1671,0,0.034796769430372666,0
29,1712,0,0.028269603841802438,0
30,2329,0,0.044009626207616934,0
31,1249,0,0.02690004700110283,0
32,2839,0,0.042234513616063465,0
33,1738,0,0.03180212628056612,0
34,1406,0,0.04150909613044619,0
35,2147,0,0.044010835012899284,0
36,1442,0,0.03721281182453591,0
37,324,0,0.02801545028004466,0
38,1753,0,0.027625078275250594,0
39,1334,1,0.957850858617406,1
40,2417,0,0.044012723679682716,0
41,68,0,0.04364782583400832,0
42,1058,0,0.019447914382646446,0
43,26,0,0.026283737047366376,0
44,1970,0,0.023287286637425575,0
45,2697,0,0.04264111911478816,0
46,464,0,0.027918904310347006,0
47,1950,0,0.021974492308227705,0
48,2863,0,0.044255836843531404,0
49,28,0,0.043788601595157725,0
50,2302,0,0.04401083471461708,0
51,2591,0,0.031597976059016986,0
52,192,0,0.030910149275783734,0
53,2750,0,0.03376515386052534,0
54,840,0,0.042841471113480564,0
55,2090,0,0.03054515147356778,0
56,2825,0,0.04354375020946723,0
57,204,0,0.03710761848304715,0
58,1270,0,0.039429088031918705,0
59,827,0,0.030305871339838746,0
60,2337,0,0.03650042699049428,0
61,1288,0,0.026140896365752404,0
62,1486,0,0.04273827117913196,0
63,214,0,0.0400178419135091,0
64,424,0,0.026382048188832646,0
65,1637,0,0.040884165680268474,0
66,1579,0,0.027507629600369912,0
67,586,0,0.03726007709520885,0
68,2608,0,0.04287350034701112,0
69,2494,0,0.036798429978548944,0
70,146,0,0.03424363794446232,0
71,816,0,0.03870911551288306,0
72,853,0,0.03346231600558631,0
73,1140,0,0.027756811914391825,0
74,2103,0,0.03817205750174828,0
75,2855,1,0.07016285211803487,0
76,893,0,0.033286244066291076,0
77,2148,0,0.03162276169119025,0
78,87,0,0.034976637793967376,0
79,2635,0,0.03386533838786609,0
80,1528,0,0.03324158779942129,0
81,596,0,0.017533123606659946,0
82,899,0,0.027045193078348347,0
83,1542,0,0.028284187381921816,0
84,658,0,0.037271706883394776,0
85,1634,0,0.024975037173444938,0
86,2433,0,0.043901206867344125,0
87,471,0,0.033161376174704306,0
88,2377,0,0.08430018881189327,0
89,1479,0,0.02826663997454072,0
90,2674,0,0.03869749843514683,0
91,1230,0,0.015717177312088576,0
92,1395,0,0.043609458399719865,0
93,2738,0,0.044010835012899034,0
94,1514,0,0.034687086860740665,0
95,2877,1,0.3068296649085383,0
96,302,0,0.17357488159571094,0
97,2376,0,0.019005408828848117,0
98,998,1,0.11203582680015046,0
99,1543,0,0.03018012067307516,0
100,1174,0,0.04400967047795448,0
101,1618,0,0.028276975721318577,0
102,577,0,0.03018458373445611,0
103,2309,0,0.028284440423075107,0
104,579,0,0.042114252387201595,0
105,2756,0,0.04348821952260907,0
106,680,0,0.04091782334610753,0
107,905,0,0.03729472479049881,0
108,2462,0,0.03860571891532947,0
109,2779,0,0.04192939099518579,0
110,877,1,0.9171529034673275,1
111,2220,0,0.03396756989201425,0
112,975,0,0.02822879636150053,0
113,2485,0,0.044010882275304475,0
114,2826,1,0.9519398789336573,1
115,1930,0,0.03710663222124838,0
116,2556,0,0.03635505951368281,0
117,757,0,0.028678054038569836,0
118,622,0,0.025641016401960752,0
119,84,1,0.11633299316616842,0
120,113,1,0.034175348668272335,0
121,992,0,0.028274823808971013,0
122,595,0,0.0401739927448158,0
123,2691,1,0.3758822818108933,0
124,2240,0,0.04115330975222865,0
125,1943,0,0.03215740783911766,0
