,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
135,1405,1,0.7556427208433242,1
136,226,0,0.03367923576117793,0
137,747,1,0.9406972860187632,1
138,1239,0,0.02457926363239123,0
139,1267,1,0.07036562379413897,0
140,1234,0,0.038499663435687045,0
141,2860,0,0.034036732242533084,0
142,695,0,0.024565645938412803,0
143,1373,0,0.026303473527339458,0
144,821,0,0.03410914336274892,0
145,2415,0,0.02766072862045189,0
146,2058,0,0.020812933359698617,0
147,1898,0,0.8784619047292639,1
148,1091,0,0.026486413978642025,0
149,2630,1,0.019745700104361028,0
150,2777,1,0.2979470944783474,0
151,217,0,0.027062144173375813,0
152,2129,0,0.029448301758620496,0
153,1803,0,0.027517596102016182,0
154,2037,0,0.7649323413103893,1
155,1217,0,0.046755113279423464,0
156,1978,0,0.041963524279772915,0
157,1407,0,0.13559555530765938,0
158,2109,0,0.024827633920391876,0
159,2330,0,0.036586741707100905,0
160,882,0,0.032118263199770014,0
161,1301,0,0.023074237568335036,0
162,694,0,0.02731017306360128,0
163,1488,0,0.04443588044155435,0
164,1711,0,0.030449947344711206,0
165,1427,0,0.03029328910597679,0
166,2370,0,0.02829421932748345,0
167,1379,0,0.03470779008013056,0
168,1264,0,0.026843128254871944,0
169,2045,0,0.03521774683083714,0
170,1483,0,0.03381077972168824,0
171,1354,0,0.025084470567332116,0
172,330,0,0.03311390899668919,0
173,2408,0,0.03589386285804492,0
174,213,0,0.037117805296399596,0
175,2077,0,0.03767677480805635,0
176,1916,0,0.020886451118560388,0
177,942,0,0.03403978900637309,0
178,1314,1,0.7544787795058407,1
179,1082,0,0.016758652569766934,0
180,914,0,0.029132306351227846,0
181,1277,0,0.028140809096169374,0
182,1426,0,0.03164568354001381,0
183,717,0,0.015048163320235794,0
184,906,0,0.024623356506651883,0
185,2880,0,0.018580110349901723,0
186,1403,0,0.03189432110575393,0
187,969,0,0.03247219649815425,0
188,2557,0,0.024520560582676224,0
189,1559,0,0.02489403953759661,0
190,1494,0,0.05537783581040863,0
191,211,1,0.9835902822121881,1
192,2658,0,0.028116264162809396,0
193,709,0,0.03008425546567828,0
194,2837,0,0.9186482359630933,1
195,2163,0,0.02795649044949529,0
196,1410,0,0.027496654817663852,0
197,404,0,0.03169351433613146,0
198,966,0,0.03372485612218272,0
199,2640,0,0.033713723720033284,0
200,1722,0,0.035879002931482,0
201,784,0,0.02749112825727597,0
202,1750,0,0.03841647222703661,0
203,1250,0,0.021402474092731733,0
204,1381,0,0.008775039662079553,0
205,2175,1,0.9279773795035088,1
206,1888,1,0.9433944190009937,1
207,2153,0,0.022673321847140732,0
208,604,0,0.030161170533850267,0
209,490,0,0.032134943953207186,0
210,44,1,0.024533255811167408,0
211,2830,0,0.022673321847140732,0
212,492,0,0.02393529307815379,0
213,1709,0,0.029895449738306573,0
214,1207,0,0.10269568123887843,0
215,470,0,0.039845588791460045,0
216,2189,0,0.134841685870975,0
217,1169,1,0.9445725549352386,1
218,1165,0,0.017050006949544633,0
219,1099,0,0.029818957600504386,0
220,1505,1,0.868636253460068,1
221,957,0,0.031221373316897418,0
222,932,0,0.027235529555557615,0
223,1048,0,0.019557076257665142,0
224,1173,0,0.03931469454483817,0
225,1707,0,0.03691776815478588,0
226,642,0,0.027191726214114524,0
227,982,0,0.03642665152325129,0
228,1879,0,0.03655470669686041,0
229,1455,0,0.022084296654800033,0
230,1818,0,0.02543538256198799,0
231,2414,0,0.039192672302933565,0
232,1640,0,0.04053929715018643,0
233,1691,0,0.03061474890794058,0
234,96,0,0.02303070706388859,0
235,368,0,0.0285444537180151,0
236,2790,0,0.03926241069589105,0
237,2436,0,0.056169400099562124,0
238,1506,0,0.06053694246880996,0
239,2369,0,0.024503683080470174,0
240,1061,0,0.030608437012745272,0
241,472,0,0.06498370324656827,0
242,2310,0,0.05146266040820604,0
243,1600,0,0.029741760984379056,0
244,216,0,0.06266764115780747,0
245,2531,0,0.026172954094564334,0
246,2367,1,0.09051403985735848,0
247,374,0,0.03935457392056099,0
248,203,0,0.037110095400846754,0
249,1388,0,0.06047047566285728,0
250,2059,0,0.03663791341594618,0
251,47,0,0.029909402620914315,0
252,9,0,0.031087450726405286,0
253,2675,1,0.0735798062430984,0
254,1719,0,0.035275552787531174,0
255,2656,0,0.04247855131795633,0
256,2469,0,0.0508783832088836,0
257,2679,0,0.03819866527625386,0
258,19,0,0.035792658879120316,0
259,1760,0,0.033853283314665306,0
260,631,0,0.031428112066457625,0
261,232,0,0.037147648887712374,0
262,1963,1,0.5337003228472742,1
263,2063,0,0.039478999015502454,0
264,1440,0,0.027385275206445167,0
265,1215,0,0.028929818204210245,0
266,814,0,0.028105708845712608,0
267,627,0,0.013998742376612795,0
268,632,1,0.9241787038308116,1
269,2876,0,0.037616507697010505,0
270,1400,0,0.03805292019922423,0
271,760,0,0.029072876585044382,0
272,1070,0,0.02522722622852228,0
273,2098,0,0.04839740233134384,0
274,411,0,0.026404838124720522,0
275,2169,0,0.038274124618073405,0
276,58,0,0.021009576760840292,0
277,1787,0,0.038426995333122056,0
278,503,0,0.024531656768399357,0
279,1390,0,0.024924684479851834,0
280,1548,0,0.017914433478730372,0
281,1185,0,0.03631137309691408,0
282,144,0,0.029450028498496567,0
283,1244,0,0.021398428006349744,0
284,2501,0,0.03449348152834247,0
285,1535,0,0.027309122738765432,0
286,796,0,0.024272708597204713,0
287,20,0,0.039650021087852254,0
288,671,0,0.03590541168002783,0
289,145,0,0.020388205346506424,0
290,1093,0,0.03777942423629463,0
291,1949,0,0.027821036370454008,0
292,349,0,0.026541495301230345,0
293,2572,0,0.049260398549868814,0
294,99,0,0.0314310253762284,0
295,2174,0,0.0256995920172874,0
296,1597,0,0.037830890212281115,0
297,2667,0,0.04807305671529046,0
298,1934,0,0.0333772159773791,0
299,980,0,0.022777172025790927,0
300,1630,0,0.039202962120898625,0
301,519,0,0.02022758354669569,0
302,246,0,0.03325627976260147,0
303,1947,0,0.03168650467728343,0
304,2344,1,0.03135363535654688,0
305,1243,0,0.01769060913208234,0
306,2770,0,0.03585521506809792,0
307,61,0,0.02963836643821763,0
308,2003,0,0.041325170354793765,0
309,1430,0,0.033403019832674,0
310,2326,0,0.03816441268089479,0
311,1431,0,0.019895318294762366,0
312,1558,0,0.024987135225888316,0
313,2410,0,0.03689459439094062,0
314,1311,0,0.03610655732315385,0
315,896,0,0.034110478812054756,0
316,2669,1,0.03736159828985228,0
317,903,0,0.032687078416220886,0
318,156,0,0.026308013832784388,0
319,2701,0,0.03973660586166395,0
320,1658,0,0.9259844188040041,1
321,1684,0,0.6964020875742791,1
322,1148,0,0.0398422087110543,0
323,419,0,0.030462139514693353,0
324,1594,0,0.25297707884520976,0
325,373,0,0.038686574060241195,0
326,479,0,0.01998586616196805,0
327,656,0,0.02639843928652774,0
328,252,0,0.9241819635840063,1
329,2331,0,0.03423405918386561,0
330,2878,0,0.037221013227531116,0
331,321,1,0.1278685676977327,0
332,858,1,0.9116206448373746,1
333,551,0,0.031238566385404953,0
334,1423,0,0.03448480527723319,0
335,2311,0,0.03351016497348218,0
336,1050,0,0.038867904439436156,0
337,271,0,0.03911419427142,0
338,2588,0,0.04163994186114955,0
339,919,1,0.061908713665047514,0
340,1931,0,0.03982300685068738,0
341,347,0,0.021563489744781148,0
342,793,0,0.02810086914809892,0
343,338,0,0.03812198571584,0
344,704,0,0.02626636021611681,0
345,2194,0,0.6212347174205946,1
346,707,0,0.023813197916706455,0
347,160,0,0.036302073440271844,0
348,1782,1,0.04951138331241648,0
349,499,0,0.03234462530140807,0
350,1492,0,0.024667406052792964,0
351,1411,1,0.6386664893603471,1
352,1170,0,0.025755779614328497,0
353,137,0,0.03734057253435222,0
354,1396,0,0.024844775572773377,0
355,782,0,0.030912919075391048,0
356,2613,0,0.03407415682090149,0
357,332,0,0.019258483720258766,0
358,1593,0,0.019907192943947348,0
359,2562,0,0.04008467213298567,0
360,120,0,0.038158144633960375,0
361,2430,0,0.039845399213568757,0
362,925,0,0.024537328674059847,0
363,780,0,0.028153129486967327,0
364,2050,0,0.02132212146849694,0
365,1337,0,0.9346430151391786,1
366,1309,0,0.029901639277621975,0
367,1841,0,0.0436353844910372,0
368,179,0,0.030601030877391498,0
369,187,0,0.05974038006182006,0
370,808,0,0.02607114342348286,0
371,1686,0,0.02415768093531564,0
372,2780,0,0.02269675505617058,0
373,2827,0,0.02983986832497025,0
374,609,0,0.023851225653075344,0
375,1905,0,0.024479585068318994,0
376,1536,0,0.03974386226596844,0
377,1376,0,0.06253092038366703,0
378,859,0,0.7526359191437757,1
379,1962,0,0.02729207311669996,0
380,2599,1,0.05701992696067849,0
381,1180,0,0.03884793098651128,0
382,2007,0,0.0414350368138554,0
383,804,0,0.02306947379633062,0
384,2762,0,0.03977664534679581,0
385,1075,0,0.02790375109848666,0
386,473,0,0.02415462645962417,0
387,775,0,0.0512062231553,0
388,1209,0,0.042619533621400515,0
389,346,0,0.03864739157659057,0
390,2720,0,0.025760552202413033,0
391,996,0,0.03611027076491808,0
392,2244,0,0.03975858666979116,0
393,1500,0,0.03819907234678442,0
394,1616,0,0.03980821644167896,0
395,1747,0,0.03930577390004233,0
396,2011,0,0.03789851777153719,0
397,2268,0,0.05726611637856606,0
398,166,0,0.03309002463357927,0
399,429,0,0.03941823651062663,0
400,454,0,0.02197662301290898,0
401,1768,0,0.022405504150533582,0
402,1825,0,0.027702475657062978,0
403,902,1,0.19590303509120555,0
404,493,0,0.03627803997354928,0
405,554,0,0.03168599181470822,0
406,2655,1,0.06029594714248013,0
407,2751,1,0.03975354080771681,0
408,1710,0,0.024369974568088027,0
409,2069,0,0.030292565582370215,0
410,2885,0,0.03883486125024987,0
411,1032,0,0.032310733143885814,0
412,88,0,0.39745215239848486,0
413,2287,0,0.03923749344002174,0
414,1832,0,0.026029370321477684,0
415,32,0,0.03995533597463815,0
416,1893,0,0.0595932224524046,0
417,568,1,0.9674842117351541,1
418,1278,0,0.0245222952517235,0
419,369,0,0.024547443322413248,0
420,2774,0,0.015524447113796464,0
421,1352,0,0.026139366595970832,0
422,1228,0,0.042640327823807674,0
423,449,1,0.6966591373857259,1
424,415,0,0.03305998809460587,0
425,1018,0,0.05177926644764512,0
426,2874,0,0.04303369197570748,0
427,2350,0,0.027589993903343678,0
428,2883,1,0.02402901840877806,0
429,835,0,0.0433483282765122,0
430,2104,0,0.029508394745362914,0
431,1552,0,0.02096040523121204,0
432,2767,0,0.03846765673954778,0
433,498,0,0.022626134987210268,0
434,2460,0,0.032607021437560946,0
435,1751,0,0.03573790875653918,0
436,451,0,0.04122735972603341,0
437,1606,0,0.03276909490322084,0
438,676,0,0.029828437104873918,0
439,1965,0,0.03984568124187989,0
440,1946,0,0.030636767732566964,0
441,2570,0,0.03436089346171609,0
442,562,0,0.02675708811284772,0
443,405,0,0.04405925349056232,0
444,578,0,0.02042463083143026,0
445,400,0,0.03364725364115082,0
446,2257,0,0.1340820328629979,0
447,140,0,0.030705338560137733,0
448,2131,0,0.024526753429493862,0
449,2079,0,0.023872170295019007,0
450,1784,0,0.03936397242701608,0
451,356,0,0.7405879720108213,1
452,2841,0,0.036279930804107775,0
453,990,1,0.9947071684152646,1
454,991,0,0.03561996771912523,0
455,1356,0,0.029456427930892322,0
456,623,0,0.04062452520937918,0
457,1766,0,0.0235221017556866,0
458,2580,0,0.037501918145319314,0
459,2480,0,0.027376779737556787,0
460,527,0,0.026869014234797498,0
461,1632,0,0.027064807854514213,0
462,279,0,0.029179940976642397,0
463,964,1,0.05522668825004554,0
