,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2474,0,0.03351755851646606,0
1,350,0,0.045401447763911196,0
2,1054,0,0.03697206418000209,0
3,310,0,0.03926595884353798,0
4,1846,0,0.030651163530980817,0
5,2303,0,0.042986238694567046,0
6,941,0,0.030104668653835823,0
7,2452,0,0.018959713495852456,0
8,598,0,0.02830930447939665,0
9,110,0,0.033276569241126944,0
10,744,0,0.029393581067642047,0
11,2418,0,0.045118782070581565,0
12,2526,0,0.04395097375486331,0
13,278,0,0.034723149664529586,0
14,1646,0,0.025826012662620423,0
15,2552,0,0.02669832094206073,0
16,2181,0,0.03492396301036974,0
17,2602,0,0.03474502753500189,0
18,1734,0,0.04102379829895234,0
19,1897,0,0.04954949645869921,0
20,2188,0,0.02380857090582596,0
21,1609,0,0.03247246713967574,0
22,1436,0,0.03561427965805735,0
23,1463,0,0.02678882320392656,0
24,685,0,0.546441173017866,1
25,1137,0,0.02082394198250283,0
26,1939,0,0.03563861219284484,0
27,1830,0,0.021125533183649407,0
28,1406,0,0.039710348701815286,0
29,2152,0,0.03997691390883899,0
30,93,0,0.026587283937269612,0
31,673,0,0.03286916781616752,0
32,324,0,0.02630459544596622,0
33,2283,0,0.036484910244674484,0
34,2888,0,0.043005532289931966,0
35,483,0,0.027738524519816073,0
36,2818,0,0.027937773974383538,0
37,2127,0,0.0212575968569615,0
38,165,0,0.056042865807565664,0
39,2417,0,0.040584755286649045,0
40,68,0,0.042994198132087755,0
41,10,1,0.977228962120398,1
42,1770,0,0.033918318796995424,0
43,1804,0,0.04463473538825974,0
44,1970,0,0.022833910348663847,0
45,2697,0,0.03973740867038027,0
46,1493,0,0.06458662021131444,0
47,1708,0,0.02570284598792688,0
48,2302,0,0.04251697866199581,0
49,45,0,0.0360452449548164,0
50,2185,0,0.023231208491021133,0
51,2591,0,0.02953706072375216,0
52,182,0,0.031039431951936983,0
53,1294,0,0.03223283486529141,0
54,840,0,0.04242575406711082,0
55,1142,0,0.02617978113995013,0
56,1116,0,0.024359275717784266,0
57,343,0,0.025615183503842957,0
58,2741,0,0.03021899894587023,0
59,1531,0,0.01654957493036972,0
60,1105,0,0.04116894181062304,0
61,2239,0,0.021223587181035133,0
62,2600,0,0.053714595103060855,0
63,987,0,0.026154443026696908,0
64,2832,0,0.11587916290043321,0
65,2432,0,0.040218225342642355,0
66,811,0,0.031852293147799984,0
67,2337,0,0.03315976463434334,0
68,2652,0,0.029681815911593676,0
69,2438,0,0.032877006132059586,0
70,214,0,0.03050379349967624,0
71,2800,0,0.052052721118210306,0
72,2453,0,0.030378867793283363,0
73,1637,0,0.035857854655383076,0
74,2365,0,0.02742030294407355,0
75,2836,0,0.03511899712330256,0
76,2406,0,0.04183971972696473,0
77,1103,0,0.05389783262893694,0
78,2145,1,0.17581807095167126,0
79,1392,0,0.024556089628285444,0
80,2831,0,0.043156519956725,0
81,1444,0,0.026058115533842515,0
82,647,0,0.04248969811304216,0
83,831,0,0.02505140697309069,0
84,1619,0,0.03002999498939025,0
85,857,0,0.04253812046369165,0
86,2064,0,0.020901506541335033,0
87,67,0,0.02107142810404929,0
88,1194,0,0.021608288706121154,0
89,2433,0,0.0423361538387201,0
90,1218,0,0.026346709576345016,0
91,2431,0,0.04249677230919005,0
92,1395,0,0.04266911324327244,0
93,506,0,0.027252733869013654,0
94,1514,0,0.031897421730159844,0
95,169,0,0.02668859179565229,0
96,386,0,0.040308634715840785,0
97,1538,1,0.9810163293985343,1
98,2038,0,0.017959451724017444,0
99,361,0,0.03387103471400519,0
100,571,0,0.03990804342700225,0
101,74,0,0.04428991752723142,0
102,2205,0,0.03591043752690811,0
103,1291,0,0.029068871350577296,0
104,573,0,0.036220928734342954,0
105,1111,0,0.040329990847649336,0
106,959,0,0.40206413521193307,0
