,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
133,1272,0,0.03658590791455674,0
134,1332,0,0.04167874248801324,0
135,555,0,0.1985659009959114,0
136,183,0,0.024805970641599364,0
137,2716,0,0.896093575973721,1
138,2448,1,0.041430217762159376,0
139,1907,0,0.039319939116999256,0
140,949,0,0.03450565842510531,0
141,1677,0,0.02690883825971314,0
142,1,0,0.038387612390920284,0
143,438,0,0.023949594087320166,0
144,738,0,0.04156447479502823,0
145,884,0,0.03739390749376675,0
146,2357,0,0.04844785283567186,0
147,463,0,0.050151221534359865,0
148,1405,1,0.7017467255182125,1
149,2539,0,0.041810279448299466,0
150,363,0,0.018970828176829404,0
151,821,0,0.03736962781334267,0
152,2415,0,0.032178208628015965,0
153,1898,0,0.8346322971709087,1
154,2862,0,0.03091925696400787,0
155,1091,0,0.029542864925765633,0
156,1421,0,0.03199422100493971,0
157,224,0,0.037503366485322556,0
158,1530,0,0.05342051359061921,0
159,194,0,0.03082683606389758,0
160,772,0,0.029222261639206274,0
161,2593,0,0.04032283993123794,0
162,1744,0,0.9713912381943959,1
163,948,0,0.03161872247252657,0
164,1972,0,0.043400924030242774,0
165,654,0,0.026537238828122183,0
166,1828,0,0.04293234338007766,0
167,1211,1,0.8043486469400773,1
168,1596,0,0.04012625885697568,0
169,629,0,0.028998248390094357,0
170,2014,0,0.037777465675364066,0
171,1667,0,0.028966633026764554,0
172,1984,1,0.9311498267293522,1
173,2497,0,0.04619103518337611,0
174,2109,0,0.027087565077408293,0
175,2390,0,0.026510146303458496,0
176,2805,0,0.03749461364194534,0
177,694,0,0.03013257560121904,0
178,1319,0,0.13818536667418713,0
179,515,0,0.03307937425579161,0
180,294,0,0.026474943076138287,0
181,2077,0,0.04187968762805867,0
182,753,1,0.8836907729491014,1
183,1502,0,0.037560125382611144,0
184,1484,0,0.026330999893324363,0
185,906,0,0.033430006709911975,0
186,2880,0,0.01981109116688702,0
187,2598,0,0.030131112968848402,0
188,22,1,0.026544433541067256,0
189,365,0,0.027525113349423667,0
190,969,0,0.029777361015836785,0
191,1494,0,0.04499008505548405,0
192,2724,0,0.04058947380436544,0
193,1871,0,0.02648513601405946,0
194,741,0,0.03368947970170698,0
195,1010,0,0.04272914102927203,0
196,2702,0,0.04262478764094745,0
197,1338,0,0.03837311271785427,0
198,2694,0,0.06075586857004736,0
199,715,0,0.04351111367850359,0
200,645,0,0.02651710687596174,0
201,1448,0,0.020086814193515302,0
202,2477,0,0.040679360398731164,0
203,485,0,0.0256293445610509,0
204,2495,0,0.028265458894049304,0
205,2781,0,0.049430628034753704,0
206,2153,0,0.026527494510057367,0
207,2717,0,0.025166931643910904,0
208,395,0,0.02520538414826971,0
209,1769,0,0.03349646497366492,0
210,2255,0,0.02010901959974885,0
211,132,0,0.02904337173366069,0
212,2718,0,0.034318269538039944,0
213,1446,0,0.035852243261427864,0
214,1523,0,0.06107604371796907,0
215,2493,0,0.031184538917140566,0
216,1040,1,0.13131501241222457,0
217,2647,0,0.03174419972482031,0
218,661,0,0.032982307940114204,0
219,2828,0,0.018866845691813083,0
220,932,0,0.03153354700929929,0
221,2379,0,0.043511113678507844,0
222,281,0,0.022744825925184717,0
223,1792,0,0.029152361650283422,0
224,1752,0,0.04250293965325806,0
225,2265,0,0.031155609302361446,0
226,521,0,0.05930287299579125,0
227,1699,0,0.02865224551699319,0
228,455,0,0.024227080782116443,0
229,368,0,0.028751063813474025,0
230,924,0,0.02647609472310975,0
231,2436,0,0.04117282514933817,0
232,1506,0,0.026155735163678882,0
233,2056,0,0.057076283325859414,0
234,781,0,0.0345737594434766,0
235,2369,0,0.026530408763370858,0
236,453,0,0.0264762488334552,0
237,322,0,0.033436849667241926,0
238,765,1,0.15902967333745702,0
239,2384,0,0.04362073120509974,0
240,580,0,0.04361697700081138,0
241,2746,0,0.026481208308508704,0
242,2685,0,0.03303108261516336,0
243,2171,1,0.6101221052319981,1
244,518,0,0.020470940751565154,0
245,2150,0,0.04254593909394188,0
246,2508,0,0.025994161449890918,0
247,1919,1,0.36403073459658947,0
248,2676,0,0.027996959929512753,0
249,9,0,0.033827795207378365,0
250,2085,0,0.028881240870023854,0
251,1817,0,0.03858201828111666,0
252,2,0,0.02788346496983364,0
253,755,0,0.03728526971686522,0
254,2868,0,0.0400877125073257,0
255,1324,0,0.026726300217504873,0
256,1285,0,0.029249985029622488,0
257,1132,0,0.03448443738818435,0
258,1955,0,0.034275002145941466,0
259,1813,0,0.030695741854765694,0
260,1045,0,0.025651065828343006,0
261,1963,1,0.6593804823959716,1
262,2583,0,0.43330477847182525,0
263,388,0,0.02763320406674667,0
264,2021,0,0.03153856021030001,0
265,1676,0,0.03939934288013646,0
266,2864,0,0.041688893164211926,0
267,1452,0,0.026485138959504245,0
268,243,0,0.026468565105737203,0
269,2325,0,0.04336276997500038,0
270,2074,0,0.04071695236486755,0
271,1070,0,0.02940876476891278,0
272,1141,0,0.1566373575519767,0
273,425,0,0.08190965148644576,0
274,2138,0,0.12125712571552104,0
275,2169,0,0.04160421798355651,0
276,1717,0,0.045689480818643956,0
277,1855,0,0.02079189397846789,0
278,2144,0,0.9600410700244516,1
279,1390,0,0.025033798422428175,0
280,144,0,0.04941002606818958,0
281,2339,0,0.034024786364673154,0
282,2004,0,0.03953761385330603,0
283,2595,0,0.04350588288195553,0
284,2351,0,0.0475776449178893,0
285,1535,0,0.027128676283423147,0
286,1134,0,0.0354905209723251,0
287,1398,0,0.026541089828105487,0
288,2149,0,0.04134089950644796,0
289,1306,0,0.3931365028925716,0
290,349,0,0.03293871079269697,0
291,768,0,0.030815151607631833,0
292,406,0,0.03291755464501172,0
293,71,0,0.0204642791332263,0
294,1630,0,0.04294023935145395,0
295,1055,0,0.03737924360001504,0
296,2646,0,0.02585601012602414,0
297,2397,0,0.07338256598983758,0
298,392,0,0.031057746362841716,0
299,2755,0,0.0368225614578897,0
300,61,0,0.025920523150732507,0
301,2492,0,0.035341821088955935,0
302,1321,0,0.03298871341854059,0
303,1652,0,0.03223387228233525,0
304,1810,0,0.0810798049002655,0
305,2343,0,0.04252326929714281,0
306,1558,0,0.02683495676874617,0
307,1472,0,0.051247672096176415,0
308,431,1,0.32324284747998966,0
309,2274,0,0.09557440993187663,0
310,861,0,0.04399565196004111,0
311,1317,0,0.0339451889658614,0
312,1186,0,0.08158329201470953,0
313,505,1,0.9159952144734054,1
314,134,0,0.023340047581730066,0
315,2429,0,0.5664907843954209,1
316,655,0,0.036772595940338416,0
317,4,1,0.9721788225284342,1
318,373,0,0.0389405639111006,0
319,1147,0,0.04271048885955431,0
320,2331,0,0.03861170389063744,0
321,617,0,0.060853874981410185,0
322,2000,0,0.026307736548599726,0
323,434,0,0.026494438469577827,0
324,901,1,0.6394620666339224,1
325,148,0,0.03352296264781804,0
326,620,0,0.03403297030062997,0
327,1521,0,0.02826027642457213,0
328,551,0,0.03365614082851084,0
329,271,0,0.04287522880150225,0
330,300,0,0.025175161794458095,0
331,2036,0,0.04026089986256409,0
332,1735,0,0.04199980518429079,0
333,1503,0,0.024656048738818943,0
334,1162,0,0.024260463008608246,0
335,2516,0,0.04301230975591111,0
336,2055,1,0.9695819686672079,1
337,2140,0,0.01612828264528351,0
338,2882,0,0.03238813467162626,0
339,832,0,0.03528290577642646,0
340,2194,0,0.927975529055391,1
341,1478,0,0.037127900043749135,0
342,1626,0,0.0349189045775307,0
343,2851,0,0.04328356158925394,0
344,1782,1,0.05599181863098469,0
345,2852,0,0.05045165938646325,0
346,576,0,0.029366033558794576,0
347,499,0,0.030465368934108842,0
348,1492,0,0.027012368486784528,0
349,867,0,0.019737918053043528,0
350,1464,0,0.03949367313595019,0
351,137,0,0.042437038847945883,0
352,2763,0,0.03616080387211635,0
353,2137,0,0.058256403403627297,0
354,2512,0,0.04348152016989395,0
355,1910,0,0.061150979979039816,0
356,120,0,0.03751533087126362,0
357,195,0,0.028371287156430423,0
358,780,0,0.029365830194184792,0
359,1337,0,0.9152748662010973,1
360,1210,0,0.023867408720605162,0
361,2099,0,0.027684786647768266,0
362,80,0,0.03358553061659017,0
363,2713,0,0.07277938745183705,0
364,1686,0,0.02611604100732493,0
365,1385,0,0.05069334292484506,0
366,1157,0,0.02560769374682808,0
367,253,0,0.050562444452313025,0
368,1592,0,0.031591178086304815,0
369,662,0,0.035282536005231346,0
370,2456,0,0.029602820331826565,0
371,1331,1,0.8654415544075956,1
372,1954,1,0.831905664317634,1
373,2842,0,0.04288365767769823,0
374,1281,1,0.7560392787362936,1
375,1223,1,0.9713716233155554,1
376,1253,0,0.03762279271394933,0
377,804,0,0.024249539209006334,0
378,1607,0,0.02816591188501375,0
379,150,0,0.029031644539883165,0
380,2479,0,0.04109302150949431,0
381,862,0,0.03707023414073076,0
382,1075,0,0.04003031048484,0
383,2486,1,0.09897620974400019,0
384,1209,0,0.04092895116654776,0
385,346,0,0.03379121154115039,0
386,2822,0,0.09124036639679708,0
387,2407,0,0.06258217099140535,0
388,2745,0,0.03521693289516338,0
389,1474,0,0.027934855663904273,0
390,1510,0,0.028859881531749357,0
391,147,0,0.9243560000122157,1
392,1152,0,0.05235520073038807,0
393,166,0,0.03495258278026252,0
394,352,0,0.03132709956563064,0
395,504,0,0.009025103382929051,0
396,2200,0,0.03430449796025395,0
397,1901,0,0.03521757121997114,0
398,1768,0,0.02312852603854698,0
399,1825,0,0.031026571456911407,0
400,36,0,0.040917533788732585,0
401,902,1,0.047059471254499864,0
402,2655,1,0.06340783772593174,0
403,1710,0,0.06604644807043182,0
404,1300,1,0.8962129361447322,1
405,1678,0,0.45633129383274273,0
406,873,0,0.03434071022905477,0
407,2047,0,0.03081204109732961,0
408,1086,0,0.013761707534151135,0
409,778,0,0.047618087637573824,0
410,2726,0,0.029478291350012027,0
411,1832,0,0.02757690130203275,0
412,2040,0,0.024678365095767037,0
413,1893,0,0.1471599024635115,0
414,223,0,0.043191040016838336,0
415,1983,0,0.03140339020390813,0
416,2677,0,0.03460115868461845,0
417,727,0,0.035751392790784924,0
418,193,0,0.026359910339157272,0
419,1228,0,0.036506849555555776,0
420,449,1,0.5702664273802764,1
421,1851,0,0.03581891689049036,0
422,2386,0,0.027497038369950853,0
423,2350,0,0.03005175229731081,0
424,2883,1,0.026086025369816725,0
425,1998,1,0.7846065548664197,1
426,1205,0,0.03173913582025882,0
427,881,0,0.10885945377038293,0
428,1791,0,0.03795468404612024,0
429,237,0,0.032626799823372916,0
430,459,0,0.04588335963561865,0
431,1587,0,0.02644368964710707,0
432,2320,0,0.026500022515544414,0
433,2217,0,0.6366901127480613,1
434,1221,0,0.02878189633983029,0
435,562,0,0.02404593744231467,0
436,2657,0,0.03860275257418545,0
437,2172,0,0.0306172107138578,0
438,2503,0,0.03551935778057047,0
439,139,0,0.02648183728533019,0
440,2295,0,0.02771701867909642,0
441,356,0,0.4544948415064696,0
442,2114,0,0.03641421983494359,0
443,693,0,0.04056280800997655,0
444,991,0,0.03416152185558558,0
445,2207,0,0.028693247183576014,0
446,911,0,0.03481063987946308,0
447,1263,0,0.02986059959680274,0
448,2580,0,0.035384820416367084,0
449,2678,0,0.02637601136458297,0
450,2626,0,0.038616471638352176,0
451,262,0,0.0358252177850354,0
452,1702,0,0.04187251477574049,0
453,1663,0,0.07215562714840251,0
454,786,0,0.04230052382020245,0
455,2285,1,0.04044131573601221,0
456,197,1,0.508158606500081,1
457,1498,1,0.23939310648069806,0
458,279,0,0.03091465273000378,0
459,1566,1,0.7641298706295248,1
460,2553,0,0.7851553799782546,1
461,2899,1,0.037729724365282345,0
462,1623,0,0.03645134072990945,0
463,1660,0,0.023526857787862364,0
