,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
117,29,0,0.04261330610027867,0
118,331,0,0.06050927464314173,0
119,2162,0,0.035551570329839986,0
120,2813,0,0.0376673946517686,0
121,2653,0,0.031248408040368474,0
122,1520,0,0.03174318193848027,0
123,1380,0,0.20798494693720973,0
124,1515,0,0.028893387341667295,0
125,1915,0,0.042450523975402873,0
126,997,1,0.7914760742678403,1
127,1198,1,0.7680504715534748,1
128,2476,0,0.03231894486481084,0
129,2710,0,0.039203071677365406,0
130,1332,0,0.04875782675131044,0
131,1360,0,0.030106791378123336,0
132,1362,0,0.06773848007633546,0
133,1801,0,0.02915585454858071,0
134,1610,0,0.031384620549976046,0
135,1460,0,0.043015826929521286,0
136,2117,0,0.07422921444206373,0
137,2341,0,0.03252275156142669,0
138,2039,1,0.7707872435389601,1
139,438,0,0.023753372773872808,0
140,738,0,0.046721156929530966,0
141,2504,0,0.035734581334659135,0
142,884,0,0.02213610872142561,0
143,2466,0,0.044705046915227274,0
144,2472,0,0.03254345719239138,0
145,2567,0,0.03379475824432506,0
146,2860,0,0.038081989587450495,0
147,2095,0,0.028467037751836413,0
148,821,0,0.04094940229146961,0
149,1196,0,0.1977607263214924,0
150,141,0,0.032215880043469515,0
151,31,0,0.05545037946667507,0
152,2862,0,0.034139952294157956,0
153,1803,0,0.0324600368094344,0
154,1530,0,0.016024626736784797,0
155,2278,0,0.0463027480787861,0
156,1972,0,0.04639317972816529,0
157,2816,0,0.03907347623264116,0
158,2624,0,0.04281833283455848,0
159,1984,1,0.9170284202161507,1
160,418,0,0.08208480654840802,0
161,2330,0,0.04376346609048595,0
162,1812,0,0.02945662911100989,0
163,1467,0,0.02974836121551428,0
164,1030,0,0.04696184986015993,0
165,377,1,0.6459023268364774,1
166,1711,0,0.033493569986729206,0
167,1742,0,0.013800885373541284,0
168,736,0,0.030589581676646365,0
169,112,0,0.09695099168977715,0
170,515,0,0.03731520426626527,0
171,294,0,0.024974501961815523,0
172,2742,0,0.050156180465566046,0
173,537,1,0.9427072200490857,1
174,753,1,0.8185610016046037,1
175,288,0,0.02605188056242853,0
176,1314,1,0.7915472714663279,1
177,495,0,0.027363541796906067,0
178,1277,0,0.040161885775504017,0
179,2529,0,0.142620559504439,0
180,329,0,0.19444430717899966,0
181,2880,0,0.017578254199919464,0
182,1237,0,0.033282313104549405,0
183,570,0,0.06974751202556773,0
184,1572,0,0.04639663417227392,0
185,158,0,0.019924526782138782,0
186,365,0,0.027707729089827406,0
187,2592,0,0.04534387133807192,0
188,2033,0,0.006503902508395853,0
189,211,1,0.9593204830636395,1
190,2266,0,0.042860438081354285,0
191,1470,0,0.02980447590079906,0
192,1948,0,0.028477825970624704,0
193,307,0,0.04782053276437305,0
194,1033,0,0.024894562856561036,0
195,1896,0,0.028466860679705035,0
196,1727,0,0.031801269715712795,0
197,1864,0,0.025414657721826283,0
198,2477,0,0.04396688113080515,0
199,1576,0,0.1301695070947194,0
200,2488,0,0.03509467069369279,0
201,1554,0,0.03216572183696193,0
202,2175,1,0.8903194741161518,1
203,830,0,0.032803428147589624,0
204,2731,0,0.032036779752596424,0
205,122,0,0.023634607042947713,0
206,1164,0,0.033171743999956295,0
207,2135,0,0.02644539823662431,0
208,1446,0,0.0349441928149484,0
209,1523,0,0.04908741260323717,0
210,1979,0,0.03974788259930418,0
211,2493,0,0.04551896288383881,0
212,1003,0,0.39219794327482593,0
213,1666,0,0.026661221569026766,0
214,922,0,0.03558563201253793,0
215,1165,0,0.020348272249535337,0
216,2230,0,0.03528396587989525,0
217,661,0,0.03642071302660828,0
218,2396,0,0.030266811320496176,0
219,616,1,0.5990553036022699,1
220,2012,0,0.03191126348695311,0
221,1487,0,0.03629282447370787,0
222,1505,1,0.7075354634597225,1
223,1259,0,0.03240354815079706,0
224,1518,0,0.032299813229553866,0
225,970,1,0.26604366436454346,0
226,932,0,0.02371047072087347,0
227,698,0,0.03542814023873294,0
228,436,0,0.03693593807670712,0
229,582,0,0.026418023000674674,0
230,1792,0,0.02739617319431359,0
231,1422,0,0.04440377171349191,0
232,1752,0,0.04541695809633501,0
233,2265,0,0.035694069650399764,0
234,2614,0,0.04130848145709578,0
235,96,0,0.027605351098434993,0
236,1749,0,0.03163019994966217,0
237,2317,0,0.07564195472048772,0
238,2056,0,0.06925895874406116,0
239,2680,0,0.04590808340662181,0
240,2422,1,0.16914014581693482,0
241,2288,0,0.048485059415835245,0
242,152,0,0.04199074412389583,0
243,1061,0,0.03503034330234749,0
244,2531,0,0.026180073986715967,0
245,765,1,0.10743321864444948,0
246,1177,0,0.046270118161355865,0
247,1330,0,0.04059845217222018,0
248,2384,0,0.046384486834009364,0
249,2313,0,0.03638522227982339,0
250,2367,1,0.07644143990167533,0
251,2211,0,0.03312027844888988,0
252,2746,0,0.02844803001407455,0
253,1192,0,0.036687224710810686,0
254,1919,1,0.36070421510555173,0
255,2814,0,0.038993532351942875,0
256,1112,0,0.029657766192247626,0
257,83,0,0.08919767647509085,0
258,1764,0,0.023397777264708364,0
259,9,0,0.0343458056967026,0
260,2161,0,0.05325328144161895,0
261,1817,0,0.039496374570277305,0
262,2,0,0.030776181938504458,0
263,755,0,0.04304788676045695,0
264,2868,0,0.044303415221379934,0
265,2563,0,0.024887598669631823,0
266,1324,0,0.02766038094365579,0
267,2656,0,0.02844615488233556,0
268,1045,0,0.025772300217591266,0
269,1760,0,0.03709379836043934,0
270,484,0,0.04460790282296474,0
271,475,0,0.044147618373601226,0
272,979,0,0.015789071791036675,0
273,1963,1,0.662682613902289,1
274,2182,0,0.060055846035802905,0
275,1797,0,0.041695492700946066,0
276,1236,0,0.03349745962179858,0
277,2776,0,0.04639663427887339,0
278,2125,0,0.03341346748362826,0
279,716,0,0.030076316972491916,0
280,2088,0,0.03389924294997282,0
281,316,0,0.033126731271104916,0
282,388,0,0.029529001511261206,0
283,1622,0,0.033007046008885634,0
284,353,0,0.03297156388221135,0
285,526,0,0.03622805154193294,0
286,1481,0,0.03399116565009993,0
287,2336,0,0.029747779747019084,0
288,1397,0,0.029976788790505842,0
289,1461,0,0.03270493624216415,0
290,333,0,0.03911953516788618,0
291,131,0,0.041709916543009214,0
292,411,0,0.03005317811020643,0
293,1015,0,0.030681096065215806,0
294,2619,0,0.034272374834439734,0
295,425,0,0.15051200636295137,0
296,2625,0,0.034056621841759886,0
297,2612,0,0.04052887831405976,0
298,1855,0,0.014212004674743442,0
299,2144,0,0.9374017955821605,1
300,565,0,0.03915427939110402,0
301,503,0,0.028398004294065974,0
302,796,0,0.028337886739888244,0
303,671,0,0.040673571248131764,0
304,807,0,0.3026730488194283,0
305,145,0,0.026960756612760255,0
306,587,0,0.0450059077347012,0
307,768,0,0.03105522628580712,0
308,2572,0,0.05062708701829027,0
309,94,0,0.019656759123394287,0
310,21,0,0.0409758298903167,0
311,838,0,0.031384520570704726,0
312,406,0,0.03326047689135947,0
313,2465,0,0.04356285135849912,0
314,2166,0,0.2110571896747573,0
315,1693,0,0.043664695094798714,0
316,697,0,0.039266439657446695,0
317,246,0,0.03589161413148251,0
318,828,0,0.04545959951438625,0
319,1947,0,0.030259776010844164,0
320,1413,0,0.04599226837210939,0
321,2544,0,0.038273340366539635,0
322,1206,0,0.03149425118584193,0
323,1430,0,0.037905866875262755,0
324,1680,0,0.04200535035919138,0
325,968,0,0.02544539132619018,0
326,2234,0,0.03982787489571953,0
327,1064,0,0.13004883022852498,0
328,1154,0,0.040428036432798464,0
329,497,1,0.7806188432010461,1
330,2364,0,0.10830630010217175,0
331,1665,0,0.03501827421949506,0
332,1567,0,0.04687602422435597,0
333,2896,0,0.04444215298405632,0
334,1186,0,0.08545872367005984,0
335,505,1,0.9114679566215799,1
336,735,0,0.027829356878352196,0
337,134,0,0.025310675385579302,0
338,2299,0,0.04428465891603012,0
339,1938,0,0.02787852791613242,0
340,434,0,0.028398004294065974,0
341,1842,1,0.2658656615122273,0
342,2555,0,0.04278615818695975,0
343,2665,0,0.045667903933351385,0
344,2113,0,0.024727604074581522,0
345,1909,0,0.032611573155137075,0
346,606,1,0.630539329105203,1
347,2666,0,0.04609178722385832,0
348,2765,0,0.035854439583379645,0
349,1772,1,0.7158374289035502,1
350,250,0,0.015251515812956681,0
351,2617,0,0.04211603581428632,0
352,1735,0,0.04157720726554162,0
353,1902,0,0.027816186434442926,0
354,793,0,0.03226754320413952,0
355,323,0,0.04772048176267614,0
356,928,0,0.02643451136916241,0
357,2102,0,0.027833895643348847,0
358,160,0,0.046146699062386796,0
359,1457,0,0.029710479635100696,0
360,1310,1,0.6974333411779783,1
361,1170,0,0.029950716008986734,0
362,137,0,0.044281212798988175,0
363,309,0,0.049738966760231575,0
364,2695,0,0.04544670884123967,0
365,2703,0,0.041546332233783075,0
366,782,0,0.033963543525212955,0
367,1927,0,0.05256720551712812,0
368,222,0,0.04638258976589438,0
369,2231,0,0.030369369758934832,0
370,2562,0,0.04671576597917836,0
371,767,0,0.034208915169137565,0
372,925,0,0.028429493890111086,0
373,2050,0,0.02275557851920149,0
374,1904,0,0.025158625806837445,0
375,1990,0,0.024685589685490488,0
376,1189,0,0.04304751650155401,0
377,1210,0,0.028443640480867147,0
378,1941,0,0.025810199336414992,0
379,808,0,0.03006674045658286,0
380,1385,0,0.05076830089157344,0
381,1157,0,0.02582452065332283,0
382,915,0,0.042657428508783964,0
383,1808,0,0.046394938988943944,0
384,1376,0,0.035364860516794556,0
385,1331,1,0.5,0
386,293,0,0.033872556469059165,0
387,804,0,0.025749516807523125,0
388,862,0,0.04178313513812399,0
389,1988,0,0.03968839124092732,0
390,248,0,0.018442228148592463,0
391,473,0,0.027224651908562457,0
392,286,0,0.030624897292483806,0
393,1469,0,0.04291690465619783,0
394,1885,0,0.22900435591874566,0
395,1682,0,0.04100086876918243,0
396,2407,0,0.06265265834692182,0
397,1911,0,0.020348272249535337,0
398,1474,0,0.030884650063506363,0
399,2587,0,0.04524921769639429,0
400,454,0,0.025484327107098605,0
401,1768,0,0.02171800798668579,0
402,1302,0,0.04615104730831078,0
403,36,0,0.024813780873548706,0
404,902,1,0.19143290849108788,0
405,1815,0,0.023616565036781462,0
406,1793,0,0.03436568715310482,0
407,971,0,0.028462516429648296,0
408,1300,1,0.8437146204634975,1
409,873,0,0.03524066839479445,0
410,1441,1,0.9439289997958878,1
411,1951,0,0.02776940911038823,0
412,1417,0,0.026467067814811198,0
413,2768,0,0.04529129086045391,0
414,1985,0,0.026604506465232852,0
415,357,0,0.04000673693075401,0
416,1832,0,0.033385490891881885,0
417,201,0,0.03759402776020949,0
418,568,1,0.9266140288719269,1
419,1278,0,0.028424382257605515,0
420,2168,0,0.7079493025128996,1
421,2091,0,0.04060383358859159,0
422,2683,0,0.06646714346644235,0
423,1459,0,0.03878073229636804,0
424,1228,0,0.05774459243643912,0
425,650,0,0.0313562467257265,0
426,2400,0,0.03689006840237604,0
427,1850,0,0.01665468121699368,0
428,460,0,0.043343279155546144,0
429,2368,0,0.035423958912467086,0
430,2386,0,0.03249204454857215,0
431,2883,1,0.02779097427705901,0
432,835,0,0.052865767972291804,0
433,1552,0,0.024215114128219577,0
434,1205,0,0.03856185636506065,0
435,1685,0,0.060870881383851216,0
436,2767,0,0.044629067173014056,0
437,2460,0,0.031845144210327206,0
438,117,0,0.034765145126448765,0
439,1751,0,0.04482517443151898,0
440,451,0,0.04639041867778142,0
441,1791,0,0.04209790718981551,0
442,1368,0,0.012787777966625617,0
443,1802,0,0.028434204303747313,0
444,405,0,0.027838149395265577,0
445,27,0,0.28607462763543573,0
446,974,0,0.03544116355104895,0
447,73,1,0.9567999945958023,1
448,2354,0,0.06457380441811755,0
449,1504,1,0.780153452145017,1
450,1139,0,0.03650994142414742,0
451,1757,0,0.032460018586095346,0
452,2660,0,0.03912773886185027,0
453,1356,0,0.03285722711908494,0
454,623,0,0.04885268837887657,0
455,2207,0,0.03063142128085606,0
456,262,0,0.04040018240421148,0
457,527,0,0.03481503467274218,0
458,823,0,0.03924930196412002,0
459,2499,1,0.3319173177184713,0
460,2180,0,0.025360365047602796,0
461,2553,0,0.6953813549002961,1
462,2899,1,0.038595071538903354,0
463,1623,0,0.03865922727263328,0
