,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
102,892,0,0.19430514112539976,0
103,1644,0,0.042669847219402514,0
104,171,0,0.9698007940706,1
105,1538,1,0.9822015023948781,1
106,2298,0,0.05164375488107919,0
107,2289,0,0.24015909034029964,0
108,729,0,0.025594350013798284,0
109,2356,0,0.02278639753256122,0
110,351,0,0.03097205736728028,0
111,1924,0,0.02764275300682121,0
112,751,0,0.040432854083217375,0
113,255,0,0.022745444457475027,0
114,2773,0,0.043075061006311526,0
115,557,0,0.04198953039235707,0
116,829,0,0.015715008461666177,0
117,1857,1,0.9719026750698666,1
118,1601,0,0.024357358110132746,0
119,1119,0,0.03982806509948902,0
120,420,0,0.04149727884295075,0
121,319,0,0.03786750153327929,0
122,2280,0,0.04193871507210004,0
123,55,0,0.021129860065256294,0
124,2611,0,0.02664733002967933,0
125,2142,0,0.03697621671908248,0
126,779,0,0.028499160388284924,0
127,988,0,0.02741184199541116,0
128,33,0,0.042397328862711595,0
129,555,0,0.7073411855086809,1
130,2318,0,0.04239432151323468,0
131,2272,0,0.03504291703847239,0
132,2232,1,0.9537518748613287,1
133,1252,0,0.023220009035241247,0
134,2248,0,0.030113978011718803,0
135,949,0,0.03483392772121298,0
136,999,0,0.02742175895022477,0
137,1,0,0.04400418451890806,0
138,852,0,0.03838932839296991,0
139,1405,1,0.8133967388756276,1
140,1364,0,0.03698317026572658,0
141,1858,0,0.02460407963053318,0
142,1046,1,0.756004976473952,1
143,1267,1,0.10499365052588092,0
144,2281,0,0.04283920570978665,0
145,174,1,0.96840682412675,1
146,2887,0,0.03226493113347666,0
147,375,0,0.02646519978167395,0
148,2058,0,0.02006941548562053,0
149,1898,0,0.8610306930983294,1
150,241,0,0.04457730079465775,0
151,325,0,0.030411386090692608,0
152,2225,0,0.04075791264191947,0
153,2224,0,0.02697497970215711,0
154,217,0,0.02803142310895431,0
155,666,0,0.01970996017914248,0
156,2037,0,0.6319639147653437,1
157,268,0,0.024304400859332193,0
158,1599,0,0.04808922583915846,0
159,1404,0,0.02427595342174166,0
160,1978,0,0.05415017537663407,0
161,1839,1,0.9157602556259091,1
162,544,0,0.033631288083310056,0
163,1150,0,0.03943818386936094,0
164,1651,1,0.9562801897022103,1
165,1407,0,0.27208424372631,0
166,2014,0,0.03643589696777006,0
167,501,1,0.9285804629013404,1
168,1301,0,0.023524984953196028,0
169,2618,0,0.042101433201324305,0
170,1427,0,0.030529467213697304,0
171,1284,0,0.032385644962894804,0
172,348,0,0.04004987562006109,0
173,938,0,0.26962921753923685,0
174,2408,0,0.03838172404259501,0
175,422,0,0.05085910940224043,0
176,2845,0,0.9459030299608865,1
177,289,0,0.04217317350892339,0
178,2077,0,0.04063014714134001,0
179,336,0,0.2356060390946951,0
180,2065,0,0.02560412918449211,0
181,2548,0,0.04308434451533951,0
182,725,0,0.03102807458194803,0
183,2387,0,0.33454232631443503,0
184,1484,0,0.02610758608616528,0
185,1874,0,0.024161569040110988,0
186,640,0,0.04628834372114441,0
187,649,0,0.04295045580370571,0
188,801,0,0.044068696513560365,0
189,2598,0,0.029420015893238092,0
190,2692,0,0.5788745841646444,1
191,109,0,0.050539140664358606,0
192,399,0,0.03182396518703175,0
193,1403,0,0.03391330455691135,0
194,22,1,0.021176779783609857,0
195,789,1,0.056138907407537325,0
196,1933,0,0.4197560843057111,0
197,2872,0,0.02558583213660915,0
198,709,0,0.03669661389554869,0
199,1378,0,0.029777899376870247,0
200,1155,1,0.3182934071042644,0
201,1458,0,0.05897786491056279,0
202,741,0,0.0324834320679857,0
203,1010,0,0.042420096570428306,0
204,2694,0,0.07771775184722199,0
205,715,0,0.043090409979312495,0
206,645,0,0.025623239343182946,0
207,1877,0,0.06108710923122545,0
208,38,0,0.02887262849572609,0
209,1722,0,0.04185558225692381,0
210,188,0,0.018645837220103642,0
211,2305,0,0.06919676303018447,0
212,1750,0,0.03959707516819203,0
213,1561,0,0.023984695775442037,0
214,1888,1,0.9543792385034461,1
215,2672,0,0.04287280916706593,0
216,1932,0,0.032365758102121084,0
217,2253,0,0.03412659884014616,0
218,490,0,0.025627028910386845,0
219,44,1,0.05257575370781892,0
220,2718,0,0.03290671640242142,0
221,2798,0,0.0422868766177495,0
222,492,0,0.026863338878725124,0
223,574,0,0.049449654385756624,0
224,1207,0,0.10660027904218834,0
225,470,0,0.04309035813489113,0
226,1852,0,0.049107596865719215,0
227,2381,1,0.18951675123767922,0
228,2848,0,0.04491389310324854,0
229,281,0,0.01837070166221658,0
230,2897,0,0.04204494182565161,0
231,2204,0,0.04282453950542113,0
232,265,0,0.04127901596505826,0
233,1879,0,0.039442039725409085,0
234,35,0,0.05073992358460991,0
235,2473,0,0.054352092486333395,0
236,703,0,0.02558815620456197,0
237,2812,0,0.03427536675729464,0
238,2328,0,0.03341759227726622,0
239,1942,0,0.03504643570604044,0
240,981,0,0.022763189433350338,0
241,225,0,0.0124156293749359,0
242,108,0,0.0396835573234067,0
243,216,0,0.04080658217352384,0
244,374,0,0.04242763025804484,0
245,1388,0,0.041443222651677304,0
246,1778,0,0.047054804836809516,0
247,2126,1,0.5251841463230803,1
248,496,0,0.031083327203336973,0
249,624,0,0.03265644909231954,0
250,167,0,0.026211728444665537,0
251,245,0,0.0327578704837071,0
252,2246,0,0.02834945458137115,0
253,945,1,0.9860462941872026,1
254,939,0,0.03830796169463339,0
255,803,0,0.20213969335817122,0
256,133,1,0.9300139711581086,1
257,1371,0,0.026334037067679488,0
258,1285,0,0.02982069847923203,0
259,2130,0,0.027845066798045593,0
260,1813,0,0.031921442337710444,0
261,1853,0,0.03632511696983115,0
262,2806,0,0.2068477013025291,0
263,19,0,0.03877085529081795,0
264,1248,0,0.030494826591364637,0
265,1724,0,0.031992940314611994,0
266,1363,0,0.03923792497909082,0
267,2199,0,0.047214118130926686,0
268,1840,0,0.04646026255111761,0
269,1433,0,0.028339602192359866,0
270,482,0,0.03357189682539242,0
271,2467,0,0.04282336235889645,0
272,1657,0,0.029945356683649223,0
273,632,1,0.5979873072375563,1
274,1676,0,0.04222418366885458,0
275,2864,0,0.042158737149149625,0
276,1465,0,0.03767832079498609,0
277,1400,0,0.03875849351998035,0
278,2325,0,0.042870909705546065,0
279,1925,1,0.08592834720732881,0
280,2579,0,0.02647483150991378,0
281,1070,0,0.02607368456515743,0
282,1716,0,0.030902923859627007,0
283,153,0,0.031142117720739652,0
284,2138,0,0.3673648295768791,0
285,2169,0,0.04125229286564494,0
286,1787,0,0.040894981191907605,0
287,2196,0,0.01939266483948747,0
288,397,0,0.030948319868217555,0
289,2682,0,0.04307840312577198,0
290,936,0,0.01846969175675627,0
291,2339,0,0.03941168483688779,0
292,1244,0,0.02197699989996463,0
293,2501,0,0.034164453800144684,0
294,927,0,0.09777388526651232,0
295,20,0,0.04280175261732407,0
296,1949,0,0.03274062701093929,0
297,2296,0,0.043090409988323336,0
298,1306,0,0.03302771591566615,0
299,1695,0,0.17439904443159546,0
300,1597,0,0.04043456460416605,0
301,2667,0,0.051923421722749025,0
302,417,0,0.03269516721675633,0
303,1934,0,0.038429511663071604,0
304,1959,0,0.02581865939880278,0
305,71,0,0.016133478927477036,0
306,866,0,0.03838036741514582,0
307,1736,0,0.029046386626867513,0
308,382,0,0.03821279775606096,0
309,2344,1,0.03261498962473968,0
310,2397,0,0.06890118578609024,0
311,1243,0,0.02208148678828305,0
312,2755,0,0.032807199713959186,0
313,238,0,0.027445972028915133,0
314,2027,0,0.017440266848685018,0
315,2003,0,0.04458126399730221,0
316,1389,0,0.03609619290528947,0
317,1431,0,0.026473894457501906,0
318,2343,0,0.041619013599946984,0
319,1558,0,0.026151855673662894,0
320,1785,1,0.9507396143477407,1
321,1997,0,0.02763384530459954,0
322,489,0,0.03946851764477043,0
323,2274,0,0.0957461182107713,0
324,764,0,0.04059675983865968,0
325,752,0,0.04167755765799303,0
326,156,0,0.026669824850046563,0
327,1658,0,0.9556769894882637,1
328,1148,0,0.04307415804864403,0
329,655,0,0.04425331117407171,0
330,1176,0,0.0343797615087305,0
331,419,0,0.03079231589530841,0
332,373,0,0.03794093862982175,0
333,2878,0,0.04063503694937573,0
334,1936,0,0.04191483660440935,0
335,1175,0,0.03904932938437349,0
336,1521,0,0.03479083917693981,0
337,551,0,0.03249834103033192,0
338,1286,0,0.03985806074035969,0
339,1423,0,0.0381431928223352,0
340,271,0,0.04236586299987933,0
341,919,1,0.06068414830465581,0
342,239,0,0.02560352378107707,0
343,367,0,0.03115266827669563,0
344,2383,0,0.02733604213845953,0
345,2693,0,0.021243831906931913,0
346,468,0,0.02565425981823539,0
347,2559,0,0.03969055851544448,0
348,1102,1,0.9446210703271778,1
349,846,0,0.032704889718154634,0
350,1503,0,0.03820139893576774,0
351,860,0,0.030714395461618166,0
352,872,0,0.01857629812203844,0
353,1713,0,0.03774265257350758,0
354,1723,0,0.0317515672733004,0
355,338,0,0.041133203333902635,0
356,563,0,0.03513485108819479,0
357,1585,0,0.02907956928837785,0
358,707,0,0.024823658443965245,0
359,1626,0,0.03477084988179122,0
360,1190,0,0.03234134039713621,0
361,2689,0,0.07006585177938587,0
362,2442,0,0.04995958457208372,0
363,499,0,0.029622457597284987,0
364,1411,1,0.7116539982381571,1
365,867,0,0.01604709812151475,0
366,2686,0,0.04578881961886396,0
367,448,1,0.9368681376027456,1
368,833,0,0.039618922980386696,0
369,1593,0,0.019437968714668963,0
370,120,0,0.03749989605204133,0
371,1233,0,0.026497447242905186,0
372,2099,0,0.05105091546937538,0
373,1366,0,0.0609187746743173,0
374,2505,0,0.04309040998346599,0
375,80,0,0.030210118096499088,0
376,2713,0,0.046610691485381495,0
377,435,1,0.9652773333152715,1
378,253,0,0.05181429929598943,0
379,1536,0,0.043017378802640574,0
380,1854,0,0.028470844207935025,0
381,859,0,0.6748603160340454,1
382,1962,0,0.038585703290155204,0
383,2842,0,0.042489886126947964,0
384,1475,0,0.035124504460133946,0
385,1327,0,0.03712217464162577,0
386,127,0,0.044299709754208945,0
387,1620,0,0.037229942515562144,0
388,1845,0,0.024040335586358992,0
389,2007,0,0.046422154373310584,0
390,1253,0,0.04187607378038339,0
391,944,0,0.0430664326076614,0
392,2641,0,0.02696998516153805,0
393,2424,0,0.07628730590139698,0
394,775,0,0.05397578647279468,0
395,1336,1,0.5428482549662363,1
396,2322,0,0.04027200985451041,0
397,2244,0,0.04297350172921484,0
398,1500,0,0.041989917066444796,0
399,1152,0,0.051778481155480095,0
400,166,0,0.03311111486770456,0
401,504,0,0.012475970089937352,0
402,2200,0,0.03612646489242911,0
403,1788,1,0.9863246289787454,1
404,1540,0,0.026117531446899978,0
405,387,0,0.0252411827703588,0
406,2082,0,0.030030504757797553,0
407,2885,0,0.042620006177286694,0
408,2523,0,0.026326688486238068,0
409,1086,0,0.012032541550390718,0
410,1878,1,0.1601727037852377,0
411,2538,0,0.03946586388164546,0
412,778,0,0.061825617337638604,0
413,1604,0,0.026424981293798343,0
414,791,0,0.032898469576749245,0
415,2040,0,0.021026634519772595,0
416,1108,0,0.03300509280511414,0
417,223,0,0.04855901445121736,0
418,2725,0,0.04845285800734986,0
419,1545,0,0.02101084533238664,0
420,2733,0,0.02515178193725842,0
421,589,0,0.041513625647617396,0
422,1966,0,0.0380601735888591,0
423,1826,0,0.04306209765923652,0
424,2075,0,0.027128185448635055,0
425,415,0,0.03345141266940858,0
426,277,0,0.07511001648904037,0
427,2874,0,0.04497243369968712,0
428,1318,0,0.027335243268998267,0
429,1960,0,0.04038535262641966,0
430,1998,1,0.9521827174641814,1
431,2108,0,0.027490000339281558,0
432,1636,0,0.04189710155580166,0
433,2183,0,0.0325523276729641,0
434,881,0,0.06379337879482803,0
435,1606,0,0.03271703355967849,0
436,1271,0,0.1406399272424526,0
437,6,0,0.026393809236813896,0
438,566,0,0.0736460393350106,0
439,578,0,0.018492762583378872,0
440,400,0,0.031178030211653236,0
441,2451,0,0.039671319097438734,0
442,1344,0,0.022871259111021412,0
443,1027,0,0.0344779212698947,0
444,2835,1,0.03991702262464158,0
445,2022,0,0.09239171505923419,0
446,172,0,0.024960659644018154,0
447,1784,0,0.04162441938924289,0
448,2009,0,0.03208999510095087,0
449,1242,0,0.02942746302911728,0
450,210,0,0.042938912188770106,0
451,911,0,0.03333774369176158,0
452,2580,0,0.03457271264823817,0
453,2678,0,0.02564440768873846,0
454,2626,0,0.03690627756866855,0
455,786,0,0.04073998457522792,0
456,1419,1,0.08777641363266776,0
457,290,0,0.04362482296446378,0
458,279,0,0.029909098870711495,0
459,1566,1,0.874344199745704,1
460,90,0,0.03780139389877223,0
461,1349,0,0.02533210106841491,0
462,1971,0,0.03578803723899423,0
463,1660,0,0.020938853171586325,0
