,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
222,1792,0,0.03210167836208988,0
223,1752,0,0.04702097962240858,0
224,2522,0,0.04466473148840809,0
225,1577,0,0.9564202249186289,1
226,819,0,0.027192195187634646,0
227,5,1,0.9008771574513713,1
228,2265,0,0.03581502014935068,0
229,1835,0,0.028577909619578658,0
230,1699,0,0.04856123481940416,0
231,2414,0,0.03082045656890076,0
232,2473,0,0.056685610543578825,0
233,2790,0,0.04442364338260129,0
234,2317,0,0.06152143527495092,0
235,512,0,0.04470813332143872,0
236,2056,0,0.04923982710381712,0
237,1942,0,0.036488841856124284,0
238,781,0,0.035882294607118434,0
239,2471,0,0.04527196720171432,0
240,2271,0,0.045915000160883915,0
241,2649,0,0.03460092401088027,0
242,1177,0,0.04544029305155163,0
243,1330,0,0.038996038725829026,0
244,1508,0,0.034726506700132206,0
245,2384,0,0.04463870493422451,0
246,2313,0,0.03239485303471181,0
247,2573,0,0.044708133320995415,0
248,2150,0,0.04372738896341383,0
249,2126,1,0.5763734563434973,1
250,624,0,0.03427504794444289,0
251,245,0,0.03524132575007868,0
252,2675,1,0.07085201639075846,0
253,803,0,0.9078305580153463,1
254,2589,0,0.03259101916352912,0
255,1324,0,0.027547435506891885,0
256,1285,0,0.029869965598133433,0
257,2130,0,0.03238649675671845,0
258,1353,0,0.16290291276464194,0
259,1944,0,0.0234317217521558,0
260,1312,0,0.019787525493618344,0
261,2402,1,0.039858924096403736,0
262,1995,1,0.885962127819376,1
263,475,0,0.04364608352608302,0
264,2156,0,0.026979124991414635,0
265,682,0,0.03827555563887167,0
266,2449,0,0.04174684288594378,0
267,482,0,0.05344523934721082,0
268,1056,0,0.05190388837951916,0
269,955,0,0.032218218950082006,0
270,627,0,0.014703575594619505,0
271,1078,0,0.2182786182530929,0
272,526,0,0.037682625637025007,0
273,581,0,0.1244758315612124,0
274,834,0,0.07029683067617576,0
275,1925,1,0.17749797325262107,0
276,1325,0,0.02605639611539199,0
277,333,0,0.038652689350025755,0
278,153,0,0.033733903489951984,0
279,425,0,0.08365504395404512,0
280,525,0,0.04014572499880797,0
281,2250,0,0.02397742703769971,0
282,1185,0,0.03197740518008006,0
283,144,0,0.03305809959062548,0
284,936,0,0.014552330420530378,0
285,2004,0,0.04118325750120079,0
286,796,0,0.05399875329254138,0
287,1134,0,0.035223850910780743,0
288,1009,0,0.031489532869665264,0
289,20,0,0.04428892939651418,0
290,145,0,0.020815114468986408,0
291,1093,0,0.043210571970190396,0
292,587,0,0.041981621936039305,0
293,349,0,0.029413419425887034,0
294,1695,0,0.08865753108966297,0
295,94,0,0.03968653955289838,0
296,99,0,0.03469627234546037,0
297,64,0,0.08181919443151106,0
298,1149,0,0.11059160979673097,0
299,1692,0,0.029192215925008386,0
300,2667,0,0.03606428939141243,0
301,864,0,0.03163963637987455,0
302,1081,0,0.044525518905070026,0
303,337,0,0.06002160191248995,0
304,980,0,0.02791062226740927,0
305,1968,0,0.030338962533298618,0
306,1357,0,0.02063938236670707,0
307,238,0,0.029184113017855465,0
308,2083,0,0.034905087336456135,0
309,1816,0,0.03169086522957351,0
310,2326,0,0.042710943595748965,0
311,2752,0,0.047722122371425174,0
312,1652,0,0.08876196316218068,0
313,1322,0,0.033348431018763426,0
314,1785,1,0.9264445257204194,1
315,1472,0,0.0260474153090532,0
316,1064,0,0.10281839374225822,0
317,849,1,0.04488745477029749,0
318,1519,0,0.027540975464835138,0
319,731,0,0.04470813330120811,0
320,2236,0,0.042928562638954844,0
321,1053,0,0.03366429606294454,0
322,764,0,0.043478647031390136,0
323,1665,0,0.03423618209570821,0
324,1317,0,0.036430662754672355,0
325,505,1,0.8814335906393087,1
326,1509,0,0.04607892860179201,0
327,1923,1,0.8889974872493719,1
328,1176,0,0.028831707842785683,0
329,419,0,0.03203918116698092,0
330,479,0,0.02083772126764125,0
331,2427,0,0.03462752210678988,0
332,656,0,0.031354524824346156,0
333,2299,0,0.042434898558984475,0
334,2331,0,0.037271313250792804,0
335,511,0,0.03853878811941889,0
336,1842,1,0.3922295707321174,0
337,321,1,0.061657596846675836,0
338,1151,0,0.031387440010900804,0
339,901,1,0.28874358230724345,0
340,1175,0,0.060894878418167896,0
341,2859,0,0.04308160936772882,0
342,358,0,0.13242694247620385,0
343,1863,0,0.02159508292378352,0
344,2311,0,0.03647130900705128,0
345,1050,0,0.04220204434584136,0
346,606,1,0.7875812064351709,1
347,2765,0,0.03327233863309368,0
348,2744,0,0.028144505008385425,0
349,2447,0,0.043537515788604465,0
350,1171,0,0.026981527633543504,0
351,1931,0,0.04464280204767717,0
352,2617,0,0.04146760858027005,0
353,793,0,0.03073797511734515,0
354,2100,1,0.7601381491501896,1
355,189,0,0.03141757674072998,0
356,641,0,0.036139951959307005,0
357,704,0,0.03353637884649269,0
358,832,0,0.03459575837617365,0
359,1585,0,0.0338133795147633,0
360,1478,0,0.03537546462250375,0
361,707,0,0.02661422063995135,0
362,1782,1,0.053543189486152915,0
363,2754,1,0.11968167813406301,0
364,576,0,0.028643326811632883,0
365,499,0,0.03093073304622533,0
366,1492,0,0.02716584975932563,0
367,413,0,0.026992218779717986,0
368,137,0,0.04424136071872678,0
369,2747,0,0.04255694079137776,0
370,2686,0,0.08512734769187302,0
371,2487,0,0.039803004773481025,0
372,448,1,0.8199359853019912,1
373,782,0,0.03352648773065962,0
374,1513,0,0.027579658710632993,0
375,1233,0,0.027362284363486648,0
376,1904,0,0.022231120614273774,0
377,1189,0,0.037828153086835424,0
378,1337,0,0.8404672301675713,1
379,1210,0,0.02494709695550015,0
380,2139,0,0.04470813331731746,0
381,808,0,0.030894928159103396,0
382,138,0,0.06324918780092219,0
383,1265,0,0.030815853474604603,0
384,662,0,0.03252101151368171,0
385,2456,0,0.02630229141388853,0
386,1954,1,0.8057029535709144,1
387,2842,0,0.043996738202169004,0
388,2123,0,0.03663567971411816,0
389,804,0,0.024492366132491387,0
390,944,0,0.04468597007480204,0
391,2641,0,0.028694069772626063,0
392,862,0,0.04172481292701882,0
393,542,0,0.04955590499271405,0
394,1075,0,0.03182530968218886,0
395,1336,1,0.5064034520070397,1
396,1209,0,0.05297838801110657,0
397,286,0,0.029665596344762183,0
398,346,0,0.03428743162923797,0
399,1469,0,0.041997518393108335,0
400,2322,0,0.040349178383802864,0
401,161,0,0.024451971788537103,0
402,2244,0,0.044634461542078854,0
403,147,0,0.9184726130333816,1
404,2268,0,0.0656044330229958,0
405,166,0,0.03542137642059522,0
406,493,0,0.02630088927913836,0
407,1540,0,0.035012975077142405,0
408,212,0,0.03766125198219662,0
409,1793,0,0.03340933450420736,0
410,66,0,0.051300681961310074,0
411,1300,1,0.88451242609101,1
412,1441,1,0.9600220978594222,1
413,2523,0,0.02887816160881609,0
414,1951,0,0.03043267193734768,0
415,710,1,0.7814724116237927,1
416,2768,0,0.04342768231050804,0
417,88,0,0.2644649987782184,0
418,2726,0,0.029831711631864093,0
419,1832,0,0.0281637552170003,0
420,32,0,0.0440005193016143,0
421,1361,0,0.12244364798481652,0
422,1108,0,0.034507473569119006,0
423,2091,0,0.04289846553744575,0
424,2774,0,0.01863885352662149,0
425,2639,1,0.04204535656113921,0
426,193,0,0.027267966220218983,0
427,2400,0,0.036388887966907396,0
428,2075,0,0.02891610271734915,0
429,229,0,0.033964769394767336,0
430,1018,0,0.04627587290198028,0
431,123,0,0.024265835677771727,0
432,1649,0,0.04265040662855031,0
433,2104,0,0.03531832775603924,0
434,1552,0,0.022048964237553304,0
435,1998,1,0.7879552739094196,1
436,2560,0,0.0400526637668038,0
437,2811,0,0.03507010066362458,0
438,2183,0,0.032362568886725,0
439,1606,0,0.03555787656886878,0
440,1582,0,0.03912772900457405,0
441,6,0,0.027149997837203753,0
442,1965,0,0.04470813331718064,0
443,405,0,0.05889805774245471,0
444,578,0,0.02696148079340113,0
445,1344,0,0.03297282946151805,0
446,2835,1,0.03629922304445307,0
447,593,0,0.03287756282509289,0
448,2634,0,0.03375404284496179,0
449,139,0,0.027009979955687394,0
450,2354,0,0.06215509815967618,0
451,356,0,0.6273817695251219,1
452,1139,0,0.04312313749921501,0
453,916,0,0.029931432264418387,0
454,2114,0,0.03125861059173392,0
455,1539,0,0.033588849887548185,0
456,1242,0,0.026714906791708327,0
457,2207,0,0.027717044230072357,0
458,262,0,0.03601841254684076,0
459,527,0,0.03377366528496306,0
460,558,0,0.042633480667832686,0
461,1429,1,0.9946786993273325,1
462,2285,1,0.1341489879965019,0
463,2553,0,0.6943072001930024,1
