,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
98,1741,0,0.0238576717018979,0
99,1395,0,0.0391324155827959,0
100,1974,0,0.03246476834875876,0
101,1181,0,0.5504938441831454,1
102,432,0,0.038777084011965265,0
103,302,0,0.19700770260437284,0
104,171,0,0.8862111140309017,1
105,1414,0,0.9256023007553554,1
106,391,0,0.029144494442849906,0
107,276,0,0.028901182874031935,0
108,1184,0,0.02841940179764967,0
109,550,0,0.024786943904819413,0
110,1881,0,0.029216560494443405,0
111,2101,1,0.8769975226179385,1
112,2356,0,0.022325675367756714,0
113,2284,0,0.035064934024278384,0
114,2462,0,0.035133234549387125,0
115,877,1,0.8722284701433186,1
116,366,1,0.7926434050746631,1
117,975,0,0.024851515698894846,0
118,1291,0,0.03284494717514385,0
119,2513,0,0.04413850216301806,0
120,2485,0,0.03953623457930604,0
121,799,1,0.2539290927435436,0
122,1443,0,0.01761801019662648,0
123,1924,0,0.025165705280735747,0
124,622,0,0.02461502819495724,0
125,1805,0,0.018430995035404397,0
126,1111,0,0.05062358908759327,0
127,1857,1,0.9541733742826659,1
128,29,0,0.036820696637232114,0
129,2066,0,0.04423292142576941,0
130,621,0,0.08953868459279307,0
131,420,0,0.036318850739053776,0
132,1380,0,0.3065426756242647,0
133,1295,0,0.03789120614735346,0
134,319,0,0.03720554668881262,0
135,2627,0,0.03908278248995079,0
136,2611,0,0.026004922521788147,0
137,779,0,0.03502176609353652,0
138,1515,0,0.02559795040582011,0
139,997,1,0.9345543765185241,1
140,218,0,0.023855602822251774,0
141,2507,0,0.03148029364196701,0
142,124,0,0.6471893116697364,1
143,1252,0,0.02460666408060307,0
144,602,1,0.3312257593252552,0
145,985,0,0.03982249043837592,0
146,1123,0,0.03143431415415909,0
147,852,0,0.037780447978147676,0
148,1239,0,0.025495498275407827,0
149,2567,0,0.028834588980774425,0
150,2860,0,0.03328319482664916,0
151,1166,0,0.060177522857136026,0
152,363,0,0.019669319279062417,0
153,174,1,0.8802118401168311,1
154,509,0,0.02943965614240438,0
155,821,0,0.034774515421583996,0
156,1196,0,0.09184836409389394,0
157,141,0,0.028575277895547285,0
158,31,0,0.02770841495452137,0
159,1421,0,0.03351828266877161,0
160,2225,0,0.03656505284301497,0
161,224,0,0.034204397329316766,0
162,194,0,0.04157772918015358,0
163,1664,0,0.03021837307884667,0
164,774,0,0.02976116180790493,0
165,1404,0,0.030421306160041538,0
166,2404,0,0.0395361187233561,0
167,2120,0,0.03946107782775883,0
168,1407,0,0.06998566971470133,0
169,2014,0,0.03406736761978345,0
170,1984,1,0.9420727668930721,1
171,2330,0,0.038655490828261245,0
172,1467,0,0.0266288392696072,0
173,377,1,0.4411825470682909,0
174,2290,0,0.03590641853936811,0
175,1229,0,0.0333556988156349,0
176,1354,0,0.02795157302987914,0
177,1780,0,0.03966254534926537,0
178,112,0,0.16517470990378547,0
179,1916,0,0.02644502336682546,0
180,537,1,0.9120744269961518,1
181,753,1,0.23336220398291282,0
182,942,0,0.033365728225563336,0
183,2387,0,0.06321975576574661,0
184,12,0,0.03548955310152861,0
185,2176,0,0.036501491109617895,0
186,1082,0,0.01595406606522559,0
187,1555,0,0.025192866149678684,0
188,1776,0,0.02691661702964889,0
189,801,0,0.03737192197538631,0
190,2791,0,0.1023305462688049,0
191,570,0,0.05994193210290407,0
192,946,0,0.032928958298460216,0
193,399,0,0.022307196740286545,0
194,2549,0,0.03184847979975379,0
195,1403,0,0.03239340364564935,0
196,101,0,0.02338747138440419,0
197,1559,0,0.0306096907704821,0
198,2872,0,0.025503866332824688,0
199,317,1,0.6964959019242688,1
200,1871,0,0.025485803998787138,0
201,1146,0,0.03646629741949568,0
202,2528,0,0.03755447408062914,0
203,1598,0,0.03712205695199845,0
204,1896,0,0.02586873875734923,0
205,2881,0,0.02759489644720535,0
206,2694,0,0.055510079036827344,0
207,706,0,0.026768968998627886,0
208,2640,0,0.03406836441851983,0
209,1019,0,0.030911850318092893,0
210,2423,0,0.03594065487423627,0
211,2157,1,0.9277997700039222,1
212,24,0,0.08845195734882666,0
213,2495,0,0.025306235139136612,0
214,1554,0,0.0314709952832472,0
215,1462,0,0.032893725857039265,0
216,1888,1,0.9602605885041897,1
217,830,0,0.026716020553516677,0
218,2132,0,0.04773135980761291,0
219,2253,0,0.03101077146729961,0
220,2525,0,0.04559141400109178,0
221,1701,0,0.03553209533613531,0
222,2718,0,0.03145592771541728,0
223,2135,0,0.024800991186105542,0
224,2267,0,0.03945732288193526,0
225,1718,1,0.4822077583638605,0
226,922,0,0.020904750189792494,0
227,2230,0,0.03102845930632178,0
228,1259,0,0.02618999279785452,0
229,1872,0,0.025464367909473856,0
230,2530,0,0.0836276342335439,0
231,1707,0,0.03668439055504096,0
232,2900,0,0.024583349922241985,0
233,2241,1,0.047206782501642335,0
234,265,0,0.03833401542672324,0
235,1422,0,0.03874025118806188,0
236,35,0,0.04344591210402491,0
237,1696,0,0.024903595582494515,0
238,1455,0,0.02361190248573059,0
239,1899,0,0.08763510082674399,0
240,819,0,0.02452965583252612,0
241,636,0,0.03990230250302162,0
242,1835,0,0.026830044409192275,0
243,1674,1,0.26960871100293776,0
244,1138,0,0.02979916527966052,0
245,1640,0,0.04682017240594054,0
246,1130,0,0.06072632435333877,0
247,2790,0,0.03902228284750302,0
248,1109,0,0.025487719802899024,0
249,2328,0,0.03035832072892653,0
250,532,0,0.031021687547755507,0
251,2056,0,0.03202839216007873,0
252,2422,1,0.23958410123919596,0
253,2471,0,0.04350686718150088,0
254,1600,0,0.04356069569966438,0
255,108,0,0.03610135878433355,0
256,216,0,0.061823779041437134,0
257,759,0,0.02550201299708042,0
258,2122,0,0.029983056242658623,0
259,580,0,0.04716135273567867,0
260,1388,0,0.059477958213403063,0
261,630,0,0.028514086597165214,0
262,2508,0,0.023083960005189003,0
263,722,0,0.033666774635602206,0
264,843,0,0.013284031447937186,0
265,2246,0,0.030619471891912088,0
266,787,0,0.02549572023391053,0
267,1402,0,0.024457283444896904,0
268,25,0,0.06451101277137668,0
269,2590,0,0.03887059822003436,0
270,755,0,0.03252843632790742,0
271,2753,0,0.052101860578511856,0
272,1132,0,0.03083113370678799,0
273,2293,0,0.07578218678318985,0
274,19,0,0.040882091260210494,0
275,631,0,0.031940148652807844,0
276,1995,1,0.6125497950541535,1
277,979,0,0.01503314860433113,0
278,2156,0,0.1023305462688049,0
279,264,0,0.022616535385559088,0
280,1797,0,0.03573540297951345,0
281,2063,0,0.03917146915519765,0
282,1236,0,0.03868992414055901,0
283,2467,0,0.03950064449041186,0
284,1215,0,0.029243310714653952,0
285,1056,0,0.04655123870065809,0
286,2021,0,0.02698144211898546,0
287,1078,0,0.03598241744725961,0
288,353,0,0.026075500915638195,0
289,1611,0,0.038060365783375745,0
290,1481,0,0.0294003425986943,0
291,2074,0,0.05054715818615636,0
292,760,0,0.030093565681496348,0
293,952,1,0.9569862800700104,1
294,333,0,0.03491241284767071,0
295,1717,0,0.044991581592182285,0
296,397,0,0.02817934124726665,0
297,2250,0,0.02459706640224995,0
298,1066,0,0.2498142846874212,0
299,1134,0,0.031050013355023474,0
300,807,0,0.4117862669234814,0
301,1949,0,0.029232122655259547,0
302,2296,0,0.03953617524241165,0
303,587,0,0.09738648419146906,0
304,349,0,0.026927637116813712,0
305,2667,0,0.042283364671739286,0
306,1703,0,0.025498665799689853,0
307,21,0,0.03454870151995315,0
308,423,0,0.022693251395797476,0
309,519,0,0.019290527034157977,0
310,1836,0,0.04835379511036013,0
311,828,0,0.036825805415485524,0
312,2397,0,0.06479536175522492,0
313,1357,0,0.0192625979204044,0
314,2755,0,0.040112644900225675,0
315,2770,0,0.028546290024787337,0
316,2428,0,0.02872768330889284,0
317,70,0,0.052766730116236366,0
318,1321,0,0.031089106769082504,0
319,1322,0,0.03095416139245296,0
320,1739,0,0.2882735585433012,0
321,1064,0,0.20771557594649587,0
322,849,1,0.0463829628259183,0
323,489,0,0.036342824940571734,0
324,433,1,0.05940727685517307,0
325,2364,0,0.0869269352057427,0
326,1053,0,0.03196202079651179,0
327,2363,0,0.030015842482819858,0
328,1391,0,0.07157645486571958,0
329,16,0,0.04834071697064887,0
330,1509,0,0.04252587078617689,0
331,556,0,0.012419555865516428,0
332,1176,0,0.026858835714542482,0
333,252,0,0.8968465844347251,1
334,617,0,0.1311667909354951,0
335,321,1,0.13513726098568163,0
336,901,1,0.5685739824748429,1
337,858,1,0.9211451548480536,1
338,200,0,0.03527227419762641,0
339,2666,0,0.03927548215776596,0
340,2712,0,0.03673011934940378,0
341,739,0,0.025427260319036686,0
342,239,0,0.052766730116236366,0
343,250,0,0.028653070541956274,0
344,2693,0,0.02023909384469796,0
345,846,0,0.029300582802018024,0
346,1052,0,0.025783683196643443,0
347,704,0,0.027135321872009767,0
348,1241,0,0.18434393150958397,0
349,1585,0,0.029545237841159446,0
350,379,0,0.027638281986915942,0
351,2442,0,0.0344013201089515,0
352,1310,1,0.8256489953978051,1
353,1077,0,0.06168186522892275,0
354,1492,0,0.028377521265089443,0
355,1182,0,0.057026369809277916,0
356,2793,1,0.038118137722477595,0
357,737,0,0.02622055488217452,0
358,1605,1,0.11010031786080839,0
359,2747,0,0.03809949170730403,0
360,452,0,0.025497886106391976,0
361,2695,0,0.03880344865593241,0
362,782,0,0.031540849120506156,0
363,1125,0,0.024925692680676858,0
364,2107,0,0.5517667518976145,1
365,2137,0,0.05332710729747809,0
366,222,0,0.03953025529722105,0
367,2231,0,0.02715034929103546,0
368,818,0,0.12298599274545675,0
369,767,0,0.027842928492944684,0
370,1910,0,0.16637928080594674,0
371,195,0,0.028304995863461656,0
372,2050,0,0.021591976117045046,0
373,1904,0,0.021601600768571122,0
374,1337,0,0.8490873506436057,1
375,1841,0,0.03939388673739161,0
376,2139,0,0.039536175229691876,0
377,269,0,0.039036574444719085,0
378,1265,0,0.027225100366268837,0
379,1808,0,0.03951879738684134,0
380,1331,1,0.7472227887773597,1
381,2599,1,0.039955214649803866,0
382,1954,1,0.9391277898456332,1
383,809,0,0.028798047767081766,0
384,2842,0,0.039010309711922646,0
385,233,0,0.028078586700271184,0
386,1845,0,0.024547525739213205,0
387,1254,0,0.02620762554560977,0
388,2007,0,0.039481856459136745,0
389,804,0,0.02343619589352594,0
390,2053,0,0.03013286960531165,0
391,2518,0,0.03186457488737688,0
392,2424,0,0.0632918130235131,0
393,1952,0,0.035331550274030926,0
394,775,0,0.04872836371894965,0
395,286,0,0.02800085668911015,0
396,346,0,0.032073685196194295,0
397,2244,0,0.039473542036877834,0
398,1616,0,0.03934023940573856,0
399,1510,0,0.026929700419240168,0
400,147,0,0.8923814393064038,1
401,166,0,0.03202682551559715,0
402,2723,0,0.043784427703511944,0
403,2730,0,0.038530918380246096,0
404,1302,0,0.03948538358958429,0
405,2385,1,0.04765777900011757,0
406,554,0,0.029374599109269154,0
407,1323,0,0.03159111956142733,0
408,848,0,0.1315114711740766,0
409,2885,0,0.03909053582514132,0
410,2523,0,0.026834549310925705,0
411,1951,0,0.023929271183935355,0
412,1032,0,0.03192696261183573,0
413,2768,0,0.03987114141522377,0
414,1604,0,0.030362875325651278,0
415,114,0,0.025974493374681926,0
416,762,0,0.015215413002305025,0
417,201,0,0.050910716580989,0
418,536,0,0.03501151254993838,0
419,1328,0,0.02377132397340111,0
420,1279,0,0.05010764672189474,0
421,193,0,0.024867275254934915,0
422,1826,0,0.039507257433177,0
423,1850,0,0.03657967941209396,0
424,229,0,0.03140894309961522,0
425,2386,0,0.034758807871514065,0
426,2350,0,0.02880100820074511,0
427,1649,0,0.03763796401946297,0
428,2104,0,0.023805767613012032,0
429,142,0,0.042542905457904456,0
430,2108,0,0.02736091355325655,0
431,2388,0,0.020892138403323057,0
432,881,0,0.09453716278115655,0
433,237,0,0.032051962686663375,0
434,1271,0,0.1587442243301482,0
435,676,0,0.02870664234742578,0
436,275,1,0.2265233687488019,0
437,1849,0,0.03207481792068879,0
438,566,0,0.09154660397704203,0
439,2597,0,0.02934866924223091,0
440,27,0,0.23873509208265836,0
441,728,0,0.08731895219122565,0
442,2496,1,0.061833108922268475,0
443,2172,0,0.02562127702406251,0
444,773,0,0.02249407268509467,0
445,139,0,0.025511782771040502,0
446,2354,0,0.057817379967409786,0
447,2009,0,0.030390468927521556,0
448,1539,0,0.03084472426112637,0
449,1757,0,0.028835217259166362,0
450,623,0,0.043480272352853316,0
451,1766,0,0.02425297679474424,0
452,2207,0,0.026068333310527325,0
453,1350,0,0.03532633832512348,0
454,911,0,0.03070979502675176,0
455,2580,0,0.04064484847845759,0
456,2678,0,0.02222383216242154,0
457,740,0,0.025094591966032052,0
458,527,0,0.03242651428712231,0
459,1429,1,0.9907449795324346,1
460,279,0,0.03319295611503474,0
461,1231,0,0.03439382268553914,0
462,1623,0,0.03423543217382144,0
463,1660,0,0.019145220797161387,0
