,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
69,178,0,0.03915713471073571,0
70,1688,1,0.9365073082700213,1
71,520,0,0.04186642313216022,0
72,1844,0,0.024301979686356345,0
73,1579,0,0.02851622601517095,0
74,2608,0,0.04038550002754165,0
75,2389,0,0.04242252086055355,0
76,2836,0,0.03306905718285674,0
77,77,1,0.9038269528663675,1
78,1289,0,0.087734612940612,0
79,2353,0,0.025198557636645726,0
80,893,0,0.02661528755402874,0
81,75,0,0.03197599480441624,0
82,831,0,0.0180624020650013,0
83,978,0,0.01981213642433203,0
84,1619,0,0.028787499021196206,0
85,1975,0,0.029564257206638328,0
86,2484,0,0.04247330204627718,0
87,2360,0,0.0362070709413297,0
88,2635,0,0.04047666998598986,0
89,2889,1,0.048188824855912075,0
90,1542,0,0.039634310050141834,0
91,67,0,0.020748904274444032,0
92,1022,0,0.02623865918837155,0
93,471,0,0.045704157339238605,0
94,545,1,0.10256495480690667,0
95,1218,0,0.026408111759527623,0
96,1219,0,0.03144142803114468,0
97,2431,0,0.04286285378724283,0
98,1644,0,0.042735435194339186,0
99,1543,0,0.029703820001938542,0
100,1414,0,0.8875627375688785,1
101,291,0,0.028487612715079786,0
102,871,0,0.028418734278774383,0
103,276,0,0.02865645961943165,0
104,78,0,0.030869907259501624,0
105,74,0,0.03690015751328169,0
106,2779,0,0.04021529080795845,0
107,1291,0,0.029983768011201343,0
108,2638,0,0.04286292485764638,0
109,2513,0,0.04176366378159323,0
110,2898,0,0.01981072650154622,0
111,2485,0,0.042862932974994127,0
112,2826,1,0.9179025937520227,1
113,622,0,0.029003334901638065,0
114,751,0,0.03983046169064437,0
115,1805,0,0.021358372520065574,0
116,1111,0,0.06048495672404591,0
117,1351,0,0.06045581704378086,0
118,660,0,0.02686952782014347,0
119,652,0,0.07968457894828976,0
120,1299,0,0.022561647736357732,0
121,2813,0,0.03696462806805042,0
122,1119,0,0.03805139220886143,0
123,591,0,0.06105871675844098,0
124,1268,0,0.03887857880082173,0
125,514,0,0.041990098403808324,0
126,2280,0,0.04248676906096552,0
127,55,0,0.022379078468350883,0
128,611,0,0.03454044461528279,0
129,2142,0,0.024997406163715787,0
130,1915,0,0.03978528824014709,0
131,2817,0,0.04661423854721279,0
132,615,0,0.028253248492901662,0
133,2833,0,0.03673084826976714,0
134,1659,0,0.022829003636199427,0
135,2716,0,0.5183504999834687,1
136,1252,0,0.025160561404409563,0
137,2117,0,0.03829170971169513,0
138,984,1,0.6880384201110598,1
139,2615,1,0.0730037145768273,0
140,2039,1,0.868006345672757,1
141,1203,1,0.27416415589690024,0
142,1677,0,0.026653656832620165,0
143,999,0,0.030850753900236384,0
144,883,0,0.03666749215913838,0
145,2357,0,0.04742998276613216,0
146,462,0,0.03122768092416371,0
147,730,0,0.948624494283599,1
148,2472,0,0.028189640250393725,0
149,800,0,0.022767598667648888,0
150,1858,0,0.04454099801336653,0
151,771,0,0.026485396240321105,0
152,2539,0,0.04134547440788949,0
153,1267,1,0.06112748309444497,0
154,1234,0,0.041292546687480385,0
155,943,0,0.026408891352876725,0
156,1491,0,0.02706380903857491,0
157,733,0,0.031608079049561526,0
158,509,0,0.03181524381408767,0
159,821,0,0.04156256217264768,0
160,141,0,0.032535560513763585,0
161,1898,0,0.10386401560384216,0
162,1421,0,0.03219513680467485,0
163,2225,0,0.03984584385343864,0
164,666,0,0.0205572229494846,0
165,1530,0,0.058479230647721564,0
166,772,0,0.025939539798493963,0
167,1599,0,0.06220197987931341,0
168,774,0,0.030661405129405517,0
169,1326,0,0.0444578539292442,0
170,1828,0,0.042249796410693936,0
171,1211,1,0.5,0
172,2120,0,0.04274301291751908,0
173,544,0,0.03450583284294557,0
174,2605,0,0.05516306134982302,0
175,629,0,0.030968985610721107,0
176,882,0,0.035110615938017786,0
177,1986,0,0.01915265766379527,0
178,1264,0,0.04609753827598789,0
179,2054,1,0.6411575453193513,1
180,2045,0,0.023976295367086096,0
181,2425,0,0.042856673871225645,0
182,2290,0,0.03745305625571357,0
183,1780,0,0.0338658931357752,0
184,112,0,0.15610706452353693,0
185,2408,0,0.03899578166971553,0
186,515,0,0.0349912052596457,0
187,231,0,0.0412028268801535,0
188,294,0,0.02423360636347096,0
189,2077,0,0.041291020935037705,0
190,2065,0,0.026857153700655997,0
191,725,0,0.03223746780792271,0
192,1916,0,0.027506406345881678,0
193,63,0,0.04554055869423161,0
194,1277,0,0.03456800784915415,0
195,2529,0,0.42981646301998444,0
196,553,0,0.04014478326978017,0
197,329,0,0.18522210543906475,0
198,1560,1,0.36255341666454816,0
199,1502,0,0.03732207245250704,0
200,2524,1,0.2742451599484028,0
201,1237,0,0.02916230153042634,0
202,570,0,0.06203466885927434,0
203,1572,0,0.042862926186967555,0
204,158,0,0.020888238616866842,0
205,789,1,0.050434410142020006,0
206,1868,0,0.02477300995482466,0
207,2837,0,0.8806295346841567,1
208,1010,0,0.04213822692014946,0
209,2528,0,0.04064137383421539,0
210,2881,0,0.029980142302341868,0
211,715,0,0.042862926272620554,0
212,1877,0,0.06367188172795187,0
213,966,0,0.03523403774835126,0
214,706,0,0.029245795887436154,0
215,1576,0,0.11037958792681815,0
216,24,0,0.06384225883345626,0
217,2488,0,0.03451317474623341,0
218,1381,0,0.0157453371262344,0
219,1554,0,0.03242332937950418,0
220,1561,0,0.03277710004089018,0
221,1769,0,0.033019122668381244,0
222,2253,0,0.032275954645778863,0
223,1489,0,0.03803338388277813,0
224,490,0,0.026896790400305032,0
225,1446,0,0.03425979843569107,0
226,1003,0,0.035912040999035603,0
227,2267,0,0.042793128902458254,0
228,922,0,0.028541619185999848,0
229,1165,0,0.02108786242789785,0
230,1287,0,0.03100597355598265,0
231,2396,0,0.04501215910802899,0
232,932,0,0.02856043586087908,0
233,2848,0,0.04330742272070774,0
234,2379,0,0.04286292627306669,0
235,436,0,0.0397241946748836,0
236,582,0,0.024030382647280135,0
237,651,0,0.02159210960160427,0
238,1792,0,0.02320676457536224,0
239,1422,0,0.041618029483693725,0
240,2522,0,0.04283256825723484,0
241,2473,0,0.05094361300980037,0
242,2510,0,0.04399580252245245,0
243,2786,1,0.5946883886048602,1
244,2328,0,0.03139132337857741,0
245,2680,0,0.0419831890808188,0
246,781,0,0.03538012051034518,0
247,2596,0,0.031196822660606686,0
248,1095,0,0.0350489858121156,0
249,2531,0,0.02808987396191426,0
250,759,0,0.026916934277975663,0
251,2457,0,0.03684335178927562,0
252,1330,0,0.03818591602506402,0
253,580,0,0.04535207693017676,0
254,630,0,0.031547445128005336,0
255,2685,0,0.03295370039348443,0
256,2171,1,0.5,0
257,1073,0,0.025989219221509402,0
258,2246,0,0.028655538910217913,0
259,1679,0,0.029143460747677614,0
260,1112,0,0.02722031650481303,0
261,2161,0,0.05822678917235307,0
262,2675,1,0.12616949363344504,0
263,1817,0,0.038773549297679025,0
264,1719,0,0.03877395025292529,0
265,2294,0,0.03898454991791333,0
266,1191,0,0.04279967985897649,0
267,2868,0,0.03856919825388311,0
268,1043,0,0.025970258919612937,0
269,1532,0,0.03319801945284942,0
270,1285,0,0.03474600348198148,0
271,2293,0,0.06903255730364956,0
272,2375,0,0.053316420782569846,0
273,1445,0,0.028278399035276586,0
274,1062,0,0.020684659387225596,0
275,19,0,0.031111069827968674,0
276,1312,0,0.025324172148246987,0
277,1995,1,0.8825754629419572,1
278,475,0,0.041208251439619946,0
279,682,0,0.0348679421427449,0
280,2704,0,0.03790173984642683,0
281,1433,0,0.02966679408341138,0
282,1705,0,0.03660221583466284,0
283,2776,0,0.042862926273049856,0
284,2125,0,0.0316153884136597,0
285,1215,0,0.034325819030257554,0
286,316,0,0.045181878268328764,0
287,388,0,0.030562127446862073,0
288,1529,0,0.03139122208358332,0
289,1282,1,0.934189280683033,1
290,1481,0,0.031977666818567334,0
291,2325,0,0.04279489274273154,0
292,2336,0,0.04423735553361705,0
293,2579,0,0.031207241168050917,0
294,1461,0,0.03198419367731442,0
295,2098,0,0.045395887178831494,0
296,748,0,0.020951032912206437,0
297,2250,0,0.024621746598152496,0
298,2004,0,0.06056078525633678,0
299,2501,0,0.03666735924503608,0
300,1134,0,0.03396920477239831,0
301,1124,0,0.030920460678034244,0
302,1009,0,0.03312840315046547,0
303,20,0,0.04243163754971798,0
304,671,0,0.03848720229446504,0
305,2637,0,0.04192614971403639,0
306,807,0,0.3137445425742977,0
307,1093,0,0.04039066206860854,0
308,1306,0,0.25598130499927685,0
309,845,0,0.03226213602589968,0
310,94,0,0.02982443008647742,0
311,99,0,0.034503564046115584,0
312,599,0,0.036629511917368206,0
313,2667,0,0.045228239241201486,0
314,1934,0,0.03871972262963182,0
315,2465,0,0.04088996530641039,0
316,797,0,0.04184529928670087,0
317,423,0,0.02419915986020849,0
318,382,0,0.03737728074705791,0
319,2344,1,0.03794680864955291,0
320,392,0,0.03091106329823096,0
321,61,0,0.025671585654004538,0
322,2027,0,0.03262026512712162,0
323,70,0,0.05091336027254274,0
324,2326,0,0.040850766551595454,0
325,1321,0,0.030541197237904254,0
326,1739,0,0.3453941529096091,0
327,1386,0,0.026970496334957426,0
328,849,1,0.047033281204947014,0
329,1519,0,0.0322241814588125,0
330,497,1,0.7008258669202023,1
331,431,1,0.21317959917766638,0
332,433,1,0.06548685043955044,0
333,1053,0,0.0341446515568182,0
334,1665,0,0.034255353823244836,0
335,1317,0,0.030855092610768835,0
336,752,0,0.041789904838456036,0
337,1432,0,0.04072057045194094,0
338,2701,0,0.04278313744765474,0
339,505,1,0.8842044276570782,1
340,538,0,0.02853188907146318,0
341,1777,1,0.6539956139630944,1
342,16,0,0.043535273928808786,0
343,556,0,0.015110688941701086,0
344,1176,0,0.02874893464892736,0
345,252,0,0.8713063018170816,1
346,1938,0,0.025391451083398735,0
347,69,1,0.9462489437669463,1
348,901,1,0.5563135736319126,1
349,1936,0,0.03827017163657163,0
350,2859,0,0.0421527934826377,0
351,2304,1,0.030327290354256516,0
352,934,0,0.025793322631902427,0
353,239,0,0.05091336027254274,0
354,250,0,0.02477661229221964,0
355,1931,0,0.042768649851924814,0
356,2036,0,0.03957267437133768,0
357,1320,0,0.04735907680051907,0
358,347,0,0.02081744653483198,0
359,468,0,0.039634310050141834,0
360,2559,0,0.03969043628063029,0
361,326,0,0.031194453710644617,0
362,1799,0,0.5711019205433454,1
363,872,0,0.024332262602613466,0
364,1669,0,0.030971371273197188,0
365,1723,0,0.031940091117379506,0
366,563,0,0.03373847107864762,0
367,2140,0,0.02082246927453397,0
368,2102,0,0.03229711637796227,0
369,379,0,0.029944804632047642,0
370,1190,0,0.033830669290630576,0
371,995,0,0.038636476628497986,0
372,1310,1,0.889512044372429,1
373,539,0,0.02657822587284862,0
374,1396,0,0.027094048582615705,0
375,1079,0,0.042257894491486064,0
376,1725,0,0.05133655683318945,0
377,1910,0,0.0503164526256539,0
378,195,0,0.02857938706963074,0
379,500,0,0.029063236074976212,0
380,2050,0,0.023416657718815,0
381,1904,0,0.022381149005256746,0
382,1990,0,0.024500171118142275,0
383,517,1,0.8407667725419792,1
384,2827,0,0.026911046252625137,0
385,2358,0,0.04226365893189657,0
386,1327,0,0.04802464833910523,0
387,2123,0,0.037819638709957054,0
388,1795,0,0.04311613209404631,0
389,2007,0,0.047047388714995364,0
390,944,0,0.04283330576259446,0
391,2641,0,0.028939396946945008,0
392,2729,0,0.04231156268606885,0
393,2518,0,0.03820857494268598,0
394,2584,0,0.03819396481003696,0
395,473,0,0.025945916138626204,0
396,1336,1,0.3965671847778293,0
397,161,0,0.02339506012971035,0
398,1911,0,0.02108786242789785,0
399,869,0,0.019562744617850198,0
400,147,0,0.8963790106975388,1
401,352,0,0.031334993851512886,0
402,429,0,0.04225155012118766,0
403,504,0,0.010522406725193955,0
404,2737,0,0.03730017735033681,0
405,1768,0,0.022419819457926607,0
406,2385,1,0.04390764796450493,0
407,493,0,0.04071444709478052,0
408,439,0,0.033440442535834745,0
409,1880,0,0.027587307483086253,0
410,1540,0,0.03529108269778892,0
411,2670,0,0.041047244535236914,0
412,212,0,0.038792417209286674,0
413,1821,0,0.03435938753854717,0
414,60,0,0.03714585171984177,0
415,1086,0,0.014935608978965278,0
416,1160,1,0.8517202950114986,1
417,2768,0,0.04304201130919659,0
418,1893,0,0.10078331692306011,0
419,1647,0,0.03724333197947147,0
420,1361,0,0.0716895190061573,0
421,1983,0,0.03192671059515107,0
422,2774,0,0.01563396325175905,0
423,2400,0,0.03606379992088329,0
424,449,1,0.5842166792258142,1
425,415,0,0.03500499942541979,0
426,229,0,0.033950161866175194,0
427,1851,0,0.03758787281155057,0
428,2368,0,0.03670745844135675,0
429,2386,0,0.02638171745529274,0
430,1318,0,0.02773391206871663,0
431,1960,0,0.04101104374475915,0
432,2350,0,0.030060301881654664,0
433,142,0,0.03719073623594878,0
434,1205,0,0.03332448267959775,0
435,1685,0,0.034311225957067405,0
436,2183,0,0.03152890790295272,0
437,2081,0,0.029813095345562007,0
438,459,0,0.051107330740878566,0
439,1271,0,0.13440087112809312,0
440,2257,0,0.1219025290951345,0
441,1017,0,0.04286288993980882,0
442,27,0,0.3125670149278547,0
443,2657,0,0.038339239138974565,0
444,73,1,0.9640843156355349,1
445,2172,0,0.02837481925258156,0
446,773,0,0.022859276633422822,0
447,1882,0,0.6563579772750754,1
448,1139,0,0.0345790275175135,0
449,916,0,0.028554770255372213,0
450,693,0,0.03837749831873609,0
451,1087,0,0.04075649426096359,0
452,1356,0,0.03277565087154047,0
453,2227,0,0.03905841630046916,0
454,168,0,0.027232871385358046,0
455,1702,0,0.04132232118873965,0
456,1632,0,0.02118439932564279,0
457,1429,1,0.9905763552462213,1
458,2285,1,0.12073390401746327,0
459,197,1,0.520487611829793,1
460,770,0,0.02833211869113545,0
461,1307,0,0.027300436224865415,0
462,1349,0,0.027243961490594163,0
463,1660,0,0.024650472242144613,0
