,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
57,987,0,0.030761299831711487,0
58,811,0,0.03321823583744254,0
59,1288,0,0.026695947518560047,0
60,2070,0,0.03206959287061185,0
61,1689,0,0.036059154716372256,0
62,2652,0,0.03152831663070432,0
63,1704,0,0.036762900266241835,0
64,49,0,0.025562712877871752,0
65,2334,0,0.034419233737236536,0
66,2213,0,0.029236715908073235,0
67,847,0,0.04310192049980237,0
68,2406,0,0.04303837871378869,0
69,77,1,0.9540477060154638,1
70,1084,0,0.043340760720601335,0
71,2532,0,0.0399457897030855,0
72,130,0,0.03798917751916167,0
73,362,1,0.8197658629929155,1
74,958,0,0.03777659687517184,0
75,1549,0,0.03455907201822768,0
76,1619,0,0.03462532137907874,0
77,663,0,0.0438332741241081,0
78,67,0,0.02115609571920274,0
79,658,0,0.040249611477795676,0
80,2722,0,0.0445504469509442,0
81,240,0,0.05295541986697147,0
82,1479,0,0.036469028530513224,0
83,2565,0,0.04421185364592731,0
84,1485,0,0.03817757426688795,0
85,169,0,0.028491535522619394,0
86,719,0,0.029072260874990607,0
87,1967,1,0.6389339034621758,1
88,2044,0,0.04326944075666636,0
89,17,0,0.04235770926705679,0
90,386,0,0.042827777805368915,0
91,345,0,0.1920913464507361,0
92,432,0,0.04367731462337417,0
93,1543,0,0.03089078870651654,0
94,1538,1,0.9742616495161407,1
95,2038,0,0.023054899221811604,0
96,2289,0,0.3218304254538906,0
97,276,0,0.03553752883396959,0
98,577,0,0.03948273158822133,0
99,1184,0,0.030023235902037412,0
100,2756,0,0.04430035203972505,0
101,1881,0,0.03148308390266841,0
102,2101,1,0.9084872204754495,1
103,2356,0,0.027482780659978983,0
104,2013,0,0.0287461808869224,0
105,2849,0,0.03384279549316698,0
106,2220,0,0.03694910101354601,0
107,351,0,0.04321594829714271,0
108,1999,0,0.03168221967718695,0
109,255,0,0.02441726467003257,0
110,959,0,0.4174284895227571,0
111,84,1,0.13676004799805086,0
112,113,1,0.05282890761323701,0
113,2787,0,0.03141285985124828,0
114,992,0,0.028407804109310326,0
115,2628,0,0.03174601797744855,0
116,890,0,0.03492318920539868,0
117,652,0,0.06296743874104953,0
118,2813,0,0.038958326320172626,0
119,2066,0,0.05093903162547726,0
120,2468,0,0.041455138794864725,0
121,420,0,0.041440024805316916,0
122,2392,0,0.051432323626217,0
123,2627,0,0.04728998536480193,0
124,494,0,0.03888354013464142,0
125,1272,0,0.035934669035155686,0
126,885,0,0.03788711357103424,0
127,1801,0,0.031064532785183813,0
128,2716,0,0.6451791283305427,1
129,1907,0,0.04373272840432769,0
130,1460,0,0.044181781452815,0
131,124,0,0.8349702702090765,1
132,1759,0,0.046957889181212645,0
133,949,0,0.035569852604102656,0
134,461,0,0.02794097951876538,0
135,1128,0,0.037586972563664556,0
136,1638,0,0.032416309788595075,0
137,2632,0,0.031713882935904214,0
138,999,0,0.029354658840157682,0
139,1796,0,0.132045653616622,0
140,883,0,0.03689138792686301,0
141,646,0,0.032103486333353505,0
142,852,0,0.040881207857275885,0
143,800,0,0.02416669580304594,0
144,2072,0,0.028484846928580068,0
145,2281,0,0.0446878553331142,0
146,363,0,0.02782728478311027,0
147,174,1,0.9187773197254081,1
148,509,0,0.045200154051733596,0
149,2095,0,0.02848014964554145,0
150,2415,0,0.03537289055749561,0
151,1196,0,0.14675228329872136,0
152,2862,0,0.033422072413941094,0
153,217,0,0.030281317303508734,0
154,1530,0,0.055939702242069005,0
155,1217,0,0.030518073130439097,0
156,772,0,0.024272498938812375,0
157,2593,0,0.03785286071655164,0
158,948,0,0.034063107721880745,0
159,1972,0,0.04468971731999932,0
160,654,0,0.02850068689726566,0
161,2071,0,0.040899573239825744,0
162,2120,0,0.044668573457759576,0
163,2605,0,0.06131084911684614,0
164,1667,0,0.03041806074201675,0
165,1984,1,0.9223712273237595,1
166,2497,0,0.047264412364840615,0
167,2618,0,0.044597042570991716,0
168,2370,0,0.031655240170766444,0
169,2290,0,0.039675523112616934,0
170,1483,0,0.03306997088502774,0
171,348,0,0.03525292179366712,0
172,938,0,0.3488744475254393,0
173,2408,0,0.040954341511407984,0
174,2845,0,0.9047284729876398,1
175,289,0,0.0444342612103102,0
176,294,0,0.02528528055375542,0
177,213,0,0.04178468729709463,0
178,336,0,0.21176065092362945,0
179,2548,0,0.044793190802031604,0
180,1916,0,0.033598205398963944,0
181,953,0,0.030432468826536278,0
182,942,0,0.038107356738958924,0
183,2176,0,0.0413120364479568,0
184,553,0,0.040793286697480606,0
185,1908,0,0.02413240227818501,0
186,1208,1,0.8788006477649976,1
187,2524,1,0.28041039622917585,0
188,1237,0,0.03199218226399702,0
189,1572,0,0.04479759253459645,0
190,158,0,0.022668345270459994,0
191,101,0,0.027238469309417992,0
192,1933,0,0.4160749314391067,0
193,1378,0,0.03186835465217464,0
194,1470,0,0.031094575148933736,0
195,1155,1,0.2877415304931977,0
196,1896,0,0.03276385781495641,0
197,2881,0,0.029743410082334165,0
198,1727,0,0.03373920871461263,0
199,2694,0,0.06088561908205819,0
200,715,0,0.04479759263511565,0
201,966,0,0.03749604129924776,0
202,1864,0,0.030712929953741506,0
203,2640,0,0.03929453658460114,0
204,933,0,0.03093745883443017,0
205,2423,0,0.0339354431547871,0
206,2157,1,0.934879479059858,1
207,469,0,0.02845597452854291,0
208,24,0,0.06658539605958694,0
209,2495,0,0.02932972460451306,0
210,2153,0,0.029671518318864176,0
211,395,0,0.026436771154009494,0
212,327,0,0.02656904610339067,0
213,2731,0,0.03508192485758118,0
214,490,0,0.036469028530513224,0
215,2830,0,0.029671518318864176,0
216,1069,0,0.029622099013599013,0
217,492,0,0.028191001297304532,0
218,1164,0,0.03314076488835113,0
219,1979,0,0.03822819728469854,0
220,2249,0,0.033644615062568266,0
221,2208,0,0.04250181427486618,0
222,2828,0,0.022412181820884378,0
223,1487,0,0.038004495156248666,0
224,2379,0,0.04479759263511802,0
225,513,0,0.028454495133310033,0
226,2530,0,0.08067101277664225,0
227,582,0,0.026188775696875107,0
228,2241,1,0.06658656219739251,0
229,1792,0,0.031429423426590025,0
230,1422,0,0.043710542599233106,0
231,1899,0,0.11217638665272442,0
232,1818,0,0.029112094849803254,0
233,521,0,0.08092446379629811,0
234,1447,0,0.02805172371483307,0
235,1130,0,0.0656335053867069,0
236,1749,0,0.031754228017224134,0
237,2510,0,0.04338023398854143,0
238,2436,0,0.06067779855951148,0
239,2422,1,0.4232820187138544,0
240,2471,0,0.05661319824960316,0
241,159,0,0.03373497317696387,0
242,2596,0,0.035563997116163704,0
243,2531,0,0.032299432501221255,0
244,759,0,0.028472000368391096,0
245,234,0,0.021236458364889174,0
246,2367,1,0.06810126801692437,0
247,2211,0,0.03278003588480966,0
248,1163,1,0.5397931022680054,1
249,1388,0,0.07254885175857441,0
250,2685,0,0.03196663776367364,0
251,1778,0,0.03512258078972939,0
252,1135,0,0.03006395695857316,0
253,722,0,0.036226304653890554,0
254,1036,0,0.14236611856345327,0
255,1112,0,0.02980462655143793,0
256,83,0,0.06968569110208366,0
257,2676,0,0.02910504774705389,0
258,9,0,0.03406405614580169,0
259,939,0,0.04031146318213104,0
260,755,0,0.038970790955565125,0
261,1191,0,0.044640992936739246,0
262,1371,0,0.028911374730161466,0
263,2130,0,0.03643785302727395,0
264,1955,0,0.032923342278735196,0
265,2293,0,0.07008553013141496,0
266,2437,0,0.03218713438613919,0
267,2402,1,0.03944274212593787,0
268,1760,0,0.037624215466260956,0
269,2705,0,0.043552880918856916,0
270,1363,0,0.0529384353018694,0
271,1963,1,0.6658185832674772,1
272,2156,0,0.02845388126781885,0
273,1840,0,0.07344232428689206,0
274,1705,0,0.03840714271259682,0
275,1215,0,0.033411780249390115,0
276,1056,0,0.052952769150817605,0
277,1529,0,0.02844469590484748,0
278,1078,0,0.06780780464723353,0
279,1756,0,0.04017060097810684,0
280,1481,0,0.033310991937600495,0
281,2336,0,0.03329400682689556,0
282,2579,0,0.03125593066490349,0
283,1325,0,0.029435411269852524,0
284,1461,0,0.034004253427040686,0
285,425,0,0.08293009093107467,0
286,1074,0,0.04291119215644375,0
287,1855,0,0.021290325394990626,0
288,301,0,0.029329980880901926,0
289,2144,0,0.9463089250456815,1
290,565,0,0.04547021013064021,0
291,2459,0,0.1799843064273473,0
292,525,0,0.04112607904286633,0
293,2004,0,0.0604648452528261,0
294,2595,0,0.04479161383417587,0
295,796,0,0.04690534725783848,0
296,1009,0,0.03325316620181242,0
297,480,0,0.06908812460630712,0
298,64,0,0.10341833448242443,0
299,1692,0,0.03147102998682677,0
300,2667,0,0.040514165079354555,0
301,838,0,0.03287953886578553,0
302,337,0,0.058285840441879025,0
303,2465,0,0.04276931680428963,0
304,1959,0,0.03048759804498443,0
305,1968,0,0.030624737370170463,0
306,519,0,0.018548034489212464,0
307,828,0,0.04273730987175759,0
308,559,0,0.04853048625565198,0
309,2646,0,0.028734653179804396,0
310,392,0,0.033157611089810864,0
311,2770,0,0.03311858425022505,0
312,2083,0,0.03779026640565173,0
313,1206,0,0.0307719377819396,0
314,2003,0,0.05749293782121841,0
315,70,0,0.02845342502244382,0
316,1785,1,0.9529251256890715,1
317,1997,0,0.040191068629334394,0
318,1680,0,0.04134933089965661,0
319,2234,0,0.041309947522970104,0
320,489,0,0.04022055937135062,0
321,1311,0,0.037491789651147175,0
322,2236,0,0.04398445044185981,0
323,861,0,0.04508951946131396,0
324,1317,0,0.03310595715167569,0
325,2896,0,0.04341711592939162,0
326,505,1,0.9145937565526077,1
327,538,0,0.030043063372067386,0
328,1563,0,0.04526396452582773,0
329,1509,0,0.04805274983859305,0
330,1176,0,0.03025081048612737,0
331,2427,0,0.03782688017833231,0
332,617,0,0.17622368584137874,0
333,2000,0,0.02823549481623043,0
334,434,0,0.02845720042619522,0
335,311,0,0.025404606160749604,0
336,2665,0,0.04391625129766083,0
337,2113,0,0.028476781030392417,0
338,620,0,0.029448661847784264,0
339,1521,0,0.02915453260967177,0
340,1423,0,0.04048149623285857,0
341,2282,0,0.6799923949283175,1
342,919,1,0.05973003047087656,0
343,2447,0,0.04401725746383512,0
344,1931,0,0.04468179450049657,0
345,846,0,0.033924034678518115,0
346,1799,0,0.6470316168254979,1
347,2100,1,0.6378489091529304,1
348,323,0,0.04536792953895122,0
349,872,0,0.02225736424710113,0
350,1315,0,0.04530206278184357,0
351,928,0,0.029139625841305195,0
352,2516,0,0.04352373552816622,0
353,1241,0,0.1581548132245296,0
354,1585,0,0.035276529340581876,0
355,1478,0,0.04013729495153519,0
356,2002,0,0.0274361848185549,0
357,1310,1,0.9322641698721496,1
358,2609,0,0.04827012706757462,0
359,499,0,0.034480870821553725,0
360,1077,0,0.0829984229256939,0
361,1570,0,0.04477889064170278,0
362,1557,0,0.02465200960765641,0
363,2686,0,0.10418913219867056,0
364,2703,0,0.05277891597422918,0
365,1125,0,0.029087080903932357,0
366,826,0,0.03067039367333686,0
367,332,0,0.023007628028584772,0
368,2512,0,0.044777653640036476,0
369,1079,0,0.044101281608875276,0
370,1725,0,0.06929093768353783,0
371,500,0,0.03217095988001485,0
372,925,0,0.02845788556520072,0
373,947,0,0.03523866821167206,0
374,1904,0,0.021220283491561288,0
375,2099,0,0.0294783263861871,0
376,517,1,0.7556253128585133,1
377,1841,0,0.048034976606550234,0
378,2139,0,0.044797592635179656,0
379,179,0,0.04439508455187955,0
380,187,0,0.028228583173612078,0
381,2713,0,0.06130306485815287,0
382,435,1,0.9505343937970169,1
383,269,0,0.04391089972812599,0
384,662,0,0.03534060152157053,0
385,1376,0,0.03430197320806988,0
386,859,0,0.0682912665813389,0
387,1281,1,0.5300772828495454,1
388,1254,0,0.021200915452955493,0
389,2543,0,0.0404261197085208,0
390,2729,0,0.044227237733327374,0
391,473,0,0.02844345892415593,0
392,1336,1,0.49054479532110024,0
393,286,0,0.03135764389685442,0
394,2322,0,0.04141938463125345,0
395,161,0,0.02463939992117618,0
396,2502,0,0.04254876180804856,0
397,996,0,0.04212827272652315,0
398,1500,0,0.043339455843863464,0
399,2011,0,0.05225698224438143,0
400,869,0,0.019243260030829892,0
401,2268,0,0.06756963027622366,0
402,1957,1,0.7756992170657996,1
403,454,0,0.025458164340771604,0
404,2200,0,0.029903701093488774,0
405,1901,0,0.03758979104133233,0
406,2730,0,0.04422583028796776,0
407,2385,1,0.050730168240354354,0
408,902,1,0.17918553701268913,0
409,554,0,0.03551743761553743,0
410,2751,1,0.04463475179004203,0
411,1323,0,0.03654879772529201,0
412,954,0,0.028414504759837676,0
413,1441,1,0.9472524171805967,1
414,2047,0,0.03458241763578515,0
415,2726,0,0.03545095759192333,0
416,32,0,0.044555717503692305,0
417,360,0,0.040400010565769216,0
418,2168,0,0.6738565566144237,1
419,1276,0,0.033729135975686185,0
420,449,1,0.6252617090113336,1
421,415,0,0.03584076731556529,0
422,277,0,0.06853998669711751,0
423,2386,0,0.035451407370038476,0
424,1129,0,0.03541499210339285,0
425,312,0,0.3413024986778652,0
426,142,0,0.04842977611588613,0
427,2847,0,0.04068187151837447,0
428,1998,1,0.934676960511078,1
429,1685,0,0.04323023442710662,0
430,2388,0,0.02806387593596563,0
431,385,0,0.03214876544015061,0
432,1791,0,0.039603694834846145,0
433,2081,0,0.03129854784257283,0
434,2585,0,0.03484049234844609,0
435,1849,0,0.034874919050513035,0
436,2320,0,0.02848448447619758,0
437,405,0,0.0497205247829828,0
438,1344,0,0.030374106735385,0
439,1027,0,0.037561655609974945,0
440,2835,1,0.0373426291903314,0
441,593,0,0.03425477426657383,0
442,1017,0,0.044797561366015176,0
443,2131,0,0.028442982140063258,0
444,2503,0,0.037306594699818334,0
445,2354,0,0.05593986166015857,0
446,1504,1,0.8577532078008646,1
447,2114,0,0.0328413037883562,0
448,2841,0,0.04410469413231841,0
449,990,1,0.9812112119110766,1
450,1539,0,0.03855767622339877,0
451,855,1,0.8688816280153155,1
452,1757,0,0.03207918858089331,0
453,623,0,0.04866634264756353,0
454,2207,0,0.03140351161601121,0
455,911,0,0.03525317600451819,0
456,2580,0,0.04153708813534326,0
457,558,0,0.04310658817312772,0
458,2180,0,0.03380662762462249,0
459,491,0,0.02879753630281838,0
460,1307,0,0.029262677118239922,0
461,1580,0,0.028953660758820297,0
462,1623,0,0.038276994997950994,0
463,1971,0,0.0375008613610517,0
