,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
326,2429,0,0.4479112703906929,0
327,556,0,0.011778873464330805,0
328,1861,0,0.017597137532493947,0
329,373,0,0.03776472356667898,0
330,1147,0,0.041411298962367185,0
331,2299,0,0.04028990247282189,0
332,434,0,0.02689359850877459,0
333,1842,1,0.3234908734099228,0
334,531,0,0.029343197881930027,0
335,311,0,0.022472442110893904,0
336,2878,0,0.03859806007059136,0
337,321,1,0.08960831598060623,0
338,1151,0,0.03243591811026468,0
339,901,1,0.5234459043527424,1
340,1865,1,0.08270676548134198,0
341,858,1,0.8616613344603307,1
342,358,0,0.06386677247959698,0
343,2765,0,0.03762628228661287,0
344,934,0,0.026190996630568664,0
345,1772,1,0.8185064211433908,1
346,2383,0,0.029839750481433443,0
347,1304,0,0.03214760241529321,0
348,1104,0,0.028204568449079565,0
349,1799,0,0.5859829615407074,1
350,381,0,0.03872184147074767,0
351,860,0,0.03131783038127164,0
352,2516,0,0.04142776647415566,0
353,227,0,0.03998191890696471,0
354,2194,0,0.7358550023406363,1
355,1585,0,0.03141960134818447,0
356,1478,0,0.03762055017923107,0
357,2809,0,0.0397565436028755,0
358,2851,0,0.04122219738110381,0
359,1782,1,0.04922271925974922,0
360,1411,1,0.7168346147740162,1
361,1570,0,0.04131062115962232,0
362,867,0,0.02115144301554856,0
363,1170,0,0.02674478558321272,0
364,1464,0,0.03659737281394569,0
365,1557,0,0.02260742875351723,0
366,1605,1,0.11494233182450748,0
367,788,0,0.03559004167457566,0
368,826,0,0.018637310063045268,0
369,1593,0,0.02575008826262104,0
370,767,0,0.027192839842978406,0
371,1189,0,0.036195883165463266,0
372,1346,0,0.0186190514085302,0
373,1941,0,0.022752152416129715,0
374,2780,0,0.025434375172612454,0
375,2301,0,0.037943921691960404,0
376,2308,0,0.028701246209403935,0
377,1592,0,0.030033768234266314,0
378,269,0,0.040815543321768066,0
379,1265,0,0.02894937818567313,0
380,1854,0,0.03711903123861503,0
381,662,0,0.03453894169264606,0
382,1376,0,0.03361852956852847,0
383,859,0,0.6443261537549815,1
384,1954,1,0.9286621588105739,1
385,1180,0,0.040801206394277666,0
386,1253,0,0.03445861057730742,0
387,1774,1,0.9025336371743813,1
388,2053,0,0.027963012256844236,0
389,944,0,0.041414201752874996,0
390,2479,0,0.03888858941026437,0
391,2641,0,0.02747073549036696,0
392,2729,0,0.04112631929740112,0
393,2762,0,0.041428314321632485,0
394,1988,0,0.03517818619686328,0
395,1075,0,0.032224027352283385,0
396,1209,0,0.059043166416584004,0
397,346,0,0.03378024707209592,0
398,1500,0,0.039897846167602384,0
399,2745,0,0.03482608546016738,0
400,1474,0,0.02843878353542389,0
401,1957,1,0.8405116376535883,1
402,2587,0,0.04111903006375098,0
403,1302,0,0.04130610845951899,0
404,2385,1,0.049643177910032726,0
405,36,0,0.036569447637467827,0
406,439,0,0.03317461341435075,0
407,2670,0,0.03921023720429514,0
408,1793,0,0.030981805573821734,0
409,387,0,0.026697948411717652,0
410,1678,0,0.12127999557238527,0
411,848,0,0.04186203107425115,0
412,2047,0,0.032409324221503256,0
413,60,0,0.0366996303342679,0
414,394,0,0.02690052581123952,0
415,1032,0,0.03509242981315525,0
416,2622,0,0.03959438065515045,0
417,1985,0,0.02681181994112546,0
418,791,0,0.03272393285918224,0
419,1278,0,0.02689139584215194,0
420,1328,0,0.02689538879784953,0
421,2683,0,0.03691234833386932,0
422,2677,0,0.038356643210246656,0
423,2733,0,0.02122439832180634,0
424,856,0,0.02738968596386668,0
425,1179,0,0.040460426623416396,0
426,1850,0,0.01536303808840433,0
427,1071,0,0.0526888168287361,0
428,460,0,0.040244366483102645,0
429,229,0,0.03220696714796916,0
430,1649,0,0.04021059737613988,0
431,1205,0,0.036412124134272826,0
432,1629,0,0.03067200998567513,0
433,1453,0,0.023836683686672966,0
434,2183,0,0.03163556405658317,0
435,2585,0,0.031869169759160806,0
436,1802,0,0.02738968596386668,0
437,2025,0,0.02515730898898464,0
438,2451,0,0.0402940147194532,0
439,2634,0,0.03236980539940969,0
440,73,1,0.9719844366683643,1
441,549,1,0.16198415382297113,0
442,2079,0,0.024778825679942013,0
443,2009,0,0.033106300653743814,0
444,2114,0,0.03703512385313389,0
445,40,0,0.05938069434686738,0
446,1356,0,0.03287991892701125,0
447,2227,0,0.038536687348846646,0
448,262,0,0.03607467559427468,0
449,1702,0,0.040050970594681115,0
450,1663,0,0.05282165595903297,0
451,1419,1,0.06073606835860962,0
452,2480,0,0.030336617413616214,0
453,823,0,0.04544105340297373,0
454,1632,0,0.014326725620001401,0
455,1583,0,0.0748468504629967,0
456,1994,0,0.04802253910863767,0
457,770,0,0.026366913498344604,0
458,2659,0,0.041469657293149116,0
459,1566,1,0.8411185802769398,1
460,2553,0,0.31650567756078035,0
461,648,0,0.020063879806730724,0
462,964,1,0.0581561166917167,0
463,1623,0,0.0355180056007742,0
464,1349,0,0.02637381248130523,0
