,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1996,0,0.10954841359026081,0
1,2023,0,0.02647205673668045,0
2,310,0,0.034058685016884825,0
3,92,0,0.029819552042270096,0
4,540,0,0.03542531304603441,0
5,2537,0,0.044678096902493074,0
6,1225,0,0.04175948093171949,0
7,2739,0,0.03201421164204113,0
8,2789,0,0.038229238369757154,0
9,342,1,0.04695949625265222,0
10,817,0,0.025786583373991714,0
11,299,0,0.04070564782214995,0
12,986,0,0.029025772518419903,0
13,2034,0,0.875188271680426,1
14,2181,0,0.03791475918941178,0
15,870,0,0.04250606891695966,0
16,923,0,0.03193808878116625,0
17,2134,0,0.034847500378148766,0
18,2444,0,0.032670459076948564,0
19,2568,0,0.03869391550591136,0
20,1645,1,0.1340795595003149,0
21,1953,0,0.029236697265113097,0
22,266,0,0.032515048876848744,0
23,2439,0,0.03608546723224235,0
24,251,0,0.029117428388097548,0
25,1463,0,0.03360463175321053,0
26,1712,0,0.029229013838338137,0
27,685,0,0.5552239859200735,1
28,734,0,0.03657688965333488,0
29,1442,0,0.03867932370531344,0
30,93,0,0.024989747822050157,0
31,1753,0,0.029257079550010025,0
32,681,0,0.034903907630684045,0
33,2888,0,0.032231362449877246,0
34,2068,0,0.042789801095708076,0
35,1334,1,0.9138995465025889,1
36,672,0,0.03512141333114875,0
37,758,0,0.06534013168162296,0
38,2668,0,0.03209572151570482,0
39,1662,0,0.04101644259054808,0
40,2315,0,0.043856659349852244,0
41,2616,1,0.21428164507872002,0
42,1770,0,0.03302234289463259,0
43,1970,0,0.02440381088528968,0
44,314,0,0.0454416047908347,0
45,2863,0,0.04138734774861667,0
46,297,0,0.03286300541842003,0
47,2332,0,0.1994397987244334,0
48,1305,0,0.060440021295889365,0
49,2574,0,0.04228345719545013,0
50,1116,0,0.03896742981063249,0
51,220,0,0.07644219831396926,0
52,1670,0,0.02925277568165676,0
53,1531,0,0.022230395444813183,0
54,1041,0,0.04477477121115678,0
55,1595,0,0.029264923012071065,0
56,2366,0,0.04799191090166333,0
57,1456,0,0.031888100996114895,0
58,100,0,0.03948039070986413,0
59,2438,0,0.03514024720653078,0
60,2046,0,0.02924440191402157,0
61,178,0,0.032947234365827444,0
62,1637,0,0.0454185783664099,0
63,1688,1,0.8982291199353667,1
64,1844,0,0.030260591533976765,0
65,502,0,0.04181876992203273,0
66,2365,0,0.032318693281341404,0
67,2836,0,0.035940925372269644,0
68,2382,0,0.038673878843175497,0
69,146,0,0.037515565230194704,0
70,2721,0,0.02381523669049512,0
71,816,0,0.043393393294894285,0
72,853,0,0.03673281561618179,0
73,14,0,0.036343769341156164,0
74,2145,1,0.4081716542653466,0
75,1289,0,0.12781845192857152,0
76,1589,0,0.02869865969673521,0
77,893,0,0.029182440757030706,0
78,1814,0,0.04499343538184808,0
79,1619,0,0.03143876329622052,0
80,2663,0,0.031244466997842012,0
81,677,0,0.3396677475670628,0
82,466,0,0.03716866941531333,0
83,87,0,0.038842965377887846,0
84,2360,0,0.037547595642250624,0
85,1964,0,0.05645070758257323,0
86,67,0,0.02286415215599502,0
87,244,0,0.02533059172459528,0
88,240,0,0.05337869008116697,0
89,2775,0,0.04029939190960433,0
90,2433,0,0.045425508460996335,0
91,1122,0,0.03641514774917766,0
92,1230,0,0.018007221425817472,0
93,1219,0,0.03467181102293503,0
94,719,0,0.029522683545022327,0
95,2455,0,0.04290192306461103,0
96,1989,0,0.08979337668771727,0
97,1644,0,0.045274724885476694,0
98,1543,0,0.03182487287564649,0
99,577,0,0.031010565134363118,0
100,972,0,0.021415704951333343,0
101,74,0,0.04680652463133102,0
102,1860,0,0.03619069797976819,0
103,2826,1,0.9066985328819781,1
104,2715,0,0.04568516664959423,0
105,757,0,0.03092629734368226,0
106,255,0,0.025609318111818772,0
107,564,0,0.034339422639725475,0
108,1992,0,0.03366752371306607,0
109,1351,0,0.06013489753885256,0
110,2628,0,0.032928349403531496,0
111,2500,0,0.04159927673060999,0
112,1661,0,0.0278677768595048,0
113,652,0,0.0885844737575548,0
114,1794,0,0.10823878654485289,0
115,2857,0,0.019084450133231057,0
116,1044,0,0.04175536450569044,0
117,2653,0,0.032874404985043286,0
118,1496,0,0.03269721285646038,0
119,1063,0,0.029081589762683064,0
120,514,0,0.03383759011692054,0
121,1450,1,0.47071730360064135,0
122,2586,0,0.04567089380983484,0
123,988,0,0.031536446884655275,0
124,2476,0,0.03756052003429907,0
125,183,0,0.02592942743489172,0
126,2272,0,0.04065715392141638,0
127,2716,0,0.875188271680426,1
128,2448,1,0.04336443260281655,0
129,2232,1,0.9096094451733489,1
130,1759,0,0.0521905589999694,0
131,2690,0,0.04217143503330483,0
132,1677,0,0.029048272012783895,0
133,2504,0,0.03718263009511312,0
134,2466,0,0.043872393289268216,0
135,747,1,0.9114315503674196,1
136,2472,0,0.03069080573964372,0
137,2539,0,0.04364238958461258,0
138,2403,0,0.04983141634443196,0
139,695,0,0.03452350487314224,0
140,1373,0,0.03073900383574199,0
141,886,0,0.030007774063498627,0
142,1547,0,0.15238002672179868,0
143,1898,0,0.7954423166006681,1
144,2190,0,0.031411973272540646,0
