,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
125,1450,1,0.43977693873338003,0
126,1515,0,0.0255522423667485,0
127,633,0,0.10997622081672181,0
128,2817,0,0.04180810170319792,0
129,1198,1,0.7605316878408915,1
130,1272,0,0.03265281937942734,0
131,2833,0,0.03483347075746702,0
132,1360,0,0.026362108218156592,0
133,1759,0,0.049611180591243434,0
134,929,0,0.08083599430776404,0
135,2632,0,0.0278819562004123,0
136,1,0,0.03723352652335194,0
137,883,0,0.03419529314913165,0
138,884,0,0.02668159784464371,0
139,2357,0,0.042834445740641734,0
140,2466,0,0.03940939581397575,0
141,730,0,0.9518464794616275,1
142,2571,0,0.02520625093099898,0
143,747,1,0.8964557247824817,1
144,2072,0,0.025605281506764867,0
145,2539,0,0.03903836054724921,0
146,2281,0,0.04037862649841622,0
147,2887,0,0.03261981319460969,0
148,1196,0,0.14801448606418063,0
149,1898,0,0.8094028689382025,1
150,1340,0,0.026934741094494966,0
151,1313,0,0.03373362937637362,0
152,2777,1,0.4102811988841109,0
153,2129,0,0.03501076465727158,0
154,607,0,0.17873348247918688,0
155,2037,0,0.782170290160717,1
156,194,0,0.037977493819400125,0
157,268,0,0.027381843189777117,0
158,772,0,0.023697719459607525,0
159,2758,0,0.03814003144050732,0
160,1257,0,0.02068498778605012,0
161,1978,0,0.04648705039233582,0
162,1839,1,0.7090413279654701,1
163,2631,0,0.013456456059967724,0
164,2497,0,0.04179860067309367,0
165,418,0,0.04676923784791374,0
166,1301,0,0.026622162624632448,0
167,1812,0,0.0278019822491199,0
168,1030,0,0.040562546002483525,0
169,1264,0,0.029285936062797547,0
170,1159,0,0.02836365152921881,0
171,305,0,0.022829438431794295,0
172,330,0,0.03221500952501831,0
173,112,0,0.08822759203391037,0
174,11,0,0.0253121037851882,0
175,2408,0,0.03734996422742505,0
176,422,0,0.06377433896068226,0
177,2845,0,0.9280399765634948,1
178,294,0,0.040999104435131835,0
179,359,0,0.01870434167188413,0
180,725,0,0.03148323189756457,0
181,753,1,0.8305817507960982,1
182,63,0,0.04631655179903553,0
183,1776,0,0.028118242981707578,0
184,1277,0,0.03737046098280239,0
185,553,0,0.036756036357951924,0
186,1908,0,0.020991279197572918,0
187,1208,1,0.9088384823935709,1
188,1502,0,0.03502395307454687,0
189,2673,0,0.04003287822347523,0
190,1002,1,0.6256208397955763,1
191,2791,0,0.062154791818305945,0
192,570,0,0.040432106293964674,0
193,48,0,0.02433278898120871,0
194,946,0,0.03605926668598503,0
195,679,0,0.026270100691969004,0
196,2549,0,0.034714615883398255,0
197,284,0,0.033965234380030254,0
198,956,0,0.025616201434722163,0
199,1859,0,0.036745198253740605,0
200,2658,0,0.03108062619788952,0
201,709,0,0.029405216722155396,0
202,1948,0,0.025601743891889808,0
203,2179,0,0.030192725434565963,0
204,2702,0,0.039632461809534225,0
205,1033,0,0.04325215496942893,0
206,1026,0,0.03135478801764127,0
207,1598,0,0.033828386837549025,0
208,2694,0,0.060715505463431386,0
209,404,0,0.032512929853025396,0
210,966,0,0.03449610827146131,0
211,2477,0,0.03772446127630645,0
212,1554,0,0.03217115123393694,0
213,2175,1,0.9489933116157443,1
214,1940,0,0.026624652855058915,0
215,2255,0,0.01770928701981684,0
216,1932,0,0.033775390463691705,0
217,2253,0,0.029913029153411087,0
218,132,0,0.027160726912534586,0
219,2718,0,0.03257767831367752,0
220,1207,0,0.1192027704805544,0
221,2728,0,0.7867532496074147,1
222,1718,1,0.5302980934971218,1
223,1852,0,0.04845219872788637,0
224,2249,0,0.02903996477035959,0
225,2381,1,0.19253547664530807,0
226,2208,0,0.026378662327768275,0
227,2230,0,0.03259760814807657,0
228,1287,0,0.031241133110477454,0
229,2379,0,0.040498405630181186,0
230,2241,1,0.06248141606026963,0
231,982,0,0.03862535344220664,0
232,1879,0,0.036968261536392655,0
233,1899,0,0.09908679585014032,0
234,1699,0,0.041213581793016874,0
235,416,0,0.0404896678300401,0
236,1691,0,0.030430157015255865,0
237,96,0,0.02552078825406227,0
238,2790,0,0.04020488624075893,0
239,2510,0,0.04090894986528645,0
240,962,0,0.027197414440209216,0
241,2786,1,0.6731799681015833,1
242,2436,0,0.05694962838900073,0
243,2680,0,0.039780713279270775,0
244,2369,0,0.03139765406347863,0
245,981,0,0.025369204045617665,0
246,1600,0,0.03946586301398076,0
247,2531,0,0.02605304113050965,0
248,2649,0,0.03423942168480295,0
249,759,0,0.031397541247938025,0
250,335,0,0.03968541672371093,0
251,234,0,0.022918904707116532,0
252,1330,0,0.036154420823655865,0
253,2313,0,0.03222844479796672,0
254,2211,0,0.029154093805863954,0
255,1163,1,0.8402973068519178,1
256,518,0,0.02099552584509264,0
257,496,0,0.028902013583216837,0
258,282,0,0.029270572103633763,0
259,776,0,0.025420287695493492,0
260,1036,0,0.08025385074915696,0
261,2059,0,0.04317408714396621,0
262,2420,1,0.04056203511286283,0
263,2814,0,0.0349834897501975,0
264,787,0,0.02561499771661925,0
265,2676,0,0.02551204036726981,0
266,9,0,0.0337786032739277,0
267,1719,0,0.040119307726548696,0
268,2589,0,0.029911562628908133,0
269,1153,1,0.07630394549183893,0
270,755,0,0.036167346095297294,0
271,1371,0,0.026764336699024834,0
272,1532,0,0.03075057492878489,0
273,2753,0,0.06504967520096613,0
274,2834,0,0.03787588265887972,0
275,1813,0,0.03017788967034774,0
276,2656,0,0.039532878963794114,0
277,1853,0,0.03598564331747028,0
278,2279,1,0.054717097405563804,0
279,1445,0,0.024229450831596794,0
280,2307,1,0.15918683574400821,0
281,232,0,0.03782564573949137,0
282,334,1,0.8616919161907307,1
283,2156,0,0.062154791818305945,0
284,264,0,0.0205448308022978,0
285,2063,0,0.04029480164357313,0
286,2583,0,0.4302074194567418,0
287,482,0,0.030766006395925298,0
288,1236,0,0.03139299251345579,0
289,1440,0,0.02928400114086082,0
290,2125,0,0.03153727371611432,0
291,955,0,0.030575410127239407,0
292,316,0,0.03867111640070641,0
293,1481,0,0.030526478039444645,0
294,2876,0,0.032677067363492365,0
295,2325,0,0.04047602700888181,0
296,1925,1,0.18126512176489148,0
297,760,0,0.029718063793374855,0
298,688,0,0.04092605528597958,0
299,1461,0,0.030970076679118254,0
300,1716,0,0.043066100111482514,0
301,153,0,0.0340958021331136,0
302,2167,0,0.03491564773427273,0
303,2235,1,0.09015989427113646,0
304,1074,0,0.03799021161773816,0
305,1855,0,0.018049032568293495,0
306,2196,0,0.018900525294089747,0
307,565,0,0.042432959068609805,0
308,525,0,0.0373708050372147,0
309,1390,0,0.024098491533454423,0
310,1548,0,0.016848277307280474,0
311,144,0,0.03346734601727314,0
312,2339,0,0.0366107784345036,0
313,2004,0,0.051957429216101775,0
314,1244,0,0.023102886426847248,0
315,1683,0,0.029165213754436946,0
316,1398,0,0.024709947878967596,0
317,145,0,0.021536977961505107,0
318,349,0,0.030100229370067275,0
319,1695,0,0.17935980428943651,0
320,2572,0,0.045086786327656975,0
321,1597,0,0.03898997646054305,0
322,864,0,0.03502061345340603,0
323,21,0,0.03704006637670986,0
324,1081,0,0.0403919973511622,0
325,1934,0,0.03489191065205395,0
326,2465,0,0.03873107235466358,0
327,246,0,0.031775564183192564,0
328,1736,0,0.026269808715095586,0
329,70,0,0.052651392544989434,0
330,2752,0,0.04837303634850215,0
331,1810,0,0.13054300927716986,0
332,2234,0,0.029017959678868527,0
333,497,1,0.8248219033643972,1
334,2274,0,0.074607937525445,0
335,903,0,0.04370430699694911,0
336,752,0,0.04002350160862269,0
337,1740,0,0.03519538478090867,0
338,1563,0,0.04011596523397784,0
339,1594,0,0.19128253221982328,0
340,531,0,0.028507132279480155,0
341,311,0,0.025028418727267625,0
342,2113,0,0.027523860944769295,0
343,2859,0,0.039815679725423214,0
344,620,0,0.026074068252306043,0
345,1286,0,0.03811966322200081,0
346,300,0,0.023985572819172376,0
347,739,0,0.023072155026478566,0
348,239,0,0.052651392544989434,0
349,2383,0,0.027701978595021142,0
350,2693,0,0.022053455046945985,0
351,1931,0,0.04039577452633096,0
352,2617,0,0.03747615522087037,0
353,1320,0,0.04572638162812244,0
354,2620,0,0.030429903652565194,0
355,347,0,0.021963016628334144,0
356,2559,0,0.03861948972949117,0
357,1102,1,0.9611925328019671,1
358,846,0,0.03047797419084719,0
359,1162,0,0.023300008776563536,0
360,860,0,0.030967766063545215,0
361,872,0,0.020108003816892192,0
362,227,0,0.04414366304953803,0
363,2055,1,0.9574864180587485,1
364,563,0,0.03201710115268339,0
365,832,0,0.034259317173347355,0
366,1626,0,0.03520654366247006,0
367,1457,0,0.026645405973511598,0
368,1077,0,0.06578408533255199,0
369,1411,1,0.577581236284406,1
370,1170,0,0.026148615189650747,0
371,2686,0,0.09284995609394588,0
372,539,0,0.023405670541478154,0
373,2695,0,0.03990046938011291,0
374,2703,0,0.06369127567581695,0
375,1396,0,0.025842857077359997,0
376,782,0,0.03047081625001655,0
377,826,0,0.018207657842273177,0
378,2201,0,0.24026448143617882,0
379,1079,0,0.0400878863204202,0
380,1910,0,0.0802404765782768,0
381,195,0,0.027237479209235395,0
382,925,0,0.025612129498875272,0
383,1233,0,0.025924923693376487,0
384,1904,0,0.020533525282692408,0
385,1189,0,0.037066291511544947,0
386,2099,0,0.026741212258842472,0
387,517,1,0.8260163109428862,1
388,80,0,0.032030173342591256,0
389,2301,0,0.03617486843545386,0
390,2827,0,0.024820569367499892,0
391,1961,0,0.0291008636353363,0
392,253,0,0.04429004548000661,0
393,1905,0,0.027322018169624693,0
394,662,0,0.031140008259265658,0
395,2358,0,0.03937382774607317,0
396,293,0,0.03085819146231936,0
397,2053,0,0.027594170831301786,0
398,944,0,0.04047664167117207,0
399,2424,0,0.05565724755162632,0
400,1988,0,0.035762597393160525,0
401,2584,0,0.03644997796355104,0
402,2486,1,0.08408327638831502,0
403,1336,1,0.2398327984336773,0
404,1469,0,0.038595094671549535,0
405,2244,0,0.04044515325094466,0
406,1911,0,0.022642054386555987,0
407,429,0,0.04007336158518211,0
408,504,0,0.01027673292056027,0
409,1768,0,0.024001119460408237,0
410,1302,0,0.04046821088259074,0
411,902,1,0.17830600636911648,0
412,1815,0,0.023846931394350342,0
413,1710,0,0.025396630574665527,0
414,1821,0,0.0319063584749073,0
415,2069,0,0.031727301307025155,0
416,2047,0,0.030291465725040007,0
417,1951,0,0.023955317230349958,0
418,60,0,0.03501959496053987,0
419,1878,1,0.03537398667646808,0
420,778,0,0.04637630387294625,0
421,2223,0,0.040149659015222515,0
422,2726,0,0.03301673493243403,0
423,1985,0,0.026360364889980874,0
424,357,0,0.03149790576520607,0
425,762,0,0.017772753118763533,0
426,2091,0,0.038255392454043455,0
427,1279,0,0.026725287740286093,0
428,1850,0,0.018370495309567778,0
429,415,0,0.032633141724384286,0
430,2006,0,0.029225682072755693,0
431,1851,0,0.03412409030605927,0
432,1960,0,0.03795501288087817,0
433,1129,0,0.029693304479351673,0
434,142,0,0.03771515341495046,0
435,2767,0,0.040325369391283714,0
436,1751,0,0.030800261407601556,0
437,115,0,0.036127328438742765,0
438,1027,0,0.03410023876725041,0
439,2597,0,0.026122604032822346,0
440,27,0,0.40077477220498936,0
441,140,0,0.02408536159948418,0
442,2131,0,0.02562193016386054,0
443,2496,1,0.051390949863514904,0
444,2172,0,0.029011660902196697,0
445,1784,0,0.039709938805874596,0
446,990,1,0.9897941784944985,1
447,855,1,0.7792584444844671,1
448,1757,0,0.02889077206421854,0
449,1242,0,0.026848798004425762,0
450,1766,0,0.024822933759707462,0
451,2395,0,0.022872226362773793,0
452,1350,0,0.03727752859883389,0
453,2626,0,0.03454518278702261,0
454,1663,0,0.0716763925571764,0
455,786,0,0.03913419231032208,0
456,823,0,0.04251723012566294,0
457,2416,0,0.020050051106064337,0
458,1512,0,0.028033269963221433,0
459,197,1,0.6915526259137199,1
460,491,0,0.026531730199393058,0
461,2659,0,0.03761117958212636,0
462,2899,1,0.035484216894297614,0
463,1623,0,0.034337202344143045,0
464,90,0,0.035839612097579236,0
