,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
376,1366,0,0.048582018114657045,0
377,328,0,0.05242337396556052,0
378,1961,0,0.034918646831337496,0
379,1808,0,0.048160150724866256,0
380,2456,0,0.027411853999719255,0
381,2123,0,0.03942705964701781,0
382,1281,1,0.6935012186433187,1
383,1795,0,0.048768080804655584,0
384,1254,0,0.026047199857364044,0
385,2543,0,0.044073766441552,0
386,2479,0,0.04474979803390684,0
387,2641,0,0.03128786316504867,0
388,2424,0,0.08667045361077158,0
389,1193,0,0.026609756601974507,0
390,1336,1,0.4872306408236116,0
391,1469,0,0.044700593390009286,0
392,1885,0,0.18733162458350416,0
393,2822,0,0.10483110090817617,0
394,2745,0,0.0386536613128206,0
395,352,0,0.045518870027678994,0
396,1251,0,0.03976748749240882,0
397,2737,0,0.04574389842337734,0
398,1901,0,0.03727389165265838,0
399,2385,1,0.05784792329540751,0
400,439,0,0.033616891977453045,0
401,1793,0,0.044055302254441424,0
402,1323,0,0.03664656703156942,0
403,954,0,0.028884747075209584,0
404,1951,0,0.02753296069462778,0
405,60,0,0.046640980061771024,0
406,1086,0,0.013934828750323576,0
407,1878,1,0.165906805581394,0
408,710,1,0.7461373923845842,1
409,1160,1,0.890106408029438,1
410,114,0,0.028283763961323042,0
411,201,0,0.04285318275208089,0
412,1361,0,0.13644621287397532,0
413,360,0,0.041561781616159706,0
414,1108,0,0.046579734904452955,0
415,223,0,0.055661373158679826,0
416,536,0,0.051975103303779135,0
417,1328,0,0.02889833627369004,0
418,2400,0,0.059877694436544227,0
419,1650,0,0.03674894259944458,0
420,1966,0,0.037340912614092364,0
421,2075,0,0.036202065393915406,0
422,1179,0,0.04541202508109632,0
423,460,0,0.04514653642507982,0
424,1862,0,0.04665668196438154,0
425,1318,0,0.03139231974263316,0
426,1960,0,0.045720860375260415,0
427,2108,0,0.030058825460635014,0
428,1453,0,0.024182362101621807,0
429,1636,0,0.042605540442181,0
430,2183,0,0.036824068398960484,0
431,237,0,0.03697988721032819,0
432,2585,0,0.0452436353689194,0
433,6,0,0.028992557280349763,0
434,275,1,0.7559748048732573,1
435,1368,0,0.0055147779826521925,0
436,1564,0,0.032359533282392015,0
437,1027,0,0.039372841320822166,0
438,2597,0,0.02914904455424647,0
439,2634,0,0.03414635634978561,0
440,27,0,0.391859274265252,0
441,2657,0,0.04116432507276215,0
442,2270,0,0.4936785224837338,0
443,728,0,0.05507857717425463,0
444,549,1,0.2607540630624957,0
445,2503,0,0.03699892860611841,0
446,139,0,0.040332437145032894,0
447,2295,0,0.033968910760718236,0
448,2354,0,0.06652322084842538,0
449,2009,0,0.03648300279083703,0
450,1139,0,0.04569671440959564,0
451,855,1,0.9178774263830185,1
452,911,0,0.0348071365021381,0
453,2626,0,0.0387155214670014,0
454,786,0,0.04543628578361681,0
455,823,0,0.042181428210529996,0
456,2901,0,0.0309520708567527,0
457,2416,0,0.020280129353220815,0
458,1498,1,0.14451387862303589,0
459,491,0,0.02843741329701389,0
460,648,0,0.019561402467521125,0
461,2606,0,0.8874337638876262,1
462,90,0,0.041958463637193404,0
463,1660,0,0.023410169954251436,0
