,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.029087438208204523,0
1,1240,0,0.058243144910280285,0
2,2474,0,0.032723477524054134,0
3,0,0,0.026569780810613088,0
4,824,0,0.0290814528365861,0
5,2306,0,0.06346708812806039,0
6,1846,0,0.035095311126026416,0
7,1641,0,0.03612071214412217,0
8,1143,0,0.056590916511008914,0
9,1568,0,0.03344733930358673,0
10,598,0,0.028434462048241623,0
11,2034,0,0.6671460341450436,1
12,1201,1,0.44459337175492514,0
13,278,0,0.03436047820211275,0
14,1646,0,0.023719741315655782,0
15,458,0,0.028654831367289395,0
16,1097,0,0.03939721951308829,0
17,488,0,0.02344445396654581,0
18,1897,0,0.04194688283754883,0
19,711,0,0.028744823242200953,0
20,726,0,0.03883901325395811,0
21,850,0,0.03118912266969943,0
22,85,0,0.03070447896630813,0
23,1463,0,0.02706288809146218,0
24,1706,0,0.027685426198616706,0
25,685,0,0.7496329233078753,1
26,2147,0,0.04189406555023606,0
27,659,0,0.02608186148529322,0
28,681,0,0.032952156003706226,0
29,1534,0,0.03393478427661042,0
30,116,0,0.08083952685122879,0
31,2888,0,0.028329231374115096,0
32,2068,0,0.04424621215473682,0
33,2127,0,0.02249353045341693,0
34,165,0,0.05342491832313493,0
35,1001,0,0.04189406555023606,0
36,1058,0,0.020020121015149703,0
37,2892,0,0.03374678669429386,0
38,1770,0,0.029178310304363807,0
39,2699,0,0.02380062441189734,0
40,26,0,0.026633381541085778,0
41,1982,1,0.041136179467043815,0
42,572,0,0.036799753306980695,0
43,678,0,0.47906275913084506,0
44,897,0,0.02519377521734503,0
45,935,0,0.032300388263355274,0
46,2031,1,0.22780628747017387,0
47,1700,0,0.024976962819911123,0
48,1142,0,0.029756766696675183,0
49,2090,0,0.027089997981243053,0
50,1670,0,0.02608781667357484,0
51,2825,0,0.04153222333939483,0
52,987,0,0.02751097160715866,0
53,2432,0,0.0403516222827803,0
54,440,0,0.03891113193528051,0
55,811,0,0.029540182675489097,0
56,2337,0,0.03234623092171859,0
57,2252,0,0.036005259713476435,0
58,2070,0,0.029659287001593405,0
59,49,0,0.01860648329419825,0
60,1012,0,0.028372678987016897,0
61,1025,0,0.03630740498029842,0
62,2093,0,0.03752311960464148,0
63,1121,0,0.02119853116601258,0
64,2453,0,0.031382684086836074,0
65,1637,0,0.057121600821919215,0
66,2213,0,0.032468318247079485,0
67,847,0,0.04001235804699729,0
68,1789,0,0.027003733323807375,0
69,977,0,0.030270982896110656,0
70,2389,0,0.04558941098545211,0
71,2406,0,0.0398610183221396,0
72,1335,0,0.038001996259258396,0
73,2721,0,0.022999646878128027,0
74,77,1,0.9659268160148439,1
75,647,0,0.04186688610413887,0
76,958,0,0.03974918010880308,0
77,831,0,0.03797404541469149,0
78,1814,0,0.04114685616651739,0
79,657,0,0.0315994684806531,0
80,2360,0,0.030422495133296604,0
81,792,0,0.04246728079821497,0
82,477,0,0.03565592090334904,0
83,2064,0,0.018779625973607425,0
84,658,0,0.045801565491029206,0
85,240,0,0.056063177615159776,0
86,2433,0,0.041652866598857086,0
87,2565,0,0.04091434604232992,0
88,1218,0,0.025183587400249268,0
89,1219,0,0.029639486475244083,0
90,2431,0,0.041868667127390055,0
91,169,0,0.026086063471234728,0
92,998,1,0.07450406061773134,0
93,2298,0,0.03772225346316093,0
94,391,0,0.029918445069901375,0
95,2289,0,0.25247193165489873,0
96,577,0,0.025869527357356228,0
97,1184,0,0.028356463305040727,0
98,550,0,0.02495816983949395,0
99,2756,0,0.04164553346828936,0
100,2284,0,0.042600050118948796,0
101,2013,0,0.026529116649127896,0
102,2648,0,0.031904724141608234,0
103,1443,0,0.026918037686092165,0
104,2715,0,0.04189406555023606,0
105,2760,0,0.08754715207328437,0
106,2556,0,0.03349753979047258,0
107,2771,0,0.0404221305438574,0
108,557,0,0.0403951847899071,0
109,84,1,0.10636910011887744,0
110,660,0,0.026002121148353978,0
