,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.0351644553168737,0
1,1240,0,0.06319393459786463,0
2,1928,0,0.026536107225429532,0
3,534,0,0.023282427981469185,0
4,2474,0,0.03173102965637469,0
5,0,0,0.02605199696040112,0
6,763,1,0.8163040406350891,1
7,53,0,0.022341670409706593,0
8,540,0,0.03253324123888195,0
9,1641,0,0.03634671273264351,0
10,2340,0,0.03327584210455199,0
11,2739,0,0.02997468508101932,0
12,342,1,0.041570463328520414,0
13,110,0,0.03398356542675692,0
14,372,0,0.033787775139656764,0
15,744,0,0.0306353808960864,0
16,2418,0,0.04226807228709172,0
17,308,0,0.0348599069407099,0
18,278,0,0.02845601216400476,0
19,2810,0,0.0779231072540457,0
20,1889,1,0.10750553882723426,0
21,111,0,0.03548655221927773,0
22,2444,0,0.04307418599786148,0
23,2568,0,0.031741999838010036,0
24,219,0,0.03047560988084694,0
25,2707,0,0.06287065490658386,0
26,510,0,0.0378238328106874,0
27,850,0,0.028338084093469714,0
28,85,0,0.032293694748991277,0
29,251,0,0.02590652837429131,0
30,1584,0,0.021270814958695542,0
31,1133,0,0.025406179631427207,0
32,1671,0,0.02896969760352639,0
33,1249,0,0.04420798408778261,0
34,2110,0,0.019709970335010086,0
35,1939,0,0.035353200747976425,0
36,681,0,0.029772815500448566,0
37,2283,0,0.025045649268399865,0
38,672,0,0.03493997267433283,0
39,68,0,0.032890047518739376,0
40,1662,0,0.025838418200927228,0
41,10,1,0.9592743171464507,1
42,603,0,0.039446387734094125,0
43,1058,0,0.017083457141277167,0
44,1770,0,0.03055761023420327,0
45,2260,1,0.4218268496070235,0
46,1804,0,0.05607912411614397,0
47,2228,0,0.018785256644777436,0
48,2697,0,0.03750124270653486,0
49,2170,0,0.3957458979314344,0
50,2863,0,0.03581633528238033,0
51,297,0,0.027578470994240347,0
52,2591,0,0.029721963621226585,0
53,1294,0,0.026330831637025393,0
54,840,0,0.04467096316135777,0
55,220,0,0.08601642086296891,0
56,398,0,0.04849441218595333,0
57,2603,0,0.11932581610377116,0
58,1670,0,0.02507997402690732,0
59,7,0,0.0184926151879712,0
60,1092,0,0.03236893537835366,0
61,2016,0,0.03833478101859091,0
62,1105,0,0.03914089283438852,0
63,2600,0,0.05082045047052669,0
64,1270,0,0.03626440445989818,0
65,440,0,0.043026634154187525,0
66,1595,0,0.026733318233577046,0
67,2366,0,0.04541427041248753,0
68,2337,0,0.031119096261493326,0
69,100,0,0.03458827786213578,0
70,2252,0,0.032618104896316814,0
71,777,0,0.03690871009403098,0
72,2438,0,0.031625204447203396,0
73,2784,0,0.03725797118334908,0
74,1789,0,0.03420094184059762,0
75,1581,0,0.024794831107831032,0
76,586,0,0.03376638425785917,0
77,2608,0,0.03800940616789897,0
78,1571,0,0.04153906635659849,0
79,2836,0,0.03398898970806407,0
80,1103,0,0.025889279410886187,0
81,816,0,0.03465456097713689,0
82,2855,1,0.06183324134707094,0
83,450,0,0.05869104271314314,0
84,960,0,0.0317778854940471,0
85,893,0,0.024867802083112275,0
86,657,0,0.031915313313796864,0
87,2148,0,0.030497866132608163,0
88,2484,0,0.03975842920848943,0
89,2360,0,0.028968095767218004,0
90,1415,0,0.03096470123510658,0
91,1633,0,0.03718541628572118,0
92,976,0,0.011499133086470718,0
93,1565,0,0.02527478668205874,0
94,1612,1,0.04865713522211632,0
95,2674,0,0.03473541370779411,0
96,1218,0,0.02465676982757279,0
97,2738,0,0.04025323848081017,0
98,391,0,0.028703194357370065,0
99,871,0,0.027032256044917196,0
100,729,0,0.02506575745995757,0
101,78,0,0.03058903507509499,0
102,680,0,0.036807483087412426,0
103,1291,0,0.028448532460142034,0
104,2898,0,0.019212379448632112,0
105,2648,0,0.03450278058900233,0
106,1672,0,0.03492769312000292,0
107,785,0,0.05408426088166537,0
108,1443,0,0.018537695654403705,0
109,2760,0,0.08607754736923515,0
110,1924,0,0.008956779866600009,0
111,2771,0,0.03308415607896816,0
112,622,0,0.023705874912611617,0
113,1805,0,0.019744095815234973,0
114,1351,0,0.055246663596019575,0
115,595,0,0.037621555776853166,0
116,951,0,0.034201292228292005,0
117,29,0,0.037628126590504254,0
118,331,0,0.05014630888299806,0
119,2162,0,0.034749330776725325,0
120,2857,0,0.014440439297725493,0
121,1268,0,0.03480818581121992,0
122,1380,0,0.3081364311285661,0
123,514,0,0.02890363487087694,0
124,611,0,0.03679191945217225,0
125,1915,0,0.03708915779287422,0
126,2817,0,0.06135009830118338,0
127,628,0,0.03487855833790002,0
128,218,0,0.024560234377039258,0
129,615,0,0.02546515113053407,0
130,2710,0,0.03446943732546128,0
131,1360,0,0.025397308001014883,0
132,1659,0,0.021170037066332786,0
133,41,0,0.03120159739569202,0
134,2291,0,0.027586384089047757,0
135,724,0,0.037918033936937025,0
136,2341,0,0.027297612774535462,0
137,2039,1,0.8644517027419566,1
138,1316,0,0.024447663669186343,0
139,2504,0,0.03147674064044856,0
140,462,0,0.029198496302135533,0
141,1405,1,0.7856256952331823,1
142,2571,0,0.021053968539063384,0
143,771,0,0.025603424991785254,0
144,1239,0,0.023888258894422316,0
145,2539,0,0.038286681608443444,0
146,1267,1,0.08482294591768653,0
147,1234,0,0.03819212978335862,0
148,733,0,0.035608799030307114,0
149,886,0,0.03128421927550155,0
150,2190,0,0.027090427498853417,0
151,241,0,0.0418536937677612,0
152,1091,0,0.027073650462766535,0
153,1421,0,0.028047272593546047,0
154,2630,1,0.05646203592110245,0
155,2884,0,0.0402532381641231,0
156,1779,0,0.014072716324344946,0
157,2222,1,0.8039649478387552,1
158,194,0,0.02344023935943186,0
159,1744,0,0.9632917229606521,1
160,2278,0,0.03807709818051333,0
161,2816,0,0.03226186944488538,0
162,588,0,0.017688564466420816,0
163,1596,0,0.024084363139224046,0
164,256,0,0.02496461340370913,0
165,2109,0,0.026402403871594874,0
166,2330,0,0.036341082966844095,0
167,2805,0,0.02665229835862357,0
168,1812,0,0.027306452859379757,0
169,694,0,0.027455112356492554,0
170,377,1,0.7140147707303335,1
171,1379,0,0.03475994623992322,0
172,1742,0,0.012586260693371374,0
173,2425,0,0.04024437961034448,0
174,1229,0,0.034713183799218825,0
175,305,0,0.02206078743482152,0
176,2742,0,0.03297034901218532,0
177,12,0,0.03646033714770385,0
178,1082,0,0.016100851608975033,0
179,1080,0,0.028071080059462655,0
180,329,0,0.15938311627893323,0
181,1484,0,0.016322486198159868,0
182,2692,0,0.537071172910249,1
183,2808,1,0.9615004411642355,1
184,1403,0,0.039384290686807294,0
185,22,1,0.019252901592718866,0
186,709,0,0.03270328851794497,0
187,1871,0,0.025019151947259025,0
188,741,0,0.02971939211217756,0
189,2654,0,0.03695590084850391,0
190,1948,0,0.02504250478862723,0
191,2179,0,0.032296630897531584,0
192,1010,0,0.03948316072837965,0
193,2528,0,0.04012773368702411,0
194,1161,0,0.03938788145093564,0
195,746,0,0.024299259748914684,0
196,38,0,0.02899954700040132,0
197,188,0,0.017636836158477522,0
198,1250,0,0.019432353048547454,0
199,1381,0,0.010241133382533182,0
200,2175,1,0.9723138237549085,1
201,1940,0,0.02692398525891186,0
202,2717,0,0.02314482741862089,0
203,1769,0,0.03086709677390401,0
204,2391,0,0.055477160953200017,0
205,1932,0,0.0308478778765212,0
206,574,0,0.06724949211854155,0
207,1446,0,0.032211281396870496,0
208,2398,1,0.6839516784279662,1
209,86,0,0.03214999416712472,0
210,1169,1,0.9616602574406635,1
211,1666,0,0.02255809242955369,0
212,2647,0,0.02934182963830539,0
213,876,0,0.027551316261123254,0
214,1852,0,0.04202790959289634,0
215,1165,0,0.018180352660583963,0
216,2381,1,0.16967693134334416,0
217,2230,0,0.030906036374563066,0
218,2198,0,0.02451656150060085,0
219,1259,0,0.025198603218119616,0
220,281,0,0.019305493701179805,0
221,2897,0,0.04024524249236509,0
222,698,0,0.031155666595091665,0
223,1114,0,0.034049782661646495,0
224,2204,0,0.03993413037802969,0
225,2900,0,0.022723074069119106,0
226,642,0,0.03262922646504562,0
227,524,0,0.031163645944209537,0
228,1577,0,0.9534892026147027,1
229,819,0,0.024615099592645108,0
230,5,1,0.9420696326213894,1
231,701,0,0.029299452072310314,0
232,910,0,0.03839632594134554,0
233,636,0,0.040082093428458615,0
234,1835,0,0.026671276169098496,0
235,30,0,0.055244203402124076,0
236,1674,1,0.23495326764358737,0
237,1699,0,0.0430331401876105,0
238,416,0,0.040471779951381855,0
239,2473,0,0.06159994183987329,0
240,1691,0,0.030926212173398925,0
241,924,0,0.025001973021249495,0
242,2790,0,0.03947836109197851,0
243,2812,0,0.025945878239422453,0
244,962,0,0.030910058014613898,0
245,1942,0,0.03179538598052765,0
246,781,0,0.032892836444401205,0
247,2288,0,0.04284635602280997,0
248,2369,0,0.02505050221242344,0
249,152,0,0.03696981075882581,0
250,1061,0,0.030370245518045833,0
251,225,0,0.01462171892079689,0
252,2310,0,0.05170582456413773,0
253,1600,0,0.04440786605582237,0
254,322,0,0.0298742343655309,0
255,2649,0,0.03843266164383443,0
256,765,1,0.4030852112678984,0
257,2078,0,0.038752795565566246,0
258,2313,0,0.03108069459891591,0
259,374,0,0.039969791322020026,0
260,2662,0,0.01149261868129526,0
261,203,0,0.033436552035165434,0
262,155,1,0.8285177958074396,1
263,518,0,0.020204308574278972,0
264,496,0,0.030815443858914025,0
265,282,0,0.028598410533324212,0
266,2636,0,0.10206924784807041,0
267,245,0,0.030489109313375312,0
268,2246,0,0.027970525104406133,0
269,2814,0,0.03380008015657274,0
270,787,0,0.02506575745995757,0
271,47,0,0.03194335475356082,0
272,2085,0,0.025686791572850438,0
273,1153,1,0.1448898871911657,0
274,1981,0,0.030540704871713988,0
