,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1928,0,0.02423153174808068,0
1,534,0,0.023914380435632845,0
2,2435,0,0.030870216589064383,0
3,718,0,0.021477384828873028,0
4,825,0,0.03857144594062361,0
5,2823,1,0.2101389415353608,0
6,1912,0,0.023686603951391473,0
7,2537,0,0.040622115901157246,0
8,1293,0,0.0179668178661838,0
9,1225,0,0.02939877752092608,0
10,2789,0,0.032181854911544155,0
11,342,1,0.039507344623430245,0
12,2452,0,0.01809118505953305,0
13,2684,0,0.019226426834035203,0
14,598,0,0.025969529142433005,0
15,817,0,0.019291479039970156,0
16,110,0,0.03208020402121626,0
17,744,0,0.018529826385444016,0
18,2418,0,0.04086067766881346,0
19,91,0,0.026980052228871967,0
20,822,0,0.03128686487367317,0
21,2097,0,0.01901547390281746,0
22,923,0,0.02489047177199226,0
23,202,0,0.03822499324365507,0
24,2134,0,0.02741832698099641,0
25,2444,0,0.027535356068960987,0
26,1355,0,0.06150688844875727,0
27,1031,0,0.029818206984735668,0
28,1645,1,0.15658986829464328,0
29,967,0,0.010968599655794024,0
30,2707,0,0.07231252309011578,0
31,726,0,0.039185622868692586,0
32,1771,0,0.023629749743499313,0
33,85,0,0.030731290696182887,0
34,685,0,0.6064435858665356,1
35,2269,0,0.03816593761531985,0
36,1830,0,0.05166798703993467,0
37,659,0,0.02369816926946937,0
38,541,0,0.03762272516004201,0
39,681,0,0.0291603915696877,0
40,2127,0,0.028916548487224088,0
41,2829,0,0.03469751716126997,0
42,165,0,0.05944441913694136,0
43,2417,0,0.03650571348890393,0
44,1001,0,0.03820033638878668,0
45,2527,0,0.03813318651585926,0
46,1409,1,0.1699954553524505,0
47,1412,0,0.04412483443361216,0
48,572,0,0.03420880688739819,0
49,1950,0,0.01753730781362407,0
50,935,0,0.0283853474014162,0
51,393,0,0.028458317618805344,0
52,297,0,0.02606430582011078,0
53,1544,0,0.03126030519402861,0
54,2591,0,0.028267582556757383,0
55,2031,1,0.23944667660357474,0
56,1416,1,0.4138923381742736,0
57,2750,0,0.030039082320822103,0
58,2090,0,0.025749751925881324,0
59,220,0,0.07773043249508921,0
60,343,0,0.0238960119112035,0
61,398,0,0.05542139644364253,0
62,1670,0,0.03822499324365507,0
63,790,0,0.035856234171463844,0
64,2016,0,0.0365338835940516,0
65,1041,0,0.03991567474356838,0
66,2366,0,0.039770150668222426,0
67,1588,0,0.08970496845714983,0
68,2652,0,0.02683083234750358,0
69,1292,0,0.026679656883589687,0
70,2438,0,0.031119837454439,0
71,214,0,0.0262040700927436,0
72,49,0,0.018502930291299638,0
73,1025,0,0.03431177957361625,0
74,2800,0,0.04793443209968044,0
75,1579,0,0.024835979977398805,0
76,2389,0,0.04390532020893488,0
77,2494,0,0.0283721997395981,0
78,2406,0,0.03620294620356772,0
79,146,0,0.029122097845513114,0
80,816,0,0.0330690216894756,0
81,1084,0,0.036387752229979024,0
82,14,0,0.028869584896435117,0
83,2103,0,0.03232860249992372,0
84,2145,1,0.5459899525965699,1
85,1617,0,0.0312735633629311,0
86,958,0,0.031370417980935116,0
87,1619,0,0.031954580403390435,0
88,2545,0,0.03814139224334247,0
89,677,0,0.1986178544871053,0
90,2352,0,0.031062060644687643,0
91,412,1,0.037308060107578325,0
92,313,0,0.15322782090719145,0
93,792,0,0.03383457561294035,0
94,477,0,0.030639870548979157,0
95,1542,0,0.023680790887640163,0
96,663,0,0.02954861310346745,0
97,1022,0,0.022989402716824838,0
98,240,0,0.03585944585738068,0
99,1634,0,0.020076619742730294,0
100,1479,0,0.02363625027566762,0
101,2029,0,0.023682417702180603,0
102,2413,0,0.017987476269760026,0
103,128,0,0.03267276853995864,0
104,1741,0,0.021901495352726976,0
105,1219,0,0.02730929132500507,0
106,1485,0,0.03328350782683246,0
107,2044,0,0.036577448873985494,0
108,386,0,0.03583518123148557,0
109,1644,0,0.03798207255834189,0
110,302,0,0.19783891717230231,0
111,391,0,0.027573091876739352,0
112,871,0,0.02500980633576854,0
113,1618,0,0.023239038693641745,0
114,276,0,0.024734562659660966,0
115,361,0,0.031052140498793575,0
116,2756,0,0.0377279470413717,0
117,74,0,0.034975136984241206,0
118,2462,0,0.032377501043953115,0
119,2638,0,0.03820030368736042,0
120,2513,0,0.04738720393433994,0
121,1805,0,0.018597366995309138,0
122,84,1,0.08082703416897202,0
123,1601,0,0.021452680156734353,0
124,2500,0,0.03433639607911313,0
125,1661,0,0.03426144313150078,0
126,1044,0,0.03428500355504239,0
127,1268,0,0.032842293523795967,0
128,583,0,0.023677268247664144,0
129,319,0,0.034563977954347694,0
130,514,0,0.03713763770250849,0
131,2803,0,0.03687476893452058,0
132,779,0,0.028391328699013233,0
133,555,0,0.12641383709894255,0
134,1610,0,0.02638180694417056,0
135,124,0,0.7582690274163756,1
136,724,0,0.03595495776395344,0
137,2615,1,0.03430892987250531,0
138,396,0,0.03820030521146365,0
139,1123,0,0.024205746630099036,0
140,462,0,0.02691746933292007,0
141,747,1,0.9354954442279937,1
142,1858,0,0.038075505575490845,0
143,771,0,0.0209614694481697,0
144,2403,0,0.04147382630276047,0
145,1267,1,0.0690136475379678,0
146,695,0,0.02366317091521576,0
147,363,0,0.014873264850876434,0
148,2759,0,0.03665186619124045,0
149,174,1,0.9440056668840631,1
150,733,0,0.03123924831764193,0
151,2058,0,0.018493383573229938,0
152,141,0,0.027644905429356815,0
153,31,0,0.04887126128671179,0
154,241,0,0.03932173661325145,0
155,1091,0,0.03197357879674008,0
156,325,0,0.026958195076077385,0
157,268,0,0.024028786604183772,0
158,274,0,0.05542682466346729,0
159,1744,0,0.9701274078315485,1
160,1599,0,0.021231027100412764,0
161,1257,0,0.01564125096898648,0
162,401,0,0.03165716405879865,0
163,654,0,0.023708735949745943,0
164,1211,1,0.9491495187636756,1
165,1651,1,0.9545942115805929,1
166,2109,0,0.022906839362260654,0
167,2390,0,0.023654421207148467,0
168,1488,0,0.03982691096151696,0
169,2187,1,0.22777647047119623,0
170,930,0,0.029691683020577283,0
171,2045,0,0.018234277893447746,0
172,1229,0,0.03281423623677615,0
173,736,0,0.025015249988147307,0
174,1483,0,0.026853509573819125,0
175,1284,0,0.030087912284529787,0
176,1060,0,0.04655541653652963,0
177,330,0,0.025710635638575542,0
178,348,0,0.028745146801406593,0
179,1319,0,0.19523503330787229,0
180,2548,0,0.038194306976718946,0
181,537,1,0.9659881063111302,1
182,529,1,0.47796180802140203,0
183,2176,0,0.034572713491071556,0
184,914,0,0.026842292457096382,0
185,63,0,0.03602362122365522,0
186,329,0,0.15168675000053594,0
187,1874,0,0.022916840917466718,0
188,649,0,0.03812319359554222,0
189,2791,0,0.023670085681637518,0
190,679,0,0.018500732530045364,0
191,365,0,0.023414473438199176,0
192,1933,0,0.1158122093668029,0
193,1859,0,0.04928669165623336,0
194,1470,0,0.02559549108428238,0
195,1076,0,0.05578766268822743,0
196,2179,0,0.03009466498466472,0
197,690,1,0.9285403638372929,1
198,307,0,0.036109803912693014,0
199,1010,0,0.037489538142988194,0
200,389,0,0.028298919057479693,0
201,1896,0,0.024863254565900092,0
202,2881,0,0.026072133985157526,0
203,1410,0,0.02723818560087107,0
204,404,0,0.029061817121648677,0
205,38,0,0.02446604037666991,0
206,2477,0,0.03808538235246666,0
207,188,0,0.019321597937057507,0
208,2391,0,0.05179742185475138,0
209,492,0,0.023070654075563534,0
210,1164,0,0.027854705261604298,0
211,1207,0,0.1190688894638056,0
212,1666,0,0.02368290878793763,0
213,2267,0,0.03810102878115057,0
214,2249,0,0.03250892596495233,0
215,2230,0,0.029962680504443822,0
216,1487,0,0.029005560860453652,0
217,970,1,0.18029465914820195,0
218,1048,0,0.024145350194250403,0
219,1872,0,0.02365442120727152,0
220,1761,0,0.03544398091082146,0
221,2897,0,0.037052918988029475,0
222,651,0,0.017171151488579475,0
223,982,0,0.09802219188072979,0
224,1879,0,0.035107101923378126,0
225,524,0,0.030001772284734746,0
226,819,0,0.02243904533890983,0
227,2473,0,0.059167767809085954,0
228,703,0,0.0554662524034761,0
229,1942,0,0.030158084364357556,0
230,152,0,0.037955778940848464,0
231,1061,0,0.028939560496102804,0
232,2531,0,0.025979634190648037,0
233,765,1,0.0714616134104773,0
234,1508,0,0.031745836338914264,0
235,2384,0,0.03815684686049007,0
236,2573,0,0.03820033639266898,0
237,2211,0,0.027837617983700488,0
238,1388,0,0.19336636119349954,0
239,1778,0,0.03564822088746066,0
240,2171,1,0.46673294626581646,0
241,282,0,0.02699804848517552,0
242,167,0,0.0253540416213236,0
243,1919,1,0.37937820708354747,0
244,722,0,0.030126871630053904,0
245,245,0,0.03123715328646776,0
246,2246,0,0.024690879691140078,0
247,2814,0,0.03457050909985424,0
248,787,0,0.023686273001364284,0
249,1112,0,0.024058012949353922,0
250,83,0,0.061097956311869026,0
251,2676,0,0.02314694061363118,0
252,9,0,0.02901443282447973,0
253,2085,0,0.02479180627821274,0
254,1817,0,0.03360586007979126,0
255,25,0,0.03731672148797505,0
256,1153,1,0.1328990100052345,0
257,2294,0,0.03793419109236568,0
258,1191,0,0.038070906949979375,0
259,2563,0,0.02449699454889326,0
260,1732,0,0.041402350870606196,0
261,2375,0,0.04067787348978691,0
262,2469,0,0.04090835318483176,0
263,2307,1,0.2176359579462529,0
264,2806,0,0.31618471665253145,0
265,2402,1,0.034479990570650564,0
266,1525,0,0.04754029273065508,0
267,2063,0,0.03772708628234509,0
268,482,0,0.029437174615706784,0
269,1236,0,0.02274448233755847,0
270,1507,0,0.03820033639266898,0
271,2088,0,0.022897454853535934,0
272,627,0,0.014574942296471834,0
273,526,0,0.02727012358843978,0
274,2864,0,0.03627235125304117,0
275,1452,0,0.023694378395217874,0
276,1756,0,0.03375671038783696,0
277,1481,0,0.0273089772765188,0
278,750,0,0.040685599187255374,0
279,1400,0,0.020249346505831593,0
280,2579,0,0.02633565917550048,0
281,688,0,0.04140091522996352,0
282,157,0,0.029565279930724477,0
283,425,0,0.09229117223557523,0
284,2625,0,0.028190471791304517,0
285,2345,0,0.02100914609382895,0
286,2169,0,0.03638053797416455,0
287,58,0,0.024603584867636474,0
288,301,0,0.023072381922897088,0
289,2459,0,0.2246148242913302,0
290,525,0,0.03536716420789884,0
291,2250,0,0.022205713782683715,0
292,2682,0,0.03818010961983915,0
293,2339,0,0.028201794404259146,0
294,2351,0,0.04315910634293533,0
295,796,0,0.043444088722008195,0
296,1124,0,0.026807363441833723,0
297,1398,0,0.02176982073722782,0
298,671,0,0.033912264619536614,0
299,2637,0,0.03733588511833076,0
300,1093,0,0.03604381671719793,0
301,587,0,0.01987594518148822,0
302,768,0,0.03452070989932134,0
303,64,0,0.2214048683736989,0
304,1781,1,0.37129244598909217,0
305,1703,0,0.023673920092269082,0
306,2166,0,0.02849899108400469,0
307,1630,0,0.03757172948708031,0
308,559,0,0.042313932589258016,0
309,2770,0,0.026817212567767406,0
310,1258,0,0.035596584406286665,0
311,2003,0,0.04647097431271912,0
312,1652,0,0.06727238569785594,0
313,1997,0,0.03047060615788243,0
314,1472,0,0.0497217395262814,0
315,1386,0,0.028958942356431976,0
316,1519,0,0.03844904088272178,0
317,896,0,0.03500293866992474,0
318,2236,0,0.036300142597446704,0
319,903,0,0.02655188561636157,0
320,752,0,0.036585925016411246,0
321,1432,0,0.03841886430330955,0
322,2701,0,0.03796640388762338,0
323,1186,0,0.08731098178330057,0
324,1777,1,0.718392593844682,1
325,1563,0,0.03952542631997841,0
326,2119,0,0.9653601586124618,1
327,2838,0,0.03495556659016506,0
328,655,0,0.028750230464093796,0
329,1594,0,0.1689039766931206,0
330,2299,0,0.03667303182611249,0
331,252,0,0.9002525235119253,1
332,511,0,0.03563750498727921,0
333,1938,0,0.02367457012507482,0
334,617,0,0.04822449373316334,0
335,2555,0,0.035594162267087184,0
336,311,0,0.022044873927118954,0
337,69,1,0.9642676109657895,1
338,1909,0,0.02571525127038966,0
339,2304,1,0.02289726759062163,0
340,1050,0,0.037057796290697755,0
341,606,1,0.8228044337330959,1
342,2282,0,0.6934968367924071,1
343,2588,0,0.03818357381212577,0
344,739,0,0.019752355844972803,0
345,934,0,0.024268378236749735,0
346,295,0,0.01982231328583941,0
347,2559,0,0.03463845016184948,0
348,1902,0,0.022403567927276956,0
349,860,0,0.027910290560512203,0
350,1315,0,0.03973901801222315,0
351,1052,0,0.025338697830890676,0
352,1669,0,0.029505014162735654,0
353,2607,0,0.03568204608255401,0
354,1713,0,0.03887280374945992,0
355,563,0,0.029190342810229607,0
356,704,0,0.02713499725832432,0
357,2102,0,0.02310528594789921,0
358,379,0,0.026485842628542856,0
359,1457,0,0.024479018300087217,0
360,995,0,0.03475708060178121,0
361,1411,1,0.4805726430769323,0
362,2793,1,0.039115147687983104,0
363,413,0,0.023649949237957928,0
364,1557,0,0.019990358948179632,0
365,1605,1,0.06701880413451282,0
366,2487,0,0.03389648592211483,0
367,2695,0,0.03776360805661375,0
368,2703,0,0.03551749779753729,0
369,833,0,0.03420263906624846,0
370,2107,0,0.5674170561930734,1
371,1593,0,0.019721754104345058,0
372,2512,0,0.0381587511591572,0
373,818,0,0.402694281915042,0
374,1725,0,0.055214903718877925,0
375,120,0,0.03749799638129626,0
376,2430,0,0.03819978589617986,0
377,195,0,0.025132301090919962,0
378,500,0,0.02593940931797396,0
379,2478,0,0.03815994171149079,0
380,517,1,0.662462934552309,1
381,1841,0,0.043173719180856544,0
382,2139,0,0.03820033639243306,0
383,179,0,0.03332182510213462,0
384,2713,0,0.06162719613789235,0
385,1905,0,0.02261597911367924,0
386,1592,0,0.022348177164568567,0
387,1854,0,0.02027952210507,0
388,1962,0,0.036002811074796304,0
389,1954,1,0.9560944698578453,1
390,809,0,0.027742785545675996,0
391,1180,0,0.03674780931413524,0
392,1327,0,0.04506773967545558,0
393,1281,1,0.37489243921239696,0
394,1795,0,0.038668755921557205,0
395,542,0,0.045909818523793416,0
