,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
187,12,0,0.037878108920324546,0
188,2788,0,0.041140242847504865,0
189,1208,1,0.9282351040903823,1
190,1874,0,0.026922187181908447,0
191,2880,0,0.021462602975968133,0
192,1002,1,0.8253687155490536,1
193,946,0,0.03593964893498764,0
194,679,0,0.020450230792322117,0
195,2808,1,0.9615597052192383,1
196,2592,0,0.042536641876735566,0
197,2557,0,0.025714980612379597,0
198,956,0,0.023057382494553195,0
199,1933,0,0.3668439903461103,0
200,1755,0,0.03162414786229757,0
201,1470,0,0.02760808765042548,0
202,317,1,0.8013445864679479,1
203,2654,0,0.03894127994151862,0
204,2163,0,0.030245458123960633,0
205,1033,0,0.032082033269160364,0
206,1410,0,0.030129910099134558,0
207,38,0,0.028485234463047134,0
208,2305,0,0.04628123019110181,0
209,2423,0,0.032322909479542056,0
210,2157,1,0.897422653858841,1
211,469,0,0.04223410465849036,0
212,2175,1,0.9224279877268946,1
213,2717,0,0.024285275996711105,0
214,395,0,0.024709031388726474,0
215,2525,0,0.04505247941015377,0
216,492,0,0.025563934021630333,0
217,122,0,0.023458177561028217,0
218,1164,0,0.029414814694298446,0
219,2135,0,0.02407101275601963,0
220,1207,0,0.13653138566389975,0
221,1523,0,0.07522708681363034,0
222,2601,0,0.03592401589257797,0
223,2398,1,0.635391689871245,1
224,1040,1,0.18297447396362773,0
225,1666,0,0.020360983595715965,0
226,2828,0,0.019545087345288543,0
227,1262,0,0.042038403853223605,0
228,957,0,0.08435239423934317,0
229,1872,0,0.025722022034535903,0
230,1761,0,0.035675944655628296,0
231,513,0,0.025432722655850393,0
232,698,0,0.033129558971838995,0
233,2204,0,0.04193046045580671,0
234,1707,0,0.03856963762540807,0
235,2900,0,0.026015854325891503,0
236,5,1,0.9390150978199565,1
237,910,0,0.0322892178205756,0
238,636,0,0.044328084226590916,0
239,96,0,0.024437436914083472,0
240,962,0,0.02763891649281477,0
241,2317,0,0.08362399169624662,0
242,1506,0,0.025128493269847042,0
243,2056,0,0.0543123979152122,0
244,1061,0,0.03906623252531973,0
245,981,0,0.02314958140060228,0
246,225,0,0.015171911438164817,0
247,472,0,0.07159087484376928,0
248,108,0,0.03928400491683934,0
249,1434,0,0.04523305979573949,0
250,2122,0,0.03396010878597174,0
251,2384,0,0.04211892238576531,0
252,2313,0,0.03415477386135004,0
253,2662,0,0.013090298460210998,0
254,155,1,0.7624808206066532,1
255,1778,0,0.040729625090624555,0
256,2150,0,0.04125314596842405,0
257,2508,0,0.021428551832187927,0
258,167,0,0.027255312477134256,0
259,722,0,0.03324144108977765,0
260,1036,0,0.09480372169620734,0
261,843,0,0.01599550568962796,0
262,2067,0,0.07295549678474225,0
263,1764,0,0.02965695579923563,0
264,2085,0,0.027359306555774968,0
265,1402,0,0.026036883215114565,0
266,803,0,0.1545668946453634,0
267,25,0,0.04704581008482653,0
268,2279,1,0.06501730064698534,0
269,2402,1,0.036718616092617944,0
270,979,0,0.01116915427373187,0
271,264,0,0.021900200812194567,0
272,482,0,0.03255725731957895,0
273,1834,0,0.025707468506678315,0
274,2021,0,0.0273993915770923,0
275,639,0,0.053755314252932354,0
276,632,1,0.8735696997794099,1
277,1676,0,0.03798441891296289,0
278,1756,0,0.03697253873916478,0
279,1070,0,0.027451686847794744,0
280,742,1,0.6617805118211375,1
281,1890,0,0.042471769001878004,0
282,411,0,0.028813969066279872,0
283,157,0,0.030913095104230667,0
284,2619,0,0.03119645484542474,0
285,2345,0,0.022500886704645822,0
286,2144,0,0.7918551520453134,1
287,503,0,0.02570815101300279,0
288,2736,0,0.041851372665836,0
289,1117,0,0.025772478724993067,0
290,2339,0,0.034761640985030845,0
291,2595,0,0.042171142941693836,0
292,796,0,0.047610048785040264,0
293,927,0,0.08253874655831471,0
294,1398,0,0.024607800283911803,0
295,145,0,0.02084317051983118,0
296,349,0,0.024467293857724243,0
297,768,0,0.03297850044277511,0
298,186,1,0.9619145307786419,1
299,1149,0,0.07523883053479777,0
300,1703,0,0.025699705043473933,0
301,838,0,0.029793713431975864,0
302,980,0,0.021169259150194845,0
303,102,0,0.028000937898326906,0
304,866,0,0.037948286640623226,0
305,1836,0,0.04056916511720506,0
306,559,0,0.04420240326356128,0
307,1243,0,0.021122340188705964,0
308,1413,0,0.04145168437346502,0
309,2594,0,0.03897858048885287,0
310,1810,0,0.14331300272471523,0
311,1431,0,0.01907239808907987,0
312,2343,0,0.0419321069054315,0
313,1558,0,0.02591753078537092,0
314,1785,1,0.9474401503756612,1
315,2234,0,0.033403177260618346,0
316,1064,0,0.09965883428969485,0
317,896,0,0.034523170050723,0
318,1154,0,0.03692244140188237,0
319,156,0,0.0269805087211443,0
320,134,0,0.0205628089269176,0
321,1148,0,0.04216797641757802,0
322,1509,0,0.04390494480416845,0
323,419,0,0.030025996058608086,0
324,2427,0,0.0306954729844758,0
325,2331,0,0.03673440078404684,0
326,2000,0,0.02523781719485927,0
327,2555,0,0.0389899673248052,0
328,321,1,0.14556461676880628,0
329,1151,0,0.02472072142164907,0
330,148,0,0.0454142687215822,0
331,1909,0,0.03418405468769617,0
332,551,0,0.03247308750250021,0
333,1286,0,0.03927391033838079,0
334,1423,0,0.036364680628353074,0
335,2311,0,0.034292820693235145,0
336,1050,0,0.04178933915296395,0
337,606,1,0.717130892293048,1
338,2282,0,0.6913917632745842,1
339,2744,0,0.026605599329464512,0
340,2588,0,0.041989131693102054,0
341,300,0,0.02750151196080616,0
342,739,0,0.024341045949836333,0
343,2693,0,0.022773685477261697,0
344,1304,0,0.02270097270790194,0
345,1104,0,0.027129489063104445,0
346,793,0,0.03267903116003287,0
347,437,0,0.03156201024797289,0
348,2607,0,0.03915446744133177,0
349,1713,0,0.04151311447711729,0
350,704,0,0.02777442389955726,0
351,2882,0,0.03165304129650444,0
352,832,0,0.031677250367425136,0
353,2002,0,0.07349631308529786,0
354,1626,0,0.032921596226877875,0
355,2609,0,0.04562586227461834,0
356,708,0,0.031496300345584774,0
357,1570,0,0.04215073212391057,0
358,154,0,0.029808059039053855,0
359,737,0,0.027709921382740605,0
360,413,0,0.025708268256686508,0
361,137,0,0.04043301873731541,0
362,452,0,0.02571338968262218,0
363,1004,0,0.024766015357972085,0
364,782,0,0.03200679360853469,0
365,1125,0,0.02810253871026246,0
366,2613,0,0.03572005367239999,0
367,1303,0,0.030008187595989593,0
368,2137,0,0.057626764309330655,0
369,2201,0,0.24873909650273895,0
370,1366,0,0.07355708641179974,0
371,2505,0,0.04218364757109443,0
372,80,0,0.02748234512544923,0
373,1941,0,0.020810611853809467,0
374,2713,0,0.05990584356899769,0
375,1157,0,0.022294258537389512,0
376,609,0,0.025712591291752962,0
377,1961,0,0.029321944100942514,0
378,1536,0,0.042048384314141374,0
379,1962,0,0.02710435512498655,0
380,1331,1,0.8961692279602446,1
381,2599,1,0.05594592268264464,0
382,1475,0,0.04140618403389232,0
383,1845,0,0.023463925033542374,0
384,1223,1,0.9633541441632246,1
385,1253,0,0.03770783216003356,0
386,862,0,0.034239035376646694,0
387,2424,0,0.06922174550275143,0
388,1952,0,0.03675618140732927,0
389,1988,0,0.029876444064631733,0
390,1222,0,0.08412603641426102,0
391,1469,0,0.03962908604499825,0
392,1885,0,0.19955263963988742,0
393,1616,0,0.04194884580470322,0
394,1747,0,0.03912164857686242,0
395,2745,0,0.03332589870259367,0
396,2011,0,0.040486265529053225,0
397,1251,0,0.025728647759854652,0
398,2200,0,0.029584270256098222,0
399,1825,0,0.02911035661026892,0
400,2795,0,0.019033574569190827,0
401,2730,0,0.04132365557724452,0
402,1323,0,0.03250054574409421,0
403,2082,0,0.029020330523557243,0
404,2047,0,0.03594632240162438,0
405,1878,1,0.13387276256347497,0
406,1604,0,0.0271564445536517,0
407,2287,0,0.039274698952324404,0
408,357,0,0.03141492922385067,0
409,791,0,0.03683121012138266,0
410,889,0,0.0325354742379202,0
411,1108,0,0.03226727859114358,0
412,2168,0,0.7307801857327845,1
413,2645,0,0.03957234146976322,0
414,1279,0,0.04596475142977058,0
415,727,0,0.03443042000624768,0
416,1352,0,0.027280452813755213,0
417,1650,0,0.032901728860566797,0
418,1966,0,0.028558924244824303,0
419,460,0,0.0401591499441161,0
420,123,0,0.02227113118640817,0
421,1649,0,0.04041297572787003,0
422,1998,1,0.9515329901663777,1
423,2108,0,0.02940089849739109,0
424,2388,0,0.024401017954759137,0
425,1751,0,0.04471140083124538,0
426,1791,0,0.03586327754673362,0
427,237,0,0.033193309624403054,0
428,275,1,0.8056285636414936,1
429,1368,0,0.00948415865214967,0
430,2320,0,0.025728789896444892,0
431,2570,0,0.03748388595198275,0
432,1221,0,0.02730634931424427,0
433,2025,0,0.024964118775405254,0
434,1344,0,0.0373867494049097,0
435,2835,1,0.035082319109550036,0
436,2634,0,0.03132611067923714,0
437,140,0,0.03434701841666683,0
438,2229,0,0.030497963595004486,0
439,728,0,0.10984639413428461,0
440,172,0,0.025568059007097407,0
441,549,1,0.1578871161191727,0
442,139,0,0.025706287378580002,0
443,2354,0,0.060711050940387444,0
444,1504,1,0.6914840472472148,1
445,1784,0,0.040497309928585586,0
446,356,0,0.5162855374740795,1
447,2114,0,0.03319183254573693,0
448,1757,0,0.02891076076433198,0
449,991,0,0.026583620973770584,0
450,1242,0,0.027057995855200107,0
451,623,0,0.040912854079078916,0
452,1766,0,0.02525904211161146,0
453,2207,0,0.02949237454920454,0
454,1350,0,0.03592471355155223,0
455,2580,0,0.03884754037377585,0
456,107,0,0.02307851642606782,0
457,527,0,0.03322959156629319,0
458,2499,1,0.3663550758003644,0
459,2180,0,0.02104440920199235,0
460,2416,0,0.020222183849135354,0
461,2633,0,0.030816933183841412,0
462,1623,0,0.03604725942575929,0
463,90,0,0.03704849960528079,0
