,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,534,0,0.024209567863945843,0
1,1720,0,0.02524386149087128,0
2,2435,0,0.03444288892385561,0
3,350,0,0.041916923651914795,0
4,53,0,0.017330727115835817,0
5,2023,0,0.024221184288574605,0
6,92,0,0.028743079217349594,0
7,540,0,0.03113325372148169,0
8,1188,0,0.041917600824564465,0
9,705,0,0.5796402820214883,1
10,1568,0,0.03187289915932462,0
11,2159,0,0.044628510792390094,0
12,817,0,0.020487214274483967,0
13,1085,1,0.1942075939016296,0
14,308,0,0.04394545610887927,0
15,1201,1,0.38264767645761816,0
16,1418,0,0.028663520454851012,0
17,2181,0,0.03189342518449961,0
18,2602,0,0.03228226654928526,0
19,870,0,0.03802864238985097,0
20,202,0,0.02396295889962293,0
21,1734,0,0.025730373939296756,0
22,2581,0,0.02398197231620227,0
23,967,0,0.019424960257947946,0
24,266,0,0.028292052239687195,0
25,2188,0,0.02230355525410212,0
26,2802,0,0.03651079939444483,0
27,1463,0,0.02863508823502219,0
28,1712,0,0.023950631706857455,0
29,734,0,0.038312193674400766,0
30,1406,0,0.03807555823547556,0
31,1690,0,0.0299164552042391,0
32,2671,0,0.03831129519850094,0
33,1758,0,0.03150370341587143,0
34,1442,0,0.03528251889914381,0
35,541,0,0.04113678590238989,0
36,324,0,0.032400709488010715,0
37,1687,0,0.024065288742225646,0
38,1334,1,0.905958488510093,1
39,643,0,0.024296587410791697,0
40,165,0,0.060615822569844297,0
41,653,0,0.028751694064483004,0
42,758,0,0.06098808962167947,0
43,983,0,0.06298141311494476,0
44,1662,0,0.033369871065641044,0
45,10,1,0.9917743585800388,1
46,1480,0,0.03310217697922048,0
47,1409,1,0.13225110721954805,0
48,1058,0,0.016367977602820345,0
49,2820,0,0.023976986436230755,0
50,2697,0,0.03871618301934576,0
51,45,0,0.03756584619366686,0
52,192,0,0.02613826280738646,0
53,1256,1,0.10596053130152813,0
54,2090,0,0.026535302408931073,0
55,2714,0,0.02836002790256057,0
56,398,0,0.06894230467385863,0
57,1110,0,0.014329555249750494,0
58,2603,0,0.09374550797165765,0
59,790,0,0.03961928190242755,0
60,1092,0,0.047088794893027856,0
61,1991,0,0.04260204754794581,0
62,2239,0,0.02891052037518979,0
63,987,0,0.028024388349025434,0
64,2337,0,0.03462480397303715,0
65,2252,0,0.0340402862124405,0
66,1288,0,0.021892619456908277,0
67,1704,0,0.032959738349859886,0
68,2438,0,0.03296359772281141,0
69,2046,0,0.023996713193362787,0
70,424,0,0.031276355700530396,0
71,2800,0,0.04051084132224319,0
72,2213,0,0.02514565219949566,0
73,1579,0,0.029420808056527054,0
74,2721,0,0.023213062920928153,0
75,77,1,0.9806753310166828,1
76,816,0,0.03575965402550728,0
77,1084,0,0.039953468113701485,0
78,1140,0,0.02617125555945978,0
79,2145,1,0.5616004289151281,1
80,831,0,0.07254454691833297,0
81,466,0,0.0350958828093984,0
82,2148,0,0.02944735927116164,0
83,2352,0,0.03278754082888694,0
84,313,0,0.0397216478287559,0
85,1964,0,0.03449342155050739,0
86,899,0,0.02452100369423613,0
87,2064,0,0.020569869768663544,0
88,663,0,0.033064114796972424,0
89,208,0,0.04143573720632529,0
90,976,0,0.0162985563491842,0
91,2775,0,0.03513243654392236,0
92,2029,0,0.024010425595750045,0
93,506,0,0.029512175010541836,0
94,169,0,0.023970180407803156,0
95,2455,0,0.045005059487281916,0
96,892,0,0.44109714450526954,0
97,1989,0,0.056094262605905276,0
98,302,0,0.09540524433499885,0
99,1414,0,0.7374667016246704,1
100,291,0,0.030358689964534703,0
101,2298,0,0.04708787648510174,0
102,2289,0,0.21083949341086436,0
103,871,0,0.025822846624161254,0
104,276,0,0.028746395475613296,0
105,361,0,0.026359169445699947,0
106,550,0,0.02437987691371377,0
107,1860,0,0.03232017790999951,0
108,2779,0,0.03924651535191573,0
109,877,1,0.9626751292359476,1
110,2220,0,0.036969927844739486,0
111,366,1,0.8959670351757713,1
112,2513,0,0.041366810104813606,0
113,785,0,0.05548861783889868,0
114,2715,0,0.041438220240276505,0
115,1930,0,0.03476239734287531,0
116,2556,0,0.03537693475170196,0
117,920,0,0.07478067148523153,0
118,829,0,0.01732929937154882,0
119,1857,1,0.7811841574909162,1
120,84,1,0.17291090963178204,0
121,113,1,0.0288149013777853,0
122,992,0,0.02393059498298079,0
123,2191,0,0.04287425044441291,0
124,595,0,0.03967812050249308,0
125,1408,0,0.03682366456111759,0
126,1943,0,0.029445905730556887,0
127,1044,0,0.03693157828452278,0
128,2468,0,0.04063559518045272,0
129,1380,0,0.3064898285684059,0
130,1295,0,0.04225637515716416,0
131,319,0,0.037537334209285775,0
132,514,0,0.03003068578454472,0
133,2627,0,0.04388751086952948,0
134,611,0,0.03294706985470576,0
135,779,0,0.029357877782580234,0
136,997,1,0.9153352565891663,1
137,2817,0,0.040545773648199585,0
138,2441,0,0.04885559346971511,0
139,1332,0,0.03992523609978567,0
140,2272,0,0.039725297034543826,0
141,1610,0,0.026818848536602245,0
142,41,0,0.03202563656166415,0
143,1907,0,0.03848626506209367,0
144,124,0,0.7901617482610087,1
145,2291,0,0.03164082533548384,0
146,2248,0,0.02826639424233887,0
147,949,0,0.03212526399061106,0
148,984,1,0.3867598898777431,0
149,985,0,0.03174006792021266,0
150,1128,0,0.02929539484820878,0
151,13,0,0.07507063032951908,0
152,396,0,0.04143805193722102,0
153,2466,0,0.040009784618408435,0
154,1858,0,0.04913099114415045,0
155,2072,0,0.023976501189802404,0
156,1239,0,0.027056235145325975,0
157,1892,0,0.024173729468613802,0
158,1046,1,0.97708759909402,1
159,1267,1,0.0824498589120637,0
160,1234,0,0.03978909801514204,0
161,2887,0,0.0331268695720312,0
162,821,0,0.03604032361291709,0
163,1547,0,0.1285269619537846,0
