,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
85,960,0,0.02734572097130731,0
86,2734,0,0.047409495541143404,0
87,1589,0,0.03783969299344571,0
88,421,0,0.024734006762570534,0
89,2831,0,0.043374647737157525,0
90,1549,0,0.03307881190725841,0
91,1814,0,0.04385251696522444,0
92,2545,0,0.04439058082656208,0
93,2663,0,0.029916080357387718,0
94,677,0,0.34456929641114786,0
95,2484,0,0.04404918664897064,0
96,477,0,0.03821334217374721,0
97,2064,0,0.02629978285207159,0
98,663,0,0.04685915896905686,0
99,208,0,0.044420398601518855,0
100,1415,0,0.03370003004257362,0
101,1633,0,0.039117870575795265,0
102,1022,0,0.02708116520181842,0
103,1783,0,0.04916536718459977,0
104,1741,0,0.026576002617294918,0
105,2446,0,0.04035195731435822,0
106,637,0,0.04199980692507685,0
107,1485,0,0.04166908211835787,0
108,1526,0,0.02864885511415832,0
109,169,0,0.02799257327803582,0
110,1967,1,0.8932397962871452,1
111,345,0,0.18110248420138217,0
112,432,0,0.04228779496124436,0
113,1958,0,0.01933229473120953,0
114,2038,0,0.024924113598212966,0
115,550,0,0.027771152821191226,0
116,1881,0,0.03075713024342605,0
117,74,0,0.06027211990233858,0
118,2284,0,0.041180088363953433,0
119,366,1,0.7110922856033791,1
120,691,1,0.7588377774134715,1
121,2513,0,0.04472196341229936,0
122,573,0,0.044424290862293485,0
123,2648,0,0.061889236753149154,0
124,1443,0,0.029339330749370427,0
125,1992,0,0.03147416290787865,0
126,1024,0,0.2387813241845385,0
127,2628,0,0.03395880355231844,0
128,2191,0,0.04542777362609089,0
129,1408,0,0.038033456229841424,0
130,2761,0,0.035871274330028895,0
131,1661,0,0.0381857891416276,0
132,1299,0,0.02521290047794476,0
133,1794,0,0.056690825438828835,0
134,2857,0,0.022639997025484027,0
135,2066,0,0.05008455479062808,0
136,2468,0,0.041370341956885374,0
137,621,0,0.14041850631026576,0
138,514,0,0.03380855802679138,0
139,2803,0,0.043293226510174684,0
140,633,0,0.11906244264032599,0
141,1628,0,0.03031579817696797,0
142,2817,0,0.04937121729252618,0
143,628,0,0.03909597947937285,0
144,1659,0,0.027532435128815265,0
145,1907,0,0.04101198526953404,0
146,124,0,0.8367076787541201,1
147,2291,0,0.028342189729534322,0
148,602,1,0.4615995994152317,0
149,1759,0,0.05990881726146112,0
150,984,1,0.5184661146156121,1
151,426,0,0.03812253030616751,0
152,1128,0,0.031907679109551335,0
153,560,0,0.033940428849328595,0
154,1203,1,0.42460799315818054,0
155,1316,0,0.02678245649272703,0
156,1796,0,0.17279759950142556,0
157,13,0,0.10284940082701481,0
158,396,0,0.044426068692596,0
159,1123,0,0.036245069918344246,0
160,1914,1,0.11525845527035276,0
161,730,0,0.95681056323397,1
162,747,1,0.8872236606138928,1
163,800,0,0.02441890769447356,0
164,1166,0,0.05908344271697227,0
165,695,0,0.033567892830144844,0
166,363,0,0.01848758991629994,0
167,445,0,0.04801469434494008,0
168,2415,0,0.0328462629481132,0
169,886,0,0.05883752221427751,0
170,1091,0,0.03127887006650902,0
171,1340,0,0.029948323297595066,0
172,1313,0,0.03701848035125634,0
173,383,0,0.02680147105196033,0
174,2777,1,0.14157765374527856,0
175,1217,0,0.050518560954731596,0
176,194,0,0.036657350894781726,0
177,2593,0,0.03849278126970514,0
178,274,0,0.027951692287589855,0
179,1744,0,0.9606847842402697,1
180,1257,0,0.023374298101756848,0
181,401,0,0.03708624697404863,0
182,948,0,0.033829734540014006,0
183,2120,0,0.04440478114602222,0
184,795,0,0.031080773522084545,0
185,2631,0,0.016898903114376827,0
186,629,0,0.03286090333483756,0
187,256,0,0.029841333394051605,0
188,2805,0,0.03829217466687111,0
189,2187,1,0.35422972251449514,0
190,1264,0,0.03172664698540924,0
191,1159,0,0.044130082959146034,0
192,2425,0,0.04442440626581499,0
193,863,0,0.026127093017548456,0
194,11,0,0.030973719119522118,0
195,1319,0,0.17279721609126647,0
196,231,0,0.04192985231448427,0
197,359,0,0.02254846629369604,0
198,2788,0,0.043445773580229274,0
199,1743,1,0.5,0
200,1082,0,0.019090153935414793,0
201,1080,0,0.031745601657155,0
202,553,0,0.039545702544641785,0
203,1208,1,0.9142579944666834,1
204,1426,0,0.034734618768207735,0
205,906,0,0.028261207112778155,0
206,946,0,0.03658667337484573,0
207,2557,0,0.027963357210660202,0
208,956,0,0.03458477825374686,0
209,1859,0,0.02920427000688094,0
210,1868,0,0.028554180496312434,0
211,1603,0,0.04111344933708893,0
212,1755,0,0.03092520027143171,0
213,2179,0,0.036165593581870784,0
214,389,0,0.0336924575934344,0
215,2881,0,0.03131642810042227,0
216,1410,0,0.03339057096951787,0
217,966,0,0.037235567684913214,0
218,2640,0,0.044425357336327624,0
219,485,0,0.029597999073186436,0
220,469,0,0.027965240784929728,0
221,2495,0,0.028914989192328575,0
222,1381,0,0.017964410066445127,0
223,2153,0,0.02761421667189796,0
224,2717,0,0.03343822632727345,0
225,604,0,0.029628933807147474,0
226,2132,0,0.054170183962393835,0
227,327,0,0.03121167312781208,0
228,1709,0,0.03228880613773909,0
229,2601,0,0.036951639694973296,0
230,683,1,0.8576601453635347,1
231,1169,1,0.6661084571583107,1
232,2647,0,0.04611494957653586,0
233,1287,0,0.03220220654984692,0
234,2254,0,0.03450655568055637,0
235,2379,0,0.044426228612891284,0
236,513,0,0.027088361823970997,0
237,2018,0,0.027406616127727018,0
238,1114,0,0.03708750771155678,0
239,1707,0,0.0414164535184395,0
240,982,0,0.0501750531175211,0
241,1696,0,0.030602015120187166,0
242,524,0,0.03484325233326056,0
243,1577,0,0.9514640736294996,1
244,819,0,0.029361499939862767,0
245,701,0,0.0369306977601813,0
246,1835,0,0.030915396191598884,0
247,521,0,0.08648241082819857,0
248,2414,0,0.03173996590353458,0
249,1138,0,0.032686606984602774,0
250,2510,0,0.04464032685853297,0
251,512,0,0.04442622861280453,0
252,2369,0,0.02798780623234521,0
253,453,0,0.03458477825374686,0
254,1600,0,0.06067685810702063,0
255,322,0,0.031439577678938596,0
256,2649,0,0.03437663267735558,0
257,2122,0,0.03257020196128943,0
258,234,0,0.025640833637422922,0
259,1508,0,0.03935598272700015,0
260,580,0,0.05617390231070762,0
261,203,0,0.042626817385458114,0
262,630,0,0.029530476194489327,0
263,2150,0,0.04369081373424785,0
264,1135,0,0.026449574182969438,0
265,843,0,0.016327112472047073,0
266,1679,0,0.02999083911061785,0
267,47,0,0.03520194876913301,0
268,2675,1,0.11900248258713857,0
269,2085,0,0.02867760839818131,0
270,522,0,0.043087127023947784,0
271,1153,1,0.11275625248611425,0
272,1197,0,0.016203645663663117,0
273,2590,0,0.04773182768224567,0
274,1191,0,0.04424945579281371,0
275,1981,0,0.04590193867445883,0
276,2535,0,0.030025730125407622,0
277,2834,0,0.03937524877772653,0
278,1955,0,0.034273498558456406,0
279,1037,0,0.040845767784074,0
280,1732,0,0.04806567571731841,0
281,414,0,0.035866461193711806,0
282,2437,0,0.036047575201702146,0
283,2705,0,0.04086747785146113,0
284,242,0,0.028399202504715615,0
285,298,0,0.039406006479312944,0
286,1215,0,0.03293039292699475,0
287,1056,0,0.051922089492515124,0
288,814,0,0.03013421509785868,0
289,2021,0,0.034603312647866556,0
290,1756,0,0.03939495072133339,0
291,750,0,0.14675883803398243,0
292,581,0,0.12565643818597041,0
293,2393,0,0.05952573597881231,0
294,993,0,0.019586087636265934,0
295,2098,0,0.04513259991270486,0
296,2235,1,0.1125158973040598,0
297,1074,0,0.04557366734695583,0
298,2250,0,0.025750102287245346,0
299,2736,0,0.044569010954025615,0
300,1066,0,0.11777224751070416,0
301,2004,0,0.05805648953075193,0
302,2595,0,0.04442609427782975,0
303,1124,0,0.03275491027485466,0
304,1398,0,0.027562422791073213,0
305,2149,0,0.03832397205117484,0
306,349,0,0.033097842160277766,0
307,186,1,0.9663409316719939,1
308,64,0,0.06641628188871178,0
309,1630,0,0.04388483926288537,0
310,423,0,0.024683851616555137,0
311,1968,0,0.025767112463777535,0
312,559,0,0.048233526499573805,0
313,2083,0,0.03638235160600411,0
314,766,0,0.09505482381265863,0
315,2594,0,0.04480749575697722,0
316,2492,0,0.033306434512665656,0
317,1816,0,0.03262159028806857,0
318,2752,0,0.04657128373287071,0
319,1810,0,0.10030723264624485,0
320,1739,0,0.3894687765293794,0
321,1472,0,0.03889854196766411,0
322,849,1,0.0449666017764944,0
323,731,0,0.044426228584409345,0
324,431,1,0.22462293836004896,0
325,2236,0,0.04272703064961462,0
326,973,0,0.3766038227616581,0
327,903,0,0.03402582881260821,0
328,1869,0,0.028000043252291718,0
329,2119,0,0.9435357469767832,1
330,594,0,0.025864426962603864,0
331,16,0,0.05033075242082765,0
332,556,0,0.015525976271811915,0
333,4,1,0.898813585080249,1
334,1147,0,0.043195253222342696,0
335,617,0,0.12762254406335957,0
336,2000,0,0.027616331179807913,0
337,311,0,0.02574467344114672,0
338,148,0,0.039989451018218374,0
339,2712,0,0.04881931351469614,0
340,2282,0,0.7617015755051442,1
341,2744,0,0.03044401126059256,0
342,1171,0,0.02796458537705746,0
343,2521,0,0.04495970312871038,0
344,295,0,0.02274724088304306,0
345,2036,0,0.04112927621205373,0
346,2620,0,0.031758783154765935,0
347,2100,1,0.6056512150879693,1
348,437,0,0.04035100463043269,0
349,1315,0,0.04313445806145285,0
350,1669,0,0.03449597499083979,0
351,2140,0,0.02257617023611382,0
352,1241,0,0.16927776147198803,0
353,1478,0,0.038376912400735416,0
354,2002,0,0.025137809607719542,0
355,379,0,0.032822924033139245,0
356,1782,1,0.05769045444565533,0
357,2852,0,0.03206980111260208,0
358,2754,1,0.3300762364757433,0
359,2534,0,0.04669149936883919,0
360,1077,0,0.09544583432565135,0
361,1182,0,0.041088975421498176,0
362,2793,1,0.045665402278554104,0
363,1956,0,0.03736459406267059,0
364,1004,0,0.0316126514744059,0
365,788,0,0.03775770071131933,0
366,539,0,0.029626887098747248,0
367,1396,0,0.028198418636253542,0
368,43,0,0.03033257843607943,0
369,826,0,0.018236090309672895,0
370,2137,0,0.05919701372477331,0
371,332,0,0.03586577743700885,0
372,2512,0,0.044406938114055286,0
373,1079,0,0.04367333310552601,0
374,1910,0,0.0867588329367627,0
375,1513,0,0.028837437549217443,0
376,947,0,0.0382851518819087,0
377,780,0,0.03138146557162601,0
378,2478,0,0.0443818587398847,0
379,517,1,0.7700818977106889,1
380,1841,0,0.03404363557598869,0
381,179,0,0.045019412484715415,0
382,1686,0,0.02873982877163882,0
383,2780,0,0.02579134138266041,0
384,1905,0,0.02773959056844366,0
385,1265,0,0.028609500372439315,0
386,662,0,0.033868857023028734,0
387,2456,0,0.029734933087649938,0
388,2358,0,0.044165424640560544,0
389,2479,0,0.04179188440998922,0
390,2729,0,0.0439063799662126,0
391,1952,0,0.0395038800689314,0
392,1222,0,0.08463722453431606,0
393,1075,0,0.03909948561043186,0
394,346,0,0.03526745743292957,0
395,230,0,0.037256138340742116,0
396,2745,0,0.03638686582909375,0
397,2268,0,0.05727958846712493,0
398,352,0,0.032550301915418876,0
399,1957,1,0.8811699611502414,1
400,2737,0,0.03919448849212625,0
401,1825,0,0.03236162004484376,0
402,439,0,0.033804184204382005,0
403,2670,0,0.04200850801026546,0
404,2655,1,0.061905973119115935,0
405,2751,1,0.044259095179831176,0
406,66,0,0.04362413525662966,0
407,954,0,0.033567892830144844,0
408,2069,0,0.03403154000419829,0
409,2622,0,0.04206827937178511,0
410,114,0,0.031116542919716366,0
411,32,0,0.044334427855039146,0
412,1647,0,0.038354465677436715,0
413,1361,0,0.11920427198873393,0
414,608,0,0.03364954576937043,0
415,536,0,0.0362495367365401,0
416,2645,0,0.04339396999836775,0
417,2774,0,0.021717799536463557,0
418,2677,0,0.039344849133620824,0
419,1276,0,0.03504324496192216,0
420,727,0,0.036882288091576204,0
421,449,1,0.5695023158330929,1
422,1179,0,0.04589063657783629,0
423,1071,0,0.07291698539476382,0
424,1862,0,0.04377568891645205,0
425,2321,0,0.03463234036029863,0
426,1649,0,0.042936925930381696,0
427,142,0,0.040288253645854075,0
428,2560,0,0.04361670803914187,0
429,498,0,0.02324125985348557,0
430,385,0,0.03398519858484444,0
431,2811,0,0.03697391871189974,0
432,1582,0,0.044506272922847236,0
433,275,1,0.7084207089497941,1
434,1946,0,0.03226493419579686,0
435,2320,0,0.02795896586420595,0
436,2570,0,0.03674831574813147,0
437,2217,0,0.6059100300576019,1
438,2257,0,0.1497027480279208,0
439,593,0,0.03372573367856067,0
440,2634,0,0.03661207821514685,0
441,1017,0,0.044426210842824373,0
442,140,0,0.026946717689772828,0
443,2131,0,0.027993963155315736,0
444,1168,0,0.02807254099614985,0
445,773,0,0.02610042263261774,0
446,2295,0,0.031184106120253782,0
447,356,0,0.7109867298623842,1
448,2114,0,0.04672205748475868,0
449,2841,0,0.04035554550330357,0
450,990,1,0.9917723700941784,1
451,855,1,0.898017574993215,1
452,693,0,0.037449024473546574,0
453,1087,0,0.04256295213048011,0
454,40,0,0.04589965845199211,0
455,2227,0,0.03548204977709408,0
456,1263,0,0.03141899596802505,0
457,107,0,0.030897608158528916,0
458,1702,0,0.043016514650803604,0
459,1663,0,0.07928303099269328,0
460,2623,1,0.05781969257114159,0
461,197,1,0.6146864917494415,1
462,491,0,0.026920347745135683,0
463,2659,0,0.04126738587249403,0
464,648,0,0.02954441458947276,0
