,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1240,0,0.05960269708858898,0
1,2515,0,0.04381942030325504,0
2,1020,0,0.0586977158185899,0
3,1928,0,0.028685352920033037,0
4,350,0,0.04785362516883215,0
5,824,0,0.029829509398348757,0
6,1341,0,0.03999037813795884,0
7,310,0,0.03005466140721995,0
8,2823,1,0.1874944081387365,0
9,170,0,0.03879902382422717,0
10,2537,0,0.04018649258933351,0
11,1225,0,0.04304443794454114,0
12,2452,0,0.018728275382079232,0
13,1083,0,0.026982261328539908,0
14,817,0,0.02412952631226119,0
15,110,0,0.034215532170867806,0
16,822,0,0.036266679077917086,0
17,2810,0,0.10285857103315982,0
18,1418,0,0.038481380465656224,0
19,1473,0,0.03260850451662584,0
20,2602,0,0.03329114893926796,0
21,111,0,0.039095211249824166,0
22,202,0,0.02700079724221949,0
23,2092,0,0.04038607220887216,0
24,2895,0,0.04981584845178602,0
25,2444,0,0.030401307628047207,0
26,1355,0,0.01601309725482737,0
27,2568,0,0.03526693748195575,0
28,2581,0,0.04176385081515532,0
29,1031,0,0.028740380573829154,0
30,177,0,0.027865601714905656,0
31,476,0,0.030679863870225983,0
32,711,0,0.0348491591654705,0
33,1367,0,0.032288331837120855,0
34,1106,0,0.024345287431535922,0
35,180,0,0.03200178563706016,0
36,2439,0,0.029954640459784188,0
37,1463,0,0.03000671070497463,0
38,1269,0,0.056774043233956385,0
39,1706,0,0.026935901875249097,0
40,2112,0,0.032551718793762126,0
41,2671,0,0.03940130599889293,0
42,1753,0,0.025133074321497587,0
43,2818,0,0.029075922485356665,0
44,2068,0,0.04123442642961355,0
45,1334,1,0.9502614605962324,1
46,2829,0,0.04033747363905409,0
47,672,0,0.0374875990439725,0
48,758,0,0.054579903144493784,0
49,1662,0,0.031398615041728216,0
50,2178,0,0.028997107961965776,0
51,79,0,0.026980901643214386,0
52,1480,0,0.053737464330257105,0
53,1058,0,0.021999747850136347,0
54,2892,0,0.029270236472314356,0
55,2699,0,0.02560099027389499,0
56,26,0,0.025218194758675736,0
57,2260,1,0.5822884197402929,1
58,1982,1,0.04241569870742555,0
59,1412,0,0.04416805491027246,0
60,2820,0,0.026945590944483688,0
61,2869,0,0.041260998832702366,0
62,464,0,0.030054340331843968,0
63,897,0,0.024244945640334078,0
64,314,0,0.0445955338208195,0
65,810,0,0.03435249976621754,0
66,2185,0,0.023133524345512902,0
67,393,0,0.03245686022822922,0
68,1118,0,0.02194671724603205,0
69,840,0,0.03373672842606021,0
70,1670,0,0.02700079724221949,0
71,790,0,0.04193387819447745,0
72,1092,0,0.06126996664893956,0
73,2825,0,0.04404556632854109,0
74,1531,0,0.02147337061320576,0
75,2642,0,0.043729966034171244,0
76,1105,0,0.043552972219614114,0
77,1524,0,0.03794051106332915,0
78,100,0,0.03450392979421181,0
79,2644,0,0.044348228141333865,0
80,600,1,0.9643989122422205,1
81,1533,0,0.085882919940384,0
82,1292,0,0.031064680537998886,0
83,2046,0,0.026990694531161975,0
84,2334,0,0.031714938713552604,0
85,57,0,0.021890315703093664,0
86,1688,1,0.9647065967497289,1
87,1571,0,0.046692135864123706,0
88,2365,0,0.029033656274825084,0
89,569,0,0.04119408765589008,0
90,2494,0,0.032994536785723366,0
91,2836,0,0.03587950125930559,0
92,146,0,0.03402415625929296,0
93,2076,0,0.04325973677111296,0
94,2721,0,0.02356632140406911,0
95,130,0,0.03468128533373135,0
96,450,0,0.04219262172238706,0
97,1392,0,0.024886093683757354,0
98,893,0,0.02725619834458318,0
99,561,1,0.24853010310830123,0
100,1814,0,0.04384087793905034,0
101,1619,0,0.03435795396281259,0
102,2545,0,0.044789174209767156,0
103,2663,0,0.027907544147673748,0
104,857,0,0.04478831824124531,0
105,2148,0,0.029848634408053167,0
106,2635,0,0.04043684527115733,0
107,792,0,0.05156079829269307,0
108,1542,0,0.039361079838493844,0
109,663,0,0.043046444152986904,0
110,67,0,0.021693935581404783,0
111,1565,0,0.0275157154165304,0
112,2565,0,0.04443411361655407,0
113,1230,0,0.01113143738370151,0
114,506,0,0.03133666824551135,0
115,2877,1,0.41665832820589555,0
116,169,0,0.027013205604341745,0
117,2785,1,0.015155145172834936,0
118,345,0,0.21179048128971956,0
119,1543,0,0.028591077916434227,0
120,1958,0,0.02043467619178457,0
121,391,0,0.03520028751766921,0
122,2038,0,0.0189203195669724,0
123,1174,0,0.04479321031205666,0
