,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
265,1197,0,0.01465184497222534,0
266,1043,0,0.024646785902628962,0
267,1353,0,0.13914906391578655,0
268,1732,0,0.04610346574925672,0
269,2375,0,0.051669810394984354,0
270,414,0,0.03641026894667278,0
271,2469,0,0.04575583785991422,0
272,2307,1,0.11173948245834935,0
273,2679,0,0.03942646201943946,0
274,631,0,0.03692056502568544,0
275,232,0,0.03731469250607707,0
276,334,1,0.8800906116421999,1
277,2182,0,0.053507400023121876,0
278,2199,0,0.16584901005514507,0
279,1840,0,0.020727142296657133,0
280,1433,0,0.0277639807862636,0
281,1236,0,0.027692285295875543,0
282,2467,0,0.03998905229173404,0
283,918,0,0.05070681222942846,0
284,1529,0,0.027703160349293272,0
285,1282,1,0.6970204013334259,1
286,639,0,0.06384250531331337,0
287,267,0,0.7852275581306691,1
288,1643,0,0.02984535827174104,0
289,1325,0,0.024716941174467766,0
290,1461,0,0.030407098870855097,0
291,2243,0,0.0316870499514859,0
292,2098,0,0.04126925790502032,0
293,153,0,0.03229296963472535,0
294,411,0,0.033845482512428415,0
295,2558,0,0.03951904772908326,0
296,1015,0,0.0275905065312856,0
297,2235,1,0.09193261333653363,0
298,157,0,0.031187453745919542,0
299,2625,0,0.04420002781139523,0
300,1683,0,0.0326383268049605,0
301,587,0,0.02835330314914243,0
302,480,0,0.059454784569968194,0
303,1695,0,0.17385403321988452,0
304,599,0,0.034468367694332896,0
305,1597,0,0.03819744446836611,0
306,337,0,0.053387344697117964,0
307,423,0,0.023490416962786292,0
308,1836,0,0.038113076525601676,0
309,246,0,0.030059290989543967,0
310,1947,0,0.028149537759043688,0
311,2770,0,0.028308088058500176,0
312,1206,0,0.03043978099280458,0
313,766,0,0.06283641690392941,0
314,2003,0,0.013244363780394544,0
315,2326,0,0.03818938198335984,0
316,1785,1,0.9465116227857879,1
317,1064,0,0.08376637454127991,0
318,849,1,0.04582134423010193,0
319,614,0,0.033183637075267655,0
320,489,0,0.035736045445987935,0
321,1154,0,0.03578456677703205,0
322,2364,0,0.10501879588865735,0
323,2896,0,0.040151646673911835,0
324,2363,0,0.030399353313834403,0
325,1740,0,0.03474238922833973,0
326,1148,0,0.040219326362357234,0
327,1861,0,0.025126633352566687,0
328,1594,0,0.5336425298681838,1
329,403,0,0.025595485302934894,0
330,1842,1,0.34341507426179774,0
331,321,1,0.07950877076576088,0
332,1936,0,0.03765784580063221,0
333,858,1,0.8235784788593801,1
334,358,0,0.05427801721066175,0
335,200,0,0.03369313496729871,0
336,1772,1,0.875314674478356,1
337,2447,0,0.03927813595240458,0
338,1304,0,0.02337326576478667,0
339,2617,0,0.03726950538373598,0
340,2620,0,0.03307650140581386,0
341,468,0,0.02541393421053525,0
342,326,0,0.0370384331648097,0
343,1131,0,0.03376011751436894,0
344,1902,0,0.026209031600604102,0
345,1052,0,0.026677715728690366,0
346,641,0,0.030752660072545474,0
347,1723,0,0.03428840682571625,0
348,338,0,0.0385625573095699,0
349,2102,0,0.02722889983246705,0
350,707,0,0.02544454158673486,0
351,708,0,0.04068189798085166,0
352,1570,0,0.040108138343739164,0
353,2793,1,0.04123338719975101,0
354,737,0,0.02639246400833222,0
355,413,0,0.025417621661898083,0
356,1557,0,0.023724859305268034,0
357,452,0,0.025414098198910676,0
358,2487,0,0.03576656355885684,0
359,2703,0,0.057099970346570696,0
360,448,1,0.9063813145349701,1
361,833,0,0.039614305155738855,0
362,43,0,0.025024687759981793,0
363,2107,0,0.5914513998425228,1
364,2201,0,0.15106255870636864,0
365,2231,0,0.027111413556763272,0
366,1725,0,0.031969951994655084,0
367,1513,0,0.026588354527680314,0
368,1233,0,0.02657001767118955,0
369,2050,0,0.02266033453781151,0
370,1904,0,0.027900690591416415,0
371,1189,0,0.03524997917407782,0
372,2478,0,0.04021068278671422,0
373,1366,0,0.05358584032128525,0
374,517,1,0.8014972221753909,1
375,1941,0,0.021632253698041268,0
376,808,0,0.028615333624977674,0
377,1961,0,0.026809839973315614,0
378,269,0,0.039501864627173075,0
379,1854,0,0.02056714889711723,0
380,2575,0,0.023114786575335028,0
381,809,0,0.02725022111467325,0
382,1180,0,0.039126906881056245,0
383,1620,0,0.035863522873514256,0
384,944,0,0.04020181891897597,0
385,2641,0,0.02649014088416777,0
386,473,0,0.023053162034941677,0
387,1336,1,0.45768899524536005,0
388,1969,0,0.04174163654211532,0
389,1885,0,0.20644742290464,0
390,2502,0,0.039109410087301434,0
391,1616,0,0.04005579200248634,0
392,429,0,0.03975049744801706,0
393,454,0,0.022029526733599876,0
394,2795,0,0.021832036216414392,0
395,1815,0,0.022637771883277782,0
396,1880,0,0.025764723467195817,0
397,554,0,0.030065018799180443,0
398,304,0,0.028614156102344815,0
399,1323,0,0.03371787329737701,0
400,66,0,0.03633385678534116,0
401,1821,0,0.03303426672192404,0
402,954,0,0.025415650813857434,0
403,2885,0,0.039239521365400945,0
404,2523,0,0.027226411558102882,0
405,60,0,0.03436678377402988,0
406,1417,0,0.026097582448699315,0
407,394,0,0.02541675017215847,0
408,710,1,0.8050888708482837,1
409,2768,0,0.04115380298452533,0
410,1604,0,0.02995691024294637,0
411,1108,0,0.03146781007555961,0
412,608,0,0.03028171245447794,0
413,369,0,0.023638452694467398,0
414,2091,0,0.03569795193362183,0
415,2683,0,0.034331858423150764,0
416,1279,0,0.025915686801076473,0
417,1276,0,0.028041880517606747,0
418,2733,0,0.01752189798545016,0
419,1459,0,0.03601511707326479,0
420,650,0,0.028294072672208886,0
421,149,0,0.028447241929337674,0
422,415,0,0.03313583887982553,0
423,1071,0,0.06527147729407344,0
424,1862,0,0.03906615980079271,0
425,1018,0,0.04349476788380357,0
426,123,0,0.019237695677720434,0
427,1129,0,0.029670837274988204,0
428,2108,0,0.025312403491507315,0
429,2560,0,0.04153123091747717,0
430,498,0,0.026230390250723937,0
431,385,0,0.023100100634074954,0
432,2460,0,0.032641398368673635,0
433,451,0,0.04111785818471726,0
434,1642,0,0.0406530973116843,0
435,1606,0,0.033248340784031286,0
436,2081,0,0.02895845733440978,0
437,6,0,0.026843787197729993,0
438,1849,0,0.03166361944845127,0
439,2025,0,0.024578734317054048,0
440,2835,1,0.03409310562052848,0
441,2597,0,0.026128309935572632,0
442,27,0,0.39085812643752854,0
443,2229,0,0.029165679115776288,0
444,2270,0,0.42201767457114164,0
445,2496,1,0.0564794504425649,0
446,2079,0,0.016285375881489886,0
447,2009,0,0.031847566760293135,0
448,1882,0,0.8065333184718391,1
449,916,0,0.028529720753214867,0
450,2660,0,0.03348280640790437,0
451,210,0,0.03994654895674,0
452,623,0,0.04308113577167441,0
453,1419,1,0.05861427627801177,0
454,558,0,0.03921258809316131,0
455,2499,1,0.5,0
456,1632,0,0.022387540797624145,0
457,2180,0,0.02411273481025824,0
458,1583,0,0.08058775246645677,0
459,1512,0,0.02865594237701475,0
460,770,0,0.0249661161635388,0
461,1145,0,0.03299132595274456,0
462,2659,0,0.036984728519318326,0
463,2606,0,0.882196392266737,1
