,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
177,1426,0,0.030286078926430794,0
178,906,0,0.021714501244387226,0
179,570,0,0.052526974512143214,0
180,48,0,0.03035758868117302,0
181,946,0,0.033038290478633554,0
182,399,0,0.015686257646864227,0
183,2498,0,0.027196929635673908,0
184,2808,1,0.2627453595226091,0
185,22,1,0.015424960878838588,0
186,2592,0,0.03723966729176364,0
187,2872,0,0.0220419371442331,0
188,1755,0,0.014705289260110298,0
189,317,1,0.9151923936266924,1
190,389,0,0.024849336485789512,0
191,1146,0,0.03639186325767189,0
192,1896,0,0.022535580854901708,0
193,1727,0,0.02621485229868125,0
194,1410,0,0.02457872378468687,0
195,485,0,0.019395632150493433,0
196,1019,0,0.03052595542730954,0
197,1940,0,0.021304223608673636,0
198,1888,1,0.8692422408637569,1
199,1769,0,0.02959843608225622,0
200,2132,0,0.03053916191339237,0
201,2525,0,0.032530011831736955,0
202,44,1,0.041619313805904605,0
203,132,0,0.018320409347425202,0
204,1439,0,0.03621864702639066,0
205,2135,0,0.020362443537104754,0
206,1207,0,0.14406081497187115,0
207,2493,0,0.02821169992221829,0
208,2601,0,0.028393245778985204,0
209,1040,1,0.16301419685826407,0
210,1852,0,0.04370387829331362,0
211,2230,0,0.029198372444678957,0
212,661,0,0.02236276561690169,0
213,2828,0,0.017627965254905967,0
214,1487,0,0.028872597509035123,0
215,1259,0,0.02201156037341735,0
216,1262,0,0.03834871330739289,0
217,957,0,0.0603605346941865,0
218,970,1,0.2918844247694375,0
219,582,0,0.020090350320051492,0
220,2241,1,0.05052928898207896,0
221,1422,0,0.03722698173434906,0
222,982,0,0.030425833307665243,0
223,35,0,0.042549829739372456,0
224,1752,0,0.03544844647805794,0
225,1455,0,0.014908420425969082,0
226,1899,0,0.05225244997712383,0
227,1673,0,0.016234457178208723,0
228,701,0,0.024828846463224447,0
229,1699,0,0.025999718831085067,0
230,416,0,0.030998310468166222,0
231,455,0,0.017986205936310378,0
232,1942,0,0.029243492413618306,0
233,781,0,0.029129566368396462,0
234,152,0,0.0342238842099392,0
235,1061,0,0.027884438161061627,0
236,472,0,0.0527290107153548,0
237,322,0,0.0297829852724687,0
238,585,0,0.016569937562300602,0
239,2746,0,0.022008364568941362,0
240,2764,0,0.030556516129609516,0
241,630,0,0.02316337689693279,0
242,518,0,0.019800634743821616,0
243,2150,0,0.03734959848327297,0
244,1073,0,0.023269613121241407,0
245,1135,0,0.022615790883852918,0
246,282,0,0.025732908283709194,0
247,722,0,0.029168444035074327,0
248,776,0,0.021302283247033493,0
249,245,0,0.03366711066748143,0
250,2246,0,0.022902675788307292,0
251,1679,0,0.02421174014831462,0
252,9,0,0.027644974287360267,0
253,1435,0,0.02340259146604891,0
254,2085,0,0.023667895808512845,0
255,1402,0,0.022338423587019957,0
256,522,0,0.0364091806915481,0
257,803,0,0.9470021168007512,1
258,2590,0,0.04212493987712363,0
259,1324,0,0.023122058375538084,0
260,1285,0,0.029980286558303034,0
261,1955,0,0.019011289497946556,0
262,1037,0,0.034273122763185025,0
263,2469,0,0.03844248738176081,0
264,1062,0,0.011066777997864874,0
265,1312,0,0.015857125519460932,0
266,1760,0,0.030628222102090655,0
267,631,0,0.02910365687024087,0
268,2705,0,0.03571557522108425,0
269,242,0,0.0227050028830376,0
270,1363,0,0.03558252615291945,0
271,2199,0,0.054067055484366244,0
272,1840,0,0.03539771897561525,0
273,1215,0,0.02664478823679835,0
274,316,0,0.025062873145316873,0
275,388,0,0.023409828182139835,0
276,353,0,0.022908094190642176,0
277,526,0,0.030753042436857954,0
278,1611,0,0.03295806955888235,0
279,1481,0,0.02992742744843213,0
280,2876,0,0.029190495463758046,0
281,267,0,0.9612240965058503,1
282,2393,0,0.05804781042299542,0
283,952,1,0.058364227362026316,0
284,1461,0,0.02935067936758761,0
285,2345,0,0.022478163050966636,0
286,2169,0,0.03632489366987694,0
287,58,0,0.022121988125103558,0
288,301,0,0.02128261841222393,0
289,2144,0,0.9308829428613528,1
290,2459,0,0.13519937616922909,0
291,1185,0,0.026337677326154316,0
292,936,0,0.010910998474956739,0
293,1683,0,0.03003965547455894,0
294,1134,0,0.02825059752098647,0
295,2637,0,0.03741517150191492,0
296,480,0,0.03935308457497587,0
297,845,0,0.03087331826308474,0
298,64,0,0.05518171027517401,0
299,599,0,0.030730556469478695,0
300,1781,1,0.5316990144163505,1
301,864,0,0.02585698123608379,0
302,1081,0,0.03840399980859449,0
303,2465,0,0.036621540540204216,0
304,2166,0,0.1147008647940309,0
305,697,0,0.03423439564894918,0
306,382,0,0.03315319156628508,0
307,2344,1,0.02773902240136,0
308,2755,0,0.0336734596573009,0
309,238,0,0.02566209734766372,0
310,61,0,0.019227537920101744,0
311,1816,0,0.026407671101774537,0
312,2752,0,0.0491302468558459,0
313,1652,0,0.022722516644547885,0
314,1739,0,0.30144037235471066,0
315,614,0,0.02838314941900865,0
316,1311,0,0.03150320416721746,0
317,896,0,0.03120666028634,0
318,431,1,0.31783423794610144,0
319,1567,0,0.038648879788963454,0
320,2363,0,0.028048309650721446,0
321,1563,0,0.039015847798507204,0
322,1684,0,0.9338410375527675,1
323,373,0,0.03369842460699891,0
324,1147,0,0.03666874561940832,0
325,252,0,0.9052280362200607,1
326,2000,0,0.021623653994804277,0
327,901,1,0.6480836818467112,1
328,2113,0,0.023380618170406358,0
329,1175,0,0.0151081812577015,0
330,148,0,0.033641920020639274,0
331,858,1,0.9387048010467438,1
332,1423,0,0.03266380224928549,0
333,606,1,0.8389992557744692,1
334,2666,0,0.03806013577690478,0
335,2712,0,0.04164900514737269,0
336,934,0,0.020298507941867917,0
337,2617,0,0.03439286673209892,0
338,1735,0,0.03347843260307893,0
339,2559,0,0.03533560869041446,0
340,1102,1,0.962808419522311,1
341,846,0,0.024177552627497868,0
342,1503,0,0.02219242050505929,0
343,793,0,0.025258321790927518,0
344,381,0,0.033714517350646955,0
345,323,0,0.03916632068168042,0
346,1669,0,0.02869638054500212,0
347,1713,0,0.02982442496375089,0
348,1466,0,0.08136780472525078,0
349,909,0,0.015205669748305898,0
350,832,0,0.02940801815531716,0
351,2609,0,0.040608557076486,0
352,1170,0,0.02291404746188667,0
353,644,0,0.03343745457566479,0
354,539,0,0.013618880326432076,0
355,2703,0,0.02300224745414244,0
356,833,0,0.03587577777484547,0
357,782,0,0.03151780949328709,0
358,2107,0,0.5948124719050389,1
359,2613,0,0.03209759556501585,0
360,2512,0,0.03845261266642409,0
361,2562,0,0.038694283730068266,0
362,767,0,0.02351016156729898,0
363,120,0,0.034403468746931634,0
364,1513,0,0.02258821479436718,0
365,2430,0,0.0384986897438868,0
366,500,0,0.023447551862022638,0
367,1309,0,0.021699634453248264,0
368,187,0,0.004912968833772125,0
369,2713,0,0.05176263411130838,0
370,1905,0,0.0215754387682459,0
371,1265,0,0.023660047092204387,0
372,1808,0,0.0384712110506215,0
373,662,0,0.02514023851771032,0
374,1962,0,0.024748515707400782,0
375,1331,1,0.8871158248830863,1
376,2575,0,0.01701204169979662,0
377,809,0,0.03185933590398148,0
378,1223,1,0.058364227362026316,0
379,1253,0,0.02650883985583411,0
380,804,0,0.01986413534605662,0
381,150,0,0.02117301323914318,0
382,2479,0,0.03541346987478398,0
383,2641,0,0.0241033928060112,0
384,2729,0,0.03754384569125887,0
385,2518,0,0.02746149016023389,0
386,862,0,0.035112663543606405,0
387,1222,0,0.03635056775589141,0
388,1541,0,0.0902039751874032,0
389,2502,0,0.037405392652125245,0
390,2745,0,0.02822233779448275,0
391,1510,0,0.02305237993289575,0
392,166,0,0.030746679092389036,0
393,2723,0,0.03287805301338194,0
394,504,0,0.011612636244323979,0
395,1251,0,0.022008051862594878,0
396,454,0,0.019878555482949624,0
397,1768,0,0.019652980139607996,0
398,1825,0,0.03211401243715134,0
399,2730,0,0.037311783793278465,0
400,493,0,0.022236399859261177,0
401,1815,0,0.01858513522731071,0
402,1788,1,0.9900353703842941,1
403,2670,0,0.035941415130191195,0
404,1793,0,0.025919708752885552,0
405,387,0,0.01529049078914986,0
406,2655,1,0.04934229015249799,0
407,66,0,0.014017836917809981,0
408,1441,1,0.24138550505725204,0
409,2538,0,0.03437227720962647,0
410,710,1,0.8225525212260874,1
411,2768,0,0.0399108739041214,0
412,1647,0,0.03250431710597011,0
413,1983,0,0.02686589108292123,0
414,369,0,0.02186806180757277,0
415,2683,0,0.03388760677588062,0
416,2212,0,0.02409492708794932,0
417,2639,1,0.03539573039189448,0
418,727,0,0.029533817248354216,0
419,589,0,0.0318878825142981,0
420,856,0,0.02202021031855298,0
421,149,0,0.02729741177484394,0
422,1179,0,0.03689099021687628,0
423,2006,0,0.023036741118394044,0
424,229,0,0.027972394228572395,0
425,2874,0,0.04030587803962469,0
426,1960,0,0.034838530858124495,0
427,2883,1,0.021712804704041036,0
428,1649,0,0.036789255501511166,0
429,2104,0,0.02351716016940586,0
430,312,0,0.21345180894501295,0
431,2560,0,0.03174447841630098,0
432,2388,0,0.01997074198511409,0
433,1629,0,0.02614728715224625,0
434,385,0,0.023897943281452932,0
435,451,0,0.03911496967158028,0
436,2585,0,0.02748312250217015,0
437,1582,0,0.03647818997719846,0
438,676,0,0.027437576691341243,0
439,2314,0,0.025339732743951123,0
440,6,0,0.022224094960587516,0
441,275,1,0.9399369569924013,1
442,1587,0,0.022706842306647643,0
443,2229,0,0.03161803486759857,0
444,728,0,0.07557519179159539,0
445,73,1,0.985757710221724,1
446,2172,0,0.023526472550865877,0
447,2503,0,0.03043185369345918,0
448,773,0,0.019233336459738057,0
449,2354,0,0.060819861414071995,0
450,1504,1,0.9166042850622328,1
451,2841,0,0.03462461941849568,0
452,990,1,0.9952458323849545,1
453,1757,0,0.025877728471433128,0
454,1087,0,0.035361707717204795,0
455,2395,0,0.02187152588400224,0
456,911,0,0.02733313281834155,0
457,2678,0,0.02174243702383339,0
458,740,0,0.021895376569201045,0
459,1632,0,0.014919062347652943,0
460,1512,0,0.025455942949797403,0
461,770,0,0.022978941032929263,0
462,1566,1,0.7919189148432729,1
463,1580,0,0.021622709738027115,0
