,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,0,0,0.02490895364019981,0
1,825,0,0.05333693139081462,0
2,2023,0,0.022210501024473223,0
3,310,0,0.031712524420883584,0
4,92,0,0.02329947363898986,0
5,2303,0,0.0394210614344266,0
6,2333,1,0.5854028031009203,1
7,1225,0,0.036434455809776924,0
8,2739,0,0.027357089823709373,0
9,2684,0,0.022072436767094986,0
10,299,0,0.035709921964295704,0
11,308,0,0.03232441042042483,0
12,458,0,0.025939299800379293,0
13,2097,0,0.020670910914588534,0
14,870,0,0.03631397366365143,0
15,2092,0,0.0360741167542509,0
16,1355,0,0.06045257212276528,0
17,2581,0,0.02381249004501857,0
18,967,0,0.013108731261764879,0
19,1847,0,0.02991694009260801,0
20,2439,0,0.033879007979939625,0
21,1463,0,0.028106570366243075,0
22,1269,0,0.030945175339624174,0
23,2329,0,0.039116808308398435,0
24,1235,0,0.031241018854033468,0
25,2482,0,0.0291333239622343,0
26,2110,0,0.01685687610587983,0
27,1819,0,0.028152655786133202,0
28,1738,0,0.02634757709788362,0
29,486,0,0.028374384493495393,0
30,1137,0,0.018688986899159363,0
31,1830,0,0.045887274211858536,0
32,541,0,0.03879146330966986,0
33,1687,0,0.023921182800636452,0
34,1534,0,0.03300843300282317,0
35,2888,0,0.02956663486629041,0
36,2818,0,0.02579503531701844,0
37,165,0,0.0607672670112378,0
38,653,0,0.027304453905156085,0
39,603,0,0.02378315812694532,0
40,1804,0,0.05705196246764303,0
41,2820,0,0.023787043844928163,0
42,2869,0,0.031155902148811095,0
43,678,0,0.5707198031193841,1
44,897,0,0.023290969157347564,0
45,2170,0,0.29791168668849477,0
46,1631,0,0.026459544848483237,0
47,126,0,0.021512477964915656,0
48,393,0,0.029347166406831108,0
49,1294,0,0.034923118922374895,0
50,2332,0,0.30497656436911286,0
51,2031,1,0.265749209805769,0
52,840,0,0.0384203379706026,0
53,2090,0,0.02584786153885008,0
54,1116,0,0.024039211055667604,0
55,790,0,0.03724697495421145,0
56,1092,0,0.05280591649170731,0
57,2642,0,0.03621242353605916,0
58,638,0,0.03040015631665259,0
59,987,0,0.025991153309709247,0
60,811,0,0.03157727888111933,0
61,1012,0,0.025556064857198486,0
62,424,0,0.023638318221991226,0
63,1025,0,0.033916308160126904,0
64,2093,0,0.03336213356609797,0
65,178,0,0.058595449011485036,0
66,2213,0,0.024373701749084823,0
67,2608,0,0.035668075039293146,0
68,1571,0,0.048881289902590296,0
69,1140,0,0.02538426722247342,0
70,2145,1,0.527943016593585,1
71,2855,1,0.06771882765885803,0
72,2173,0,0.029264059344345675,0
73,1392,0,0.0233079769565253,0
74,421,0,0.02069084997429817,0
75,1549,0,0.029129944073576684,0
76,2663,0,0.024890279135789235,0
77,1975,0,0.028147537813582615,0
78,2064,0,0.02229876995858609,0
79,67,0,0.019621255579175927,0
80,1633,0,0.02725352768223706,0
81,1022,0,0.022244756549002393,0
82,1393,0,0.9260452892265616,1
83,2347,0,0.023793308156521593,0
84,1565,0,0.023958574746748795,0
85,1612,1,0.055879161243135085,0
86,2413,0,0.01936691185071041,0
87,1741,0,0.02221967158737995,0
88,2431,0,0.039117192600645376,0
89,506,0,0.026677294417703983,0
90,2877,1,0.37416926083583446,0
91,1181,0,0.6463414074495444,1
92,169,0,0.023808138846930494,0
93,17,0,0.06339813262342432,0
94,345,0,0.24128989458824862,0
95,1644,0,0.03891437215453371,0
96,171,0,0.9718401058377277,1
97,2298,0,0.04504991347839064,0
98,1958,0,0.015434233539935196,0
99,1697,0,0.035365751328543554,0
100,871,0,0.02529873471570162,0
101,1618,0,0.02361805612550936,0
102,361,0,0.02514230259878396,0
103,571,0,0.03589928776956833,0
104,1860,0,0.029094147891060348,0
105,877,1,0.9080025235077087,1
106,351,0,0.03493099725667261,0
107,799,1,0.308154627323163,0
108,2262,0,0.025223149822452023,0
109,1924,0,0.033219778292306816,0
110,757,0,0.025532282475511592,0
111,2773,0,0.0391062265122311,0
112,959,0,0.46156307759800225,0
113,1601,0,0.022333148166284015,0
114,992,0,0.023796591920905587,0
115,1119,0,0.03482893092917506,0
116,2857,0,0.012616668799331801,0
117,591,0,0.06394227914169391,0
118,2240,0,0.035372303550850914,0
119,1044,0,0.03970746133486913,0
120,319,0,0.03486124588113789,0
121,494,0,0.02664606907188061,0
122,628,0,0.03444570718704076,0
123,615,0,0.025014326538707776,0
124,1272,0,0.03126508127899387,0
125,1332,0,0.039493286853103764,0
126,1360,0,0.024733830843404924,0
127,2318,0,0.03876681358116284,0
128,1801,0,0.024523926694685075,0
129,1659,0,0.02023619837665793,0
130,2010,0,0.02882057015306181,0
