,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
136,2804,0,0.02811399144184322,0
137,628,0,0.03566272479097175,0
138,2476,0,0.03129957050280302,0
139,33,0,0.04338466024644041,0
140,2833,0,0.03483798158939259,0
141,555,0,0.6423881820885916,1
142,1659,0,0.016068230645784123,0
143,2291,0,0.026961178031160087,0
144,2248,0,0.02673391119543459,0
145,949,0,0.029049075342586456,0
146,426,0,0.024021544870508362,0
147,2215,0,0.03604286210106743,0
148,883,0,0.03163286470465358,0
149,2504,0,0.035786149051164264,0
150,2466,0,0.038099827636725,0
151,852,0,0.03992909876378425,0
152,1364,0,0.03426880560939054,0
153,747,1,0.9144891041056578,1
154,1858,0,0.02495835076194214,0
155,2860,0,0.0337703296187406,0
156,363,0,0.01902529598036784,0
157,2759,0,0.03797447625021075,0
158,209,0,0.0257825709115903,0
159,1491,0,0.029505156251961658,0
160,509,0,0.05987239275337605,0
161,2887,0,0.030669521557532508,0
162,2095,0,0.024690076398259778,0
163,141,0,0.02809013233145664,0
164,31,0,0.026431712589709066,0
165,2190,0,0.02697306513417057,0
166,2380,0,0.03978741498736324,0
167,1204,0,0.02465553854419733,0
168,325,0,0.027789755490757084,0
169,1811,0,0.02499473618661571,0
170,2225,0,0.03788742167237595,0
171,217,0,0.024474423207021107,0
172,2222,1,0.8111665821566327,1
173,607,0,0.22441623613306533,0
174,1744,0,0.9630682983439962,1
175,774,0,0.02844255599090988,0
176,1614,0,0.03695722630118255,0
177,544,0,0.03167711082662025,0
178,1407,0,0.31288057516435275,0
179,2497,0,0.04258574825621813,0
180,1301,0,0.023489952391320082,0
181,2426,0,0.026058822639960375,0
182,1467,0,0.027617328331935694,0
183,1488,0,0.0429846334372468,0
184,377,1,0.72001791536726,1
185,2187,1,0.21868073139745461,0
186,1711,0,0.03140982680066424,0
187,2370,0,0.027410603467485355,0
188,2054,1,0.9503704089533533,1
189,1229,0,0.037975258321330266,0
190,2276,0,0.06651686839282712,0
191,1780,0,0.03910195849996565,0
192,112,0,0.041596119228495106,0
193,1654,0,0.02648654841398799,0
194,2408,0,0.03627692768911297,0
195,422,0,0.04777298983092035,0
196,2845,0,0.9226562112721607,1
197,2077,0,0.03885082511576933,0
198,2065,0,0.024645191032770884,0
199,753,1,0.22324324970583295,0
200,2387,0,0.06093063761569506,0
201,529,1,0.43393002362663713,0
202,2176,0,0.03633588316682463,0
203,63,0,0.042404559072568695,0
204,1776,0,0.026111119841945276,0
205,329,0,0.1947584321340855,0
206,1426,0,0.029185969353468896,0
207,801,0,0.03272657160202925,0
208,2791,0,0.024662758864680726,0
209,570,0,0.05658262521679516,0
210,2692,0,0.836451266188209,1
211,158,0,0.029618817758203714,0
212,1403,0,0.03180697790562449,0
213,22,1,0.021405202499585444,0
214,365,0,0.02390358744383904,0
215,2557,0,0.024693178315351436,0
216,2033,0,0.009066973524646929,0
217,211,1,0.9607663050781888,1
218,1470,0,0.026061041501507055,0
219,1155,1,0.3311298750921397,0
220,1871,0,0.02468400644100758,0
221,1010,0,0.039084570725171554,0
222,1727,0,0.0446234634795285,0
223,706,0,0.025593969330555695,0
224,2305,0,0.03083855216463618,0
225,2488,0,0.03695432622537426,0
226,1554,0,0.029967695221257525,0
227,1462,0,0.026569683004758964,0
228,1888,1,0.9463861121236494,1
229,2717,0,0.023900427105002623,0
230,327,0,0.024071319806822058,0
231,1701,0,0.03261752316571289,0
232,492,0,0.024636942519712775,0
233,2601,0,0.03461378202497527,0
234,1040,1,0.14924630402912917,0
235,86,0,0.01989166875241215,0
236,2647,0,0.030789877819571577,0
237,1165,0,0.018849535905046715,0
238,2381,1,0.08434656980289033,0
239,2828,0,0.0198407353252037,0
240,932,0,0.025511720700281675,0
241,1761,0,0.03228606822490108,0
242,2530,0,0.0563354644006119,0
243,651,0,0.019821816729065467,0
244,2241,1,0.07620282275130982,0
245,642,0,0.03301838756335215,0
246,524,0,0.02969682034766207,0
247,1577,0,0.9703609214426554,1
248,1899,0,0.07563409882619881,0
249,1673,0,0.018552718026548128,0
250,819,0,0.024694957977103603,0
251,910,0,0.031661875136472756,0
252,1818,0,0.024638996508751735,0
253,2414,0,0.03902330932516348,0
254,1640,0,0.03463818509752689,0
255,416,0,0.07295422744421526,0
256,2473,0,0.05788432981556648,0
257,455,0,0.022467717297435363,0
258,1130,0,0.05661328460075451,0
259,2790,0,0.03902174792938486,0
260,962,0,0.02633771644924848,0
261,532,0,0.03211940972336605,0
262,512,0,0.039789905977814115,0
263,2436,0,0.029805778270309394,0
264,1942,0,0.03313778942419222,0
265,225,0,0.013618437317314437,0
266,2310,0,0.05325003697270588,0
267,1600,0,0.04223144976694933,0
268,1095,0,0.03143686803016078,0
269,108,0,0.037220741321743855,0
270,1434,0,0.044456554323533785,0
271,2122,0,0.03464736893124724,0
272,2078,0,0.03034752538529845,0
273,585,0,0.014888179830159201,0
274,1330,0,0.034986811197455274,0
275,2313,0,0.03137352254915916,0
276,2573,0,0.03978990594368903,0
277,374,0,0.03918532300671287,0
278,2171,1,0.2986387464005268,0
279,2508,0,0.024432610577705044,0
280,1135,0,0.025226367153067347,0
281,167,0,0.025911655252910972,0
282,776,0,0.022770163536707078,0
283,2420,1,0.03980536404393196,0
284,2814,0,0.03432283866365157,0
285,945,1,0.9891383185293996,1
286,9,0,0.03335718445381013,0
287,1435,0,0.026503479705521846,0
288,939,0,0.034700021716194025,0
289,2085,0,0.025892460544340898,0
290,1153,1,0.15104793735037325,0
291,2294,0,0.03583129844398712,0
292,2868,0,0.03426524369626475,0
293,1532,0,0.028371448581102868,0
294,1324,0,0.02631610669517449,0
295,1285,0,0.02712584249695392,0
296,2130,0,0.02626155773081205,0
297,2279,1,0.049615446424409834,0
298,1724,0,0.029859204361770465,0
299,1433,0,0.028317377149383406,0
300,2583,0,0.3789606957936648,0
301,1056,0,0.04750137366687784,0
302,627,0,0.021598653799722225,0
303,1078,0,0.045627281598109616,0
304,2876,0,0.03592577011795445,0
305,267,0,0.9656942945074176,1
306,2074,0,0.04867265259857179,0
307,1397,0,0.027309398733543898,0
308,1643,0,0.02773408166115672,0
309,2243,0,0.031212314673219037,0
310,1070,0,0.024743465328447466,0
311,1375,0,0.02585683656401376,0
312,742,1,0.6316323576715177,1
313,411,0,0.029931490207944222,0
314,157,0,0.0286527682557342,0
315,1074,0,0.042094609423307186,0
316,1717,0,0.022456277862419192,0
317,565,0,0.025089083648776194,0
318,503,0,0.024666381392620364,0
319,144,0,0.03961865244353782,0
320,2339,0,0.030659608995190844,0
321,796,0,0.04411433803947089,0
322,1134,0,0.03046604980635517,0
323,1398,0,0.024161878730871268,0
324,671,0,0.03645787532865115,0
325,2296,0,0.039789905943687504,0
326,587,0,0.01828767283795961,0
327,480,0,0.07442934591249248,0
328,768,0,0.036886018260013996,0
329,94,0,0.01931429151089755,0
330,599,0,0.03299038936908123,0
331,1597,0,0.03964423792828387,0
332,1081,0,0.039625768246492075,0
333,980,0,0.020809172679830533,0
334,2465,0,0.03798874439387823,0
335,797,0,0.031188768380194947,0
336,246,0,0.0330244313550354,0
337,382,0,0.033870454343022036,0
338,2594,0,0.03812247714330112,0
339,2326,0,0.039304174637199554,0
340,2752,0,0.04163743053724624,0
341,1431,0,0.020293101840966922,0
342,2343,0,0.039531668946432424,0
343,1558,0,0.02508161591254759,0
344,1997,0,0.02486669852643767,0
345,614,0,0.03109301703307598,0
346,896,0,0.03490650841578548,0
347,2364,0,0.0856239084054664,0
348,764,0,0.03824824501469933,0
349,2896,0,0.03827211013374926,0
350,1869,0,0.022888337080328253,0
351,1432,0,0.03932067715445723,0
352,1186,0,0.12306455236825319,0
353,1740,0,0.03370086212902825,0
354,538,0,0.024162489815041207,0
355,16,0,0.03153178552196543,0
356,655,0,0.033951950593679954,0
357,4,1,0.960681926697097,1
358,1938,0,0.023446984175512647,0
359,617,0,0.03005999849066758,0
360,901,1,0.6262722191046229,1
361,148,0,0.04730888000921184,0
362,1050,0,0.03813211937055532,0
363,606,1,0.7851440212242956,1
364,2666,0,0.03960419910345124,0
365,2282,0,0.6881441647261488,1
366,2765,0,0.03299016445758876,0
367,934,0,0.031136393040012596,0
368,2383,0,0.02700377789059026,0
369,347,0,0.020134923406996706,0
370,846,0,0.03027816058845054,0
371,1503,0,0.03921952157574623,0
372,1799,0,0.6236532870600804,1
373,2100,1,0.6225767042173573,1
374,381,0,0.03684004031575172,0
375,1478,0,0.03143231125087388,0
376,1782,1,0.048769937808067966,0
377,2534,0,0.0386315027421876,0
378,499,0,0.0287095232472481,0
379,1077,0,0.060325874344900235,0
380,1492,0,0.025177710426146954,0
381,2793,1,0.040950360663208625,0
382,137,0,0.037229405794116176,0
383,1125,0,0.025814076503233082,0
384,818,0,0.3936305085811279,0
385,2430,0,0.039789360923602184,0
386,1366,0,0.0785939050643383,0
387,1686,0,0.024401753527674503,0
388,2780,0,0.02395042849709197,0
389,1961,0,0.030175006541289354,0
390,1905,0,0.02507791285109857,0
391,1376,0,0.032670546963904784,0
392,2358,0,0.03946746470024891,0
393,2599,1,0.039970990041756436,0
394,1475,0,0.033627945754099456,0
395,1795,0,0.03993242796998987,0
396,1607,0,0.02243569420253041,0
397,944,0,0.03978743612611515,0
398,2335,0,0.08703533755851227,0
399,2424,0,0.060828759276236606,0
400,1193,0,0.022255607432825546,0
401,1222,0,0.05644427932862767,0
402,346,0,0.035416485147820066,0
403,230,0,0.04889718744440673,0
404,161,0,0.016881286121715685,0
405,2268,0,0.04535249412116431,0
406,1152,0,0.04771122396527338,0
407,1901,0,0.032439601980734686,0
408,1825,0,0.028172753970103926,0
409,2323,0,0.03618908354588054,0
410,1815,0,0.021233572397820543,0
411,2670,0,0.03843582710576665,0
412,554,0,0.03074501649125943,0
413,304,0,0.027848278995949313,0
414,873,0,0.031246598477694357,0
415,2885,0,0.038883776884968975,0
416,1417,0,0.025514230157436257,0
417,1985,0,0.02557217632428669,0
418,762,0,0.0161156448743678,0
419,1893,0,0.1820932193259371,0
420,1108,0,0.030786089381059176,0
421,2725,0,0.04667948026766116,0
422,2645,0,0.03835685415500696,0
423,125,0,0.03494534217639068,0
424,2733,0,0.021615000511503037,0
425,1459,0,0.03549754872332595,0
426,1179,0,0.03695713038515465,0
427,1850,0,0.013373769770092091,0
428,415,0,0.030750647157536146,0
429,1071,0,0.08038818488023217,0
430,2006,0,0.025605751874962328,0
431,1862,0,0.03854846080286467,0
432,229,0,0.031037296883241666,0
433,1018,0,0.03682488215931226,0
434,2321,0,0.02636122179378928,0
435,2350,0,0.027746197653665795,0
436,2108,0,0.025835678064370593,0
437,2314,0,0.03275640755747245,0
438,275,1,0.22269697945635608,0
439,400,0,0.035739650292053206,0
440,1564,0,0.02547024852118977,0
441,593,0,0.02895027170444197,0
442,2634,0,0.029476274319335114,0
443,773,0,0.023225612766301536,0
444,1784,0,0.038479953487902833,0
445,356,0,0.8466918867199262,1
446,2114,0,0.024368137613782773,0
447,1539,0,0.03107111141267,0
448,2660,0,0.031666884479600525,0
449,623,0,0.053917945533107275,0
450,168,0,0.02574956382397177,0
451,1702,0,0.03830912907700677,0
452,2480,0,0.03192272174937199,0
453,527,0,0.033301815541509495,0
454,558,0,0.03782233726167433,0
455,2499,1,0.3994697375340908,0
456,290,0,0.039683521750732885,0
457,2285,1,0.1588975884553763,0
458,1145,0,0.08917309294139085,0
459,2659,0,0.032940169563910465,0
460,648,0,0.012181480114310176,0
461,1623,0,0.0350998507227121,0
462,90,0,0.03515637607541376,0
463,1971,0,0.03339640950430507,0
