,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1020,0,0.034737869457401864,0
1,350,0,0.04192467650596364,0
2,1054,0,0.04857535668278806,0
3,1996,0,0.09130494318646906,0
4,825,0,0.0631828094417556,0
5,2023,0,0.03155483081012621,0
6,2542,0,0.040462720728485564,0
7,1920,1,0.07156718135582482,0
8,1293,0,0.024774140283114476,0
9,2797,0,0.044362981183216486,0
10,1495,0,0.876777459719345,1
11,817,0,0.02513188431375141,0
12,986,0,0.030760596064108164,0
13,308,0,0.055055195256626235,0
14,2810,0,0.06537197151891824,0
15,2602,0,0.042538047600975695,0
16,870,0,0.047044987110043034,0
17,2819,0,0.04393014064799763,0
18,202,0,0.029943366935603698,0
19,1953,0,0.029889318439475066,0
20,1847,0,0.040987160217595936,0
21,1771,0,0.03498911706243476,0
22,251,0,0.030273754191960538,0
23,1235,0,0.04271546524739641,0
24,2839,0,0.0490334113514604,0
25,1468,1,0.23682674961364092,0
26,1830,0,0.053216181350719594,0
27,2671,0,0.046150534991332044,0
28,2283,0,0.04237696323365358,0
29,672,0,0.04845799362837915,0
30,653,0,0.04013759731877533,0
31,983,0,0.06435485391195371,0
32,1255,0,0.04574022911510502,0
33,1662,0,0.03731952120683553,0
34,2315,0,0.05651272254105127,0
35,10,1,0.9832793146113,1
36,2527,0,0.05077931127083421,0
37,1409,1,0.24799457307058417,0
38,2121,1,0.987688514323633,1
39,2748,0,0.04376581206057392,0
40,2869,0,0.040290457498466416,0
41,815,0,0.032594116482532166,0
42,457,0,0.038448340052258695,0
43,393,0,0.037399379788222976,0
44,2275,0,0.05079699935957359,0
45,840,0,0.053020289795441745,0
46,343,0,0.029088322005141973,0
47,143,0,0.04262222265146839,0
48,7,0,0.040104158797482026,0
49,1991,0,0.049231462086223025,0
50,204,0,0.032380168074569435,0
51,1737,0,0.029887296962904757,0
52,2681,0,0.04359080093707016,0
53,1595,0,0.03416614991034817,0
54,1588,0,0.056013111370301245,0
