,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
123,1044,0,0.040590127552738595,0
124,2468,0,0.04415675379074724,0
125,1295,0,0.03902732865027164,0
126,319,0,0.04106771011335906,0
127,2627,0,0.044529047055867105,0
128,2611,0,0.02805034371455483,0
129,633,0,0.0810434882997883,0
130,1628,0,0.04246112654895482,0
131,988,0,0.042094069392603975,0
132,1272,0,0.033210189959456154,0
133,1801,0,0.02836443854715777,0
134,724,0,0.04171370443719557,0
135,2615,1,0.03977144851973288,0
136,2690,0,0.04562964550724669,0
137,1796,0,0.16153891181722546,0
138,396,0,0.04492746099706924,0
139,2215,0,0.040877859559395505,0
140,883,0,0.03966071749589119,0
141,2357,0,0.04491084496106202,0
142,463,0,0.04366781152473182,0
143,1405,1,0.7222167518712431,1
144,1364,0,0.03680476202382065,0
145,1858,0,0.023666892937702685,0
146,1892,0,0.02637934276200626,0
147,2403,0,0.04909889625486711,0
148,1046,1,0.9480466629165605,1
149,2567,0,0.03228110515390322,0
150,943,0,0.020703520464875683,0
151,174,1,0.9098630009146587,1
152,509,0,0.04010499489904396,0
153,2095,0,0.027903087194394174,0
154,2862,0,0.03293224350498919,0
155,1340,0,0.02931740596094117,0
156,2380,0,0.04494959742278783,0
157,50,0,0.19743775683852743,0
158,2777,1,0.34282465500542275,0
159,2037,0,0.8242799120183896,1
160,772,0,0.028553809364248114,0
161,1744,0,0.9567729218080501,1
162,948,0,0.03515515676343186,0
163,654,0,0.027875442974366303,0
164,1211,1,0.7075584374368488,1
165,2404,0,0.0449280659443659,0
166,2624,0,0.04382133363625949,0
167,1667,0,0.029484590478477957,0
168,2330,0,0.03996333901335414,0
169,2805,0,0.032555397898913443,0
170,1812,0,0.032447830792350404,0
171,2426,0,0.02910362753844142,0
172,1986,0,0.01924957061236195,0
173,2801,0,0.057863357085947385,0
174,2187,1,0.35190541912488754,0
175,1264,0,0.031951042638896636,0
176,1159,0,0.0948414307788823,0
177,305,0,0.027999592979686797,0
178,1060,0,0.0484313202430046,0
179,348,0,0.03551622688573517,0
180,515,0,0.0357989840898175,0
181,359,0,0.01903847607440166,0
182,1743,1,0.6931145825279673,1
183,914,0,0.03336577466361864,0
184,1560,1,0.3385534329000525,0
185,640,0,0.03589759345755191,0
186,649,0,0.044837990363157915,0
187,906,0,0.036847048098087976,0
188,2598,0,0.023808473393875235,0
189,1002,1,0.8415326657215298,1
190,2791,0,0.027876146517348994,0
191,48,0,0.025181341547270128,0
192,399,0,0.024220621800844437,0
193,2557,0,0.030387744010284788,0
194,1868,0,0.015462378673738711,0
195,211,1,0.9656332017987019,1
196,1458,0,0.051983347474252733,0
197,690,1,0.8980279354676151,1
198,2702,0,0.04378323434260255,0
199,1033,0,0.040375069356598646,0
200,485,0,0.02568151127298794,0
201,1019,0,0.024877434921936264,0
202,1576,0,0.12808381174409986,0
203,24,0,0.06643949221162147,0
204,2488,0,0.040456330432025824,0
205,1381,0,0.014302941026918222,0
206,1561,0,0.02695867304132542,0
207,1888,1,0.8421966116414265,1
208,1932,0,0.04302742797706625,0
209,2525,0,0.04785410704522974,0
210,2798,0,0.04426922748221449,0
211,122,0,0.023372584329964533,0
212,2135,0,0.02600568709884818,0
213,683,1,0.94540393597474,1
214,2249,0,0.032562329782483156,0
215,2230,0,0.035403247126488575,0
216,1287,0,0.031873668445649886,0
217,661,0,0.03302989962556022,0
218,2828,0,0.022227814413113927,0
219,2012,0,0.03364270161389889,0
220,1505,1,0.12598288789019801,0
221,1262,0,0.04470953785086168,0
222,2897,0,0.043719898619269476,0
223,436,0,0.02861202185890385,0
224,2204,0,0.0447140489520874,0
225,1707,0,0.04208374550237327,0
226,1422,0,0.04365899764925034,0
227,701,0,0.03425416360707506,0
228,1818,0,0.026427590503278753,0
229,65,0,0.02499624873674889,0
230,1447,0,0.027126721400197288,0
231,416,0,0.09837633086157319,0
232,924,0,0.027874705224812897,0
233,2812,0,0.029492711611675368,0
234,1749,0,0.03035955773739287,0
235,2328,0,0.035219682011247734,0
236,2680,0,0.04398587588200794,0
237,2596,0,0.0323972955022707,0
238,453,0,0.02784427363604694,0
239,2310,0,0.0567640955866127,0
240,1600,0,0.04763462665735029,0
241,108,0,0.04021439379219814,0
242,2531,0,0.02689377417565474,0
243,759,0,0.027873373705767972,0
244,335,0,0.04461940808804021,0
245,2577,0,0.06103907988478265,0
246,203,0,0.04260285019240193,0
247,2746,0,0.02791370121180544,0
248,2685,0,0.03247014359833386,0
249,722,0,0.0358023034738167,0
250,1679,0,0.028901977122404738,0
251,2067,0,0.09819058279976965,0
252,2814,0,0.03868796267563729,0
253,945,1,0.9783381146626544,1
254,83,0,0.09227930554578725,0
255,9,0,0.036562680630994576,0
256,2161,0,0.05002313100621969,0
257,939,0,0.038687001009076856,0
258,1719,0,0.03953390295180496,0
259,2294,0,0.04071840587292296,0
260,1191,0,0.04475939321727959,0
261,2868,0,0.04435831260679016,0
262,2792,0,0.023428069502289862,0
263,1724,0,0.033763459644213664,0
264,334,1,0.8786736305676204,1
265,264,0,0.02666698461324083,0
266,1433,0,0.03197729435574586,0
267,2125,0,0.03234388685367733,0
268,2467,0,0.044791991432868924,0
269,1507,0,0.04492806594664718,0
270,2088,0,0.028141963453887458,0
271,918,0,0.05461328380338834,0
272,388,0,0.028940432729975384,0
273,1452,0,0.030387744010284788,0
274,1756,0,0.04128686295212771,0
275,1465,0,0.041250718748276786,0
276,1400,0,0.025531090751481248,0
277,2325,0,0.0447044671841909,0
278,2074,0,0.04457744579613032,0
279,2579,0,0.03563422240335026,0
280,2393,0,0.05813609414907752,0
281,952,1,0.9567947094095705,1
282,1643,0,0.03433941082976243,0
283,993,0,0.023859841355990317,0
284,2098,0,0.046910574912503056,0
285,2115,0,0.03457197928909332,0
286,1890,0,0.04521834330528496,0
287,1716,0,0.03330399796971235,0
288,131,0,0.03941753978094571,0
289,411,0,0.030582886581316606,0
290,2558,0,0.043246076016244736,0
291,2612,0,0.03962693840334013,0
292,2138,0,0.07994392383085967,0
293,2144,0,0.9448997888744296,1
294,2339,0,0.033841670328231724,0
295,1066,0,0.199011678112464,0
296,2595,0,0.04491063508400103,0
297,1535,0,0.027735009978398728,0
298,1398,0,0.02659803019709441,0
299,671,0,0.04246123859453952,0
300,2149,0,0.04228698608738915,0
301,2637,0,0.04378183453859554,0
302,186,1,0.9666633569236583,1
303,845,0,0.04080786846464892,0
304,1630,0,0.044239323086567785,0
305,423,0,0.025814036144782292,0
306,697,0,0.0805674829852984,0
307,246,0,0.03533070236766125,0
308,2344,1,0.034959322090125894,0
309,1243,0,0.020266723469668135,0
310,1206,0,0.029783666246160335,0
311,2594,0,0.042081310500526034,0
312,2492,0,0.03895507471483618,0
313,2234,0,0.038282308011148895,0
314,1311,0,0.03642770143857726,0
315,896,0,0.038668053558672415,0
316,431,1,0.30220705416854315,0
317,2274,0,0.10780243604468027,0
318,2701,0,0.04476293631774492,0
319,1186,0,0.09103971010119426,0
320,1563,0,0.04438478883504434,0
321,2429,0,0.47415010418131065,0
322,1148,0,0.04492806594634172,0
323,556,0,0.015616287830034553,0
324,373,0,0.042538308316103356,0
325,1147,0,0.04336862039600307,0
326,2000,0,0.027338111201231724,0
327,531,0,0.0319963460457064,0
328,311,0,0.04007615714375777,0
329,2113,0,0.050498346562740985,0
330,620,0,0.03675982498222243,0
331,858,1,0.8486941189793596,1
332,1521,0,0.03066272886415822,0
333,1423,0,0.03962245628374573,0
334,2304,1,0.03770152669328257,0
335,250,0,0.025855209936756673,0
336,2036,0,0.0415965143760052,0
337,1735,0,0.04338354155511291,0
338,323,0,0.045473324774485346,0
339,860,0,0.03297277268537211,0
340,437,0,0.08451628851070811,0
341,1052,0,0.03004440560801531,0
342,1669,0,0.03491620432680899,0
343,1466,0,0.08899645253829824,0
344,909,0,0.022924481133613624,0
345,563,0,0.03450315097784427,0
346,2194,0,0.8524932422261424,1
347,2102,0,0.02754315314456586,0
348,379,0,0.031077748208593547,0
349,1290,0,0.03815273110268815,0
350,2809,0,0.04146903211443965,0
351,1190,0,0.03892933908573158,0
352,2442,0,0.051764045786973634,0
353,1310,1,0.9375564977139358,1
354,2852,0,0.03077754468181911,0
355,1077,0,0.09062795179024544,0
356,1170,0,0.030050324281046967,0
357,154,0,0.03142707296377414,0
358,1557,0,0.020483258446005195,0
359,452,0,0.05565691484377873,0
360,309,0,0.05358021479616698,0
361,1396,0,0.027908962851909896,0
362,1927,0,0.040334267075032904,0
363,2613,0,0.04019235952079462,0
364,222,0,0.04491774422103883,0
365,818,0,0.3404921965768879,0
366,1725,0,0.04365041341298156,0
367,120,0,0.055213134058849755,0
368,1309,0,0.025404075260964477,0
369,2099,0,0.047902706702350036,0
370,2505,0,0.04492806594252872,0
371,328,0,0.06010729808705639,0
372,1941,0,0.018733956248976374,0
373,2713,0,0.10369738109196501,0
374,1385,0,0.04433123688353895,0
375,1961,0,0.036658630323130714,0
376,253,0,0.05398257917014033,0
377,269,0,0.04410684110054046,0
378,2599,1,0.06159702013183639,0
379,1327,0,0.04186610714095148,0
380,1795,0,0.045321868293917954,0
381,1254,0,0.025661165356655358,0
382,2053,0,0.033529121331799826,0
383,2479,0,0.04184562357582734,0
384,2424,0,0.07357713734090394,0
385,1988,0,0.04552671297611361,0
386,230,0,0.03727530318301727,0
387,2822,0,0.08348505017089053,0
388,1747,0,0.041917906573115386,0
389,1911,0,0.019988702551057082,0
390,1251,0,0.038453462775784875,0
391,2730,0,0.04394727988189373,0
392,2385,1,0.05281454223241379,0
393,36,0,0.032085269929519315,0
394,2323,0,0.03872653649427672,0
395,902,1,0.19038215870092878,0
396,1815,0,0.025272227055767635,0
397,1788,1,0.9572813352336754,1
398,465,0,0.04618267260214099,0
399,1126,0,0.034368820159364086,0
400,1678,0,0.3878597911822462,0
401,848,0,0.14812200345245635,0
402,2069,0,0.035306402288148256,0
403,2047,0,0.03200848756759632,0
404,1878,1,0.04717829606952102,0
405,2538,0,0.04074728324595294,0
406,1417,0,0.028044815871164357,0
407,1160,1,0.8241414724926474,1
408,1032,0,0.036004181985102864,0
409,791,0,0.03293357447226605,0
410,2040,0,0.02503762718205191,0
411,1893,0,0.13414276146190732,0
412,889,0,0.03507288092359523,0
413,1278,0,0.05565691484377873,0
414,1279,0,0.04497456241931493,0
415,1352,0,0.031419002850517005,0
416,1459,0,0.03217187942853649,0
417,589,0,0.0396152253148548,0
418,1966,0,0.03145422573162476,0
419,1850,0,0.020525779923126673,0
420,415,0,0.035569562755750815,0
421,1071,0,0.0759296495105077,0
422,460,0,0.042218586148294324,0
423,2006,0,0.02962770059606373,0
424,1318,0,0.03042377641571106,0
425,2321,0,0.03209800281978776,0
426,142,0,0.04652660850127207,0
427,1205,0,0.04175215782739692,0
428,1685,0,0.038723516968610185,0
429,1453,0,0.021828008172188974,0
430,1636,0,0.04013365321068386,0
431,634,0,0.027887569140497972,0
432,2460,0,0.03728406143176554,0
433,1751,0,0.03687875123035449,0
434,1642,0,0.031870675791923715,0
435,1791,0,0.03885190142648184,0
436,2081,0,0.031129525177559646,0
437,459,0,0.024650055792747518,0
438,562,0,0.027682290937550542,0
439,1802,0,0.027839350703697852,0
440,2451,0,0.042996451839529506,0
441,1564,0,0.02768329356799175,0
442,1876,0,0.02252492149369761,0
443,2131,0,0.027872082093199118,0
444,728,0,0.04059549981768546,0
445,1168,0,0.02748389325497245,0
446,2009,0,0.035061590429868075,0
447,1882,0,0.8027271359003313,1
448,2841,0,0.04275655594837816,0
449,1766,0,0.024644857583940163,0
450,740,0,0.028869428631195945,0
451,1663,0,0.04863818280403609,0
452,786,0,0.0428436402471985,0
453,1419,1,0.10799452028247253,0
454,2901,0,0.02033687056236036,0
455,770,0,0.036077227534523075,0
456,1498,1,0.15229603114247858,0
457,1145,0,0.10337417612638858,0
458,2633,0,0.031308832330903695,0
459,279,0,0.032501244728691,0
460,2899,1,0.040025906744539756,0
461,1231,0,0.03908120913024021,0
462,1623,0,0.03818805050919993,0
463,1971,0,0.035925448022859297,0
