,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
247,512,0,0.0420187923493825,0
248,2422,1,0.2934231780500026,0
249,2288,0,0.06677211448647884,0
250,159,0,0.03153187618068587,0
251,453,0,0.026537284304000618,0
252,1600,0,0.0682820731135285,0
253,322,0,0.03152902833647153,0
254,585,0,0.023579229938004945,0
255,1177,0,0.042422058781374464,0
256,2573,0,0.04201879234965884,0
257,2367,1,0.09142738926265656,0
258,203,0,0.036283188442313076,0
259,887,0,0.0629372728558172,0
260,1919,1,0.7864344336003092,1
261,945,1,0.982836139358897,1
262,787,0,0.026593616683641,0
263,83,0,0.07300642184535498,0
264,9,0,0.0317612739013591,0
265,522,0,0.040928955760132245,0
266,2590,0,0.048346832157917845,0
267,1353,0,0.0747337490272105,0
268,1037,0,0.03892284411717159,0
269,1813,0,0.031526936314346776,0
270,2656,0,0.026307481874883413,0
271,1732,0,0.052936056787945544,0
272,1853,0,0.03558722515172069,0
273,414,0,0.03512266850190396,0
274,2469,0,0.0404789897455127,0
275,2806,0,0.26279258627525354,0
276,1760,0,0.03444587024532658,0
277,232,0,0.03818949154717486,0
278,334,1,0.0673265233009353,0
279,2182,0,0.042139064105241396,0
280,2063,0,0.04183121704620682,0
281,2449,0,0.040151539446424994,0
282,1440,0,0.027574390827926405,0
283,716,0,0.028591917267987352,0
284,955,0,0.03150785594114312,0
285,918,0,0.04884734575332914,0
286,1624,0,0.04002664611300672,0
287,1611,0,0.04080577856347736,0
288,1452,0,0.02657297823539703,0
289,750,0,0.14054310073967682,0
290,243,0,0.02628956610816686,0
291,834,0,0.09928638131763926,0
292,1397,0,0.03189128992273173,0
293,1643,0,0.03213009156027925,0
294,1325,0,0.026084157054749233,0
295,2115,0,0.03246274971578318,0
296,1375,0,0.027037639576044263,0
297,1716,0,0.023836130047849954,0
298,2167,0,0.03626822532832466,0
299,1074,0,0.03921193458961059,0
300,2612,0,0.036891930023285995,0
301,2138,0,0.198589325988326,0
302,1717,0,0.03632102939826712,0
303,397,0,0.028438982410448874,0
304,565,0,0.06137248827527027,0
305,2459,0,0.11394272616964458,0
306,525,0,0.03723331676086688,0
307,144,0,0.03443400693769421,0
308,2149,0,0.041428555603316285,0
309,1949,0,0.027088267130871195,0
310,2174,0,0.02764070331693034,0
311,1597,0,0.03973749122457048,0
312,21,0,0.03591148075867224,0
313,406,0,0.03529283888728674,0
314,337,0,0.056745239171429714,0
315,1736,0,0.026234185459917805,0
316,1055,0,0.03446857238363138,0
317,1947,0,0.028380258949155142,0
318,2646,0,0.024393277488210467,0
319,1357,0,0.015292047424451878,0
320,238,0,0.028312862817653155,0
321,2083,0,0.033787231639845955,0
322,1206,0,0.027989815853341978,0
323,766,0,0.09761804833686025,0
324,1816,0,0.03604697301106021,0
325,1389,0,0.036765971489970316,0
326,2752,0,0.04285083119679236,0
327,1997,0,0.027859337655974523,0
328,968,0,0.029201264264384665,0
329,1921,0,0.042067584414520985,0
330,489,0,0.037772263305954526,0
331,2236,0,0.04128271490130815,0
332,2274,0,0.08124688446018272,0
333,764,0,0.03932710834428981,0
334,973,0,0.5281081013033009,1
335,861,0,0.039840852251579205,0
336,1567,0,0.04605881808310537,0
337,1869,0,0.025404113207296783,0
338,1740,0,0.03534231001101264,0
339,1391,0,0.07146188810363943,0
340,1658,0,0.9812716425160973,1
341,2119,0,0.9138040363147252,1
342,2838,0,0.039065845105162665,0
343,1861,0,0.02795134570108578,0
344,479,0,0.02576557211002678,0
345,511,0,0.03982512248048644,0
346,617,0,0.12599855433248466,0
347,434,0,0.026567980757055402,0
348,1842,1,0.3466798646623419,0
349,531,0,0.029915504202078644,0
350,311,0,0.022834360135273107,0
351,2113,0,0.028165367787769974,0
352,620,0,0.035931120035396225,0
353,358,0,0.05275400397453987,0
354,271,0,0.04139125106328278,0
355,919,1,0.05399899792202348,0
356,367,0,0.03435223784747507,0
357,1772,1,0.8254027281757222,1
358,1171,0,0.026568765740261284,0
359,2620,0,0.03111050598449737,0
360,1735,0,0.037316848433216296,0
361,928,0,0.025075687319706347,0
362,1052,0,0.028287479508489154,0
363,909,0,0.021740480908824546,0
364,227,0,0.04066184295856699,0
365,1241,0,0.09549783666546911,0
366,1585,0,0.031313977248738335,0
367,1478,0,0.0366339117732302,0
368,707,0,0.02623341737296323,0
369,160,0,0.038861346983575615,0
370,1290,0,0.0363407466953397,0
371,2809,0,0.03876053087703665,0
372,2689,0,0.09052425536846494,0
373,1457,0,0.02643843206647567,0
374,1782,1,0.05310129282178246,0
375,2754,1,0.3187170431435632,0
376,576,0,0.02771591522184496,0
377,2534,0,0.04320103055669325,0
378,2793,1,0.040773839725819196,0
379,2747,0,0.039944349144676185,0
380,309,0,0.047653377714356265,0
381,2695,0,0.041581255763472984,0
382,2703,0,0.05805331053279107,0
383,2107,0,0.17032735984619282,0
384,1927,0,0.04915501025807796,0
385,332,0,0.02738397685548796,0
386,222,0,0.042006904558946255,0
387,2231,0,0.0282296744466862,0
388,2562,0,0.04233632021072454,0
389,780,0,0.03161906070414005,0
390,1337,0,0.8551445972211654,1
391,1210,0,0.023818571699390487,0
392,2139,0,0.04201879234613099,0
393,1385,0,0.04280443470872325,0
394,138,0,0.02427625401159504,0
395,1592,0,0.024470563420531537,0
396,269,0,0.0413222706102111,0
397,1265,0,0.028702897315622207,0
398,1854,0,0.028100810780778487,0
399,662,0,0.0317147066794493,0
400,2575,0,0.02636620711207702,0
401,1954,1,0.9198300761759061,1
402,293,0,0.031124524244039557,0
403,804,0,0.02455912916954341,0
404,2479,0,0.039101741474364266,0
405,1193,0,0.025213160938495613,0
406,1209,0,0.04430222288385083,0
407,286,0,0.028261978737549584,0
408,2322,0,0.036430682050895585,0
409,1980,0,0.03220809295376682,0
410,1682,0,0.03635100811563825,0
411,2720,0,0.026907035846628777,0
412,1474,0,0.02887289832685349,0
413,1510,0,0.02874658497818472,0
414,2723,0,0.04572097891479766,0
415,1302,0,0.0418212597180303,0
416,1815,0,0.023695569834912014,0
417,554,0,0.033726903906735245,0
418,1300,1,0.05959170344821418,0
419,954,0,0.028435872178162715,0
420,1951,0,0.02585322009457155,0
421,1032,0,0.03405597498194414,0
422,201,0,0.030802328623931688,0
423,223,0,0.055221662757686946,0
424,2725,0,0.04744708316154061,0
425,608,0,0.03106812830832523,0
426,1328,0,0.02449752952692441,0
427,2677,0,0.03640933087672835,0
428,2212,0,0.02585817767859154,0
429,1276,0,0.030424015333482584,0
430,125,0,0.040241326922385065,0
431,193,0,0.02593094025872058,0
432,2733,0,0.028719868380115466,0
433,1459,0,0.042019387507749584,0
434,650,0,0.028389382959333673,0
435,589,0,0.03557963517006804,0
436,2075,0,0.028130402985267235,0
437,2874,0,0.038193935959224934,0
438,2321,0,0.029895449650334745,0
439,2460,0,0.034448085436544616,0
440,2585,0,0.03198782651310367,0
441,676,0,0.031653735003334856,0
442,1965,0,0.04201879234587493,0
443,1946,0,0.03238669963900162,0
444,1587,0,0.02676273554322306,0
445,2217,0,0.4796196607308106,0
446,566,0,0.06715678416370649,0
447,400,0,0.028692254961006972,0
448,2451,0,0.040042357538168094,0
449,1564,0,0.02717533649987834,0
450,2022,0,0.04488375803758408,0
451,2503,0,0.033561858475695996,0
452,2079,0,0.02544558110921958,0
453,990,1,0.9877875697581405,1
454,2660,0,0.03673564480348197,0
455,1663,0,0.04285701064483189,0
456,786,0,0.04095979531268437,0
457,558,0,0.040203022412653784,0
458,290,0,0.04668573942228731,0
459,1145,0,0.041519576030367635,0
460,648,0,0.019279683524802735,0
461,2899,1,0.03595697512690528,0
462,1231,0,0.03578672603344493,0
463,964,1,0.05502140253142938,0
