,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
88,2446,0,0.05445837295960989,0
89,506,0,0.02838873869030451,0
90,637,0,0.04071113699402674,0
91,1514,0,0.032812966799332,0
92,2877,1,0.2700614927150917,0
93,169,0,0.027845370664178557,0
94,345,0,0.1912337285295794,0
95,432,0,0.05161861824884112,0
96,1644,0,0.043150380691198476,0
97,1538,1,0.971630697411807,1
98,291,0,0.028500654962729688,0
99,2298,0,0.06128440580533055,0
100,2038,0,0.01836622276965659,0
101,276,0,0.030710465732328728,0
102,571,0,0.04253034985430671,0
103,2284,0,0.038680600769789304,0
104,2462,0,0.03863281056921293,0
105,2849,0,0.03458474756287968,0
106,2220,0,0.038537781433566516,0
107,351,0,0.03865799708241153,0
108,975,0,0.023803915915658627,0
109,1047,0,0.025271970345198607,0
110,2556,0,0.03442577442941128,0
111,557,0,0.042502103304459214,0
112,829,0,0.015618871575783805,0
113,1601,0,0.027010953626168663,0
114,992,0,0.027818465042762846,0
115,595,0,0.03959462225031583,0
116,879,0,0.056577723659022416,0
117,2500,0,0.03824709307747346,0
118,1794,0,0.07698672997549467,0
119,1943,0,0.0304865177578433,0
120,2653,0,0.03134280020058648,0
121,1520,0,0.03254727262216493,0
122,621,0,0.13397866693706834,0
123,1380,0,0.17451959282125926,0
124,514,0,0.03260359080242967,0
125,2517,1,0.045686729275600746,0
126,2804,0,0.032646933443430594,0
127,2142,0,0.04153665114581067,0
128,997,1,0.9159323104112509,1
129,2817,0,0.048089229064485095,0
130,615,0,0.027829961030884545,0
131,1332,0,0.04536927372321425,0
132,2507,0,0.0353315925912686,0
133,2272,0,0.037863468264793365,0
134,1659,0,0.02591631098142288,0
135,2291,0,0.040460323275542116,0
136,984,1,0.42611281032511444,0
137,1370,1,0.29755870109518023,0
138,1128,0,0.03229921737955897,0
139,2690,0,0.04103131150665729,0
140,1203,1,0.6830748908051071,1
141,883,0,0.03683657984511194,0
142,646,0,0.03040173106658194,0
143,2504,0,0.03478439373717758,0
144,2357,0,0.047315330837425534,0
145,852,0,0.04437721005443995,0
146,1364,0,0.037948132788433314,0
147,1267,1,0.07270836671800986,0
148,174,1,0.9192482742314687,1
149,1373,0,0.029784545633618414,0
150,141,0,0.03581863935973938,0
151,1898,0,0.8447069929997962,1
152,2190,0,0.029502840224183164,0
153,1340,0,0.03825511904898686,0
154,2380,0,0.0433385858568936,0
155,383,0,0.02473375044597164,0
156,224,0,0.04235325367482551,0
157,2037,0,0.17049217913970857,0
158,2758,0,0.0369996419043212,0
159,1257,0,0.02055810051614999,0
160,948,0,0.0384447542443087,0
161,1972,0,0.04345046635068979,0
162,2404,0,0.04345440222141245,0
163,1839,1,0.71430199317036,1
164,588,0,0.020092100909440892,0
165,256,0,0.02845857236932937,0
166,1667,0,0.029462002527943416,0
167,2109,0,0.0279325327717319,0
168,1551,0,0.053568236843516345,0
169,2805,0,0.04213032678472677,0
170,2426,0,0.02943254908948373,0
171,2801,0,0.056519352992139525,0
172,2618,0,0.04279756632999984,0
173,1427,0,0.03446676934798024,0
174,1229,0,0.03697247864141957,0
175,736,0,0.027865330810820335,0
176,1483,0,0.03082725729675807,0
177,1284,0,0.03299039313092704,0
178,1843,0,0.09137043282112435,0
179,422,0,0.049405749976734636,0
180,2065,0,0.027790403735705044,0
181,942,0,0.03666253142483864,0
182,2387,0,0.2541228073381927,0
183,2788,0,0.04255226231618892,0
184,495,0,0.02681999053826241,0
185,2529,0,0.4533682495356108,0
186,1560,1,0.3186391617478387,0
187,906,0,0.028314322770094238,0
188,2880,0,0.024316960898800786,0
189,2791,0,0.027816890174965477,0
190,1572,0,0.04345445519261718,0
191,1403,0,0.03514615774825279,0
192,284,0,0.035514641731797886,0
193,1933,0,0.23325950564970815,0
194,2266,0,0.03982203944782728,0
195,1871,0,0.027825067080532208,0
196,1458,0,0.035257362506359614,0
197,1076,0,0.12409422082156099,0
198,1338,0,0.03500987954444561,0
199,2694,0,0.09048092106675046,0
200,1410,0,0.03166100943385986,0
201,1864,0,0.02927145169768805,0
202,188,0,0.018806035428239654,0
203,485,0,0.027538531964198122,0
204,1019,0,0.037849232205579605,0
205,24,0,0.06158698292598806,0
206,2175,1,0.9653584702445973,1
207,2672,0,0.04331848966266354,0
208,2830,0,0.02781601559304491,0
209,1069,0,0.027674117049218364,0
210,2798,0,0.04269675224089103,0
211,1439,0,0.04046699762624904,0
212,492,0,0.026943460093141695,0
213,1207,0,0.1086205245936134,0
214,2728,0,0.8605476777941282,1
215,1523,0,0.05955325802626916,0
216,2493,0,0.03585310556837448,0
217,683,1,0.8155922594875344,1
218,1169,1,0.9253620608091362,1
219,2267,0,0.04334473481494288,0
220,2208,0,0.025559214029075794,0
221,1287,0,0.03144914894353982,0
222,1099,0,0.03231454837139487,0
223,2198,0,0.03195807593238455,0
224,932,0,0.025428271782246065,0
225,1048,0,0.022922761129684242,0
226,1872,0,0.027826309221321947,0
227,2848,0,0.045675648052738556,0
228,2018,0,0.02690255830694738,0
229,2897,0,0.04240038640443626,0
230,2530,0,0.0796359540147657,0
231,265,0,0.041535780798427124,0
232,982,0,0.06644055034715529,0
233,1673,0,0.025699531757592105,0
234,521,0,0.07494923599673307,0
235,2473,0,0.05626670040485323,0
236,368,0,0.02942604618157066,0
237,2790,0,0.042913393269122274,0
238,1109,0,0.027843031166957074,0
239,2317,0,0.0512885460906154,0
240,108,0,0.038490005690200134,0
241,234,0,0.02308356583323377,0
242,585,0,0.01939063025670186,0
243,2384,0,0.04365022697327333,0
244,2313,0,0.0349817339480338,0
245,1388,0,0.03212046256007193,0
246,2171,1,0.5781072154159705,1
247,887,0,0.045982219743256274,0
248,167,0,0.029162976794435577,0
249,245,0,0.03471998036375135,0
250,1679,0,0.029657736629986328,0
251,2420,1,0.043525560733299676,0
252,787,0,0.027788854101009244,0
253,1764,0,0.029953776206959836,0
254,1435,0,0.029126876880500314,0
255,2085,0,0.02874743427900733,0
256,522,0,0.041726074416240384,0
257,2589,0,0.03200901287153923,0
258,1981,0,0.033283937742251135,0
259,2535,0,0.029928794309215766,0
260,2375,0,0.04857776456599445,0
261,2469,0,0.05187311527271395,0
262,2806,0,0.23004115524094168,0
263,19,0,0.03273443829578627,0
264,1995,1,0.6176723740573062,1
265,232,0,0.03973491173177816,0
266,682,0,0.04570809597541618,0
267,1433,0,0.030135942138803582,0
268,2467,0,0.043225154655514374,0
269,716,0,0.028447067655431427,0
270,1834,0,0.027816707236416355,0
271,1481,0,0.03432027804983471,0
272,1400,0,0.04213106663731275,0
273,1325,0,0.026646726020229834,0
274,1716,0,0.033167746251990524,0
275,1730,0,0.038274963318531176,0
276,131,0,0.03497116370350277,0
277,2167,0,0.037670548528927414,0
278,425,0,0.07934530886101698,0
279,2096,0,0.04268952483551258,0
280,2345,0,0.023142850010811126,0
281,58,0,0.02323651535163503,0
282,2459,0,0.17970086351946551,0
283,2736,0,0.04370395584453803,0
284,1390,0,0.025986756006105307,0
285,1117,0,0.028974378676876286,0
286,796,0,0.05187186534720463,0
287,1949,0,0.033943466104864685,0
288,587,0,0.060155144653094454,0
289,1695,0,0.12527856052384248,0
290,186,1,0.9800427180128266,1
291,845,0,0.03642527361496223,0
292,1781,1,0.37610058919964906,0
293,1934,0,0.0358200613230366,0
294,102,0,0.03042811110479976,0
295,797,0,0.035774359731818674,0
296,1968,0,0.033820556339181664,0
297,1836,0,0.05143896810937128,0
298,246,0,0.03374015440048189,0
299,382,0,0.03828570843015655,0
300,2042,0,0.02595421973494344,0
301,238,0,0.02971395466561155,0
302,2083,0,0.034830154885530075,0
303,70,0,0.027858988892372524,0
304,1431,0,0.02215666993502599,0
305,1785,1,0.9393133036643126,1
306,664,0,0.01291543115505765,0
307,1064,0,0.1571414224588801,0
308,849,1,0.043576575848518526,0
309,861,0,0.04257682531626792,0
310,1665,0,0.036713008521769834,0
311,752,0,0.04289487693936353,0
312,1740,0,0.04116911390593486,0
313,735,0,0.023585018465120716,0
314,1658,0,0.981120060046547,1
315,2119,0,0.8996525483005975,1
316,2838,0,0.040820501446217426,0
317,1923,1,0.9452851547117963,1
318,556,0,0.013614335468360314,0
319,479,0,0.02221000831391313,0
320,2427,0,0.03397632453816026,0
321,1147,0,0.042700143449925794,0
322,1938,0,0.02655492601614728,0
323,617,0,0.059816188036462256,0
324,1842,1,0.141570835190827,0
325,2878,0,0.04162213531688942,0
326,1936,0,0.04070759982232819,0
327,148,0,0.07864423387255993,0
328,551,0,0.03818245443419897,0
329,2311,0,0.03553702441006978,0
330,200,0,0.047349278787267426,0
331,271,0,0.0429468387875051,0
332,300,0,0.028686704676427137,0
333,2693,0,0.022418854472197824,0
334,2617,0,0.04006070826745909,0
335,2036,0,0.040883801299557015,0
336,2620,0,0.03208339127280964,0
337,1102,1,0.923804443628906,1
338,326,0,0.038983641333942026,0
339,1902,0,0.026368049648933002,0
340,323,0,0.042708857046553604,0
341,1052,0,0.02847295537231728,0
342,2607,0,0.042882529546806464,0
343,1466,0,0.09285244416671638,0
344,2055,1,0.936156926802499,1
345,2140,0,0.0191842601733223,0
346,2102,0,0.027065856725400548,0
347,995,0,0.03934520201940924,0
348,708,0,0.03162200053387364,0
349,1570,0,0.04321062280424374,0
350,1170,0,0.02775185399796311,0
351,2793,1,0.04496353183221245,0
352,1557,0,0.022627663864060052,0
353,452,0,0.059410356062882294,0
354,788,0,0.03351286938294563,0
355,2686,0,0.10127848483191039,0
356,309,0,0.047552199208510004,0
357,1396,0,0.028324088231330667,0
358,1927,0,0.04736774362517525,0
359,222,0,0.0434433475658492,0
360,2512,0,0.04341919585711158,0
361,818,0,0.3659514571158638,0
362,1725,0,0.12262189735121831,0
363,1910,0,0.11888993639322669,0
364,195,0,0.029098349854846425,0
365,500,0,0.028743753117702567,0
366,1990,0,0.01951641413305418,0
367,2713,0,0.07340369906938983,0
368,915,0,0.04017129410465888,0
369,1961,0,0.031031709485721048,0
370,1808,0,0.0434534220114676,0
371,662,0,0.03249984045294726,0
372,1962,0,0.027423725032159275,0
373,1331,1,0.8609445913712804,1
374,1954,1,0.9466106370526205,1
375,1475,0,0.04861877952969476,0
376,1281,1,0.677348909122981,1
377,1223,1,0.9482801515466043,1
378,2053,0,0.031674002634084056,0
379,2729,0,0.042627650486468986,0
380,2584,0,0.03711027947304605,0
381,1336,1,0.4418633896102254,0
382,1969,0,0.04318805480170334,0
383,2822,0,0.07782523862432665,0
384,2502,0,0.04201365804819495,0
385,996,0,0.038549490464756545,0
386,2244,0,0.04334645528424917,0
387,1500,0,0.042079593772556614,0
388,2745,0,0.035078617919103286,0
389,166,0,0.03578104228385356,0
390,1957,1,0.7781922722809302,1
391,429,0,0.04267208892761416,0
392,1825,0,0.03092318216082594,0
393,1302,0,0.04327851773980502,0
394,439,0,0.031765668879579004,0
395,1793,0,0.030632233770381618,0
396,971,0,0.02785693551815439,0
397,1126,0,0.022859495831600355,0
398,848,0,0.1320329602792858,0
399,2538,0,0.04011206241269253,0
400,778,0,0.05873514385931483,0
401,1417,0,0.0265183572553278,0
402,2223,0,0.04268914008050865,0
403,2768,0,0.036863651497405385,0
404,32,0,0.043283345630752375,0
405,791,0,0.0332083732625414,0
406,889,0,0.03200538230188241,0
407,1278,0,0.059410356062882294,0
408,1328,0,0.027821249586851615,0
409,2168,0,0.705261955365662,1
410,2091,0,0.0396169478664133,0
411,2677,0,0.03362579407644334,0
412,727,0,0.035203976833082254,0
413,589,0,0.038515044729378375,0
414,1850,0,0.030490175089794336,0
415,277,0,0.02635965038317028,0
416,2006,0,0.02866401725391307,0
417,229,0,0.03348041203336179,0
418,2368,0,0.03601412454827828,0
419,2874,0,0.0421522540551582,0
420,142,0,0.04407532582120361,0
421,2767,0,0.043269128223967265,0
422,1453,0,0.02452483044441615,0
423,1636,0,0.03910744979186811,0
424,634,0,0.027788854101009244,0
425,2183,0,0.03263504996905067,0
426,451,0,0.04449676988979568,0
427,1642,0,0.030800473408080033,0
428,237,0,0.034045265113327165,0
429,2081,0,0.030596529095209265,0
430,1582,0,0.038178247559793856,0
431,676,0,0.031989953420793915,0
432,1368,0,0.02033448731723346,0
433,566,0,0.11632486581567981,0
434,562,0,0.019736287014247234,0
435,2025,0,0.026634079677339044,0
436,2451,0,0.04134275952667463,0
437,1564,0,0.028266174629619698,0
438,2270,0,0.43099743334864293,0
439,2131,0,0.027810566697680134,0
440,2022,0,0.09363160296129047,0
441,73,1,0.9588953898835464,1
442,1168,0,0.02797862890561723,0
443,2503,0,0.03468127860688077,0
444,2079,0,0.026850715893063377,0
445,2009,0,0.03414446321015804,0
446,855,1,0.755174498986587,1
447,1356,0,0.03124258077416897,0
448,210,0,0.04310808830693295,0
449,740,0,0.028110472462274418,0
450,107,0,0.027752506815382858,0
451,262,0,0.03642843546072862,0
452,1702,0,0.0420910174614599,0
453,1663,0,0.0556373126557969,0
454,2623,1,0.11099860138018888,0
455,558,0,0.042235057335091857,0
456,1632,0,0.039820306430494896,0
457,2180,0,0.035311583836893035,0
458,1583,0,0.07921585736184171,0
459,1512,0,0.030516704601031685,0
460,648,0,0.02571660972474127,0
461,2899,1,0.03689725519820955,0
462,2606,0,0.8529921729238631,1
463,964,1,0.04729312370775964,0
464,1349,0,0.02691829791533062,0
