,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.027417112866145465,0
1,2515,0,0.0359582587682373,0
2,1928,0,0.02644606907576112,0
3,2435,0,0.032485753185159415,0
4,825,0,0.06759389667523578,0
5,2023,0,0.02146224956321855,0
6,540,0,0.03187779751309349,0
7,1846,0,0.03427439731466252,0
8,2823,1,0.24271942364452911,0
9,2797,0,0.035486823620511455,0
10,1568,0,0.035463853043485545,0
11,110,0,0.03189476987637454,0
12,299,0,0.035389921001014894,0
13,91,0,0.02850051242982173,0
14,278,0,0.029817173242842627,0
15,1097,0,0.038877403595032806,0
16,2444,0,0.03017494730246676,0
17,2581,0,0.03722988768364404,0
18,1897,0,0.04896836799777597,0
19,1953,0,0.025264444087790425,0
20,967,0,0.013549087916116526,0
21,1847,0,0.031724653036292016,0
22,1609,0,0.02886868939039572,0
23,2221,0,0.02755828463390365,0
24,2445,0,0.03796142881729947,0
25,726,0,0.04630812412330971,0
26,510,0,0.03735345175481482,0
27,850,0,0.02873635012412933,0
28,251,0,0.025983658950473835,0
29,1706,0,0.02522784999589469,0
30,306,0,0.039050139397358956,0
31,2329,0,0.0397222948532213,0
32,2482,0,0.03238379264291639,0
33,486,0,0.016232030138757396,0
34,1939,0,0.025273449549356734,0
35,324,0,0.024736575227079994,0
36,116,0,0.07041444363905765,0
37,2283,0,0.026877023600264578,0
38,2888,0,0.02921072484681453,0
39,2127,0,0.036224537753794306,0
40,672,0,0.03257826362824223,0
41,1001,0,0.039723920715369974,0
42,2616,1,0.29348742308056397,0
43,1982,1,0.03793027790054892,0
44,1412,0,0.0510976442634578,0
45,678,0,0.6497386512075103,1
46,2170,0,0.4381688443795679,0
47,2863,0,0.03889997291229309,0
48,2361,0,0.03533891169581213,0
49,393,0,0.0291994392380394,0
50,297,0,0.028149785111221234,0
51,1544,0,0.03293812249212669,0
52,1118,0,0.018258081763193972,0
53,2031,1,0.2870094674243281,0
54,2574,0,0.035755236216968515,0
55,2275,0,0.0397246641881703,0
56,1700,0,0.023483289138416248,0
57,1092,0,0.04424943477956133,0
58,2832,0,0.14096259462707067,0
59,1041,0,0.04478491195524556,0
60,1270,0,0.0352591350107047,0
61,2366,0,0.04837575937399709,0
62,2867,0,0.03435135301867659,0
63,2337,0,0.03602273969266889,0
64,1588,0,0.06423984923357588,0
65,1533,0,0.08904650642578285,0
66,2652,0,0.0302635158937855,0
67,1704,0,0.03223711156862448,0
68,1121,0,0.019231504592613455,0
69,2453,0,0.03433621436797147,0
70,2213,0,0.025371050613259494,0
71,1844,0,0.026535390928502406,0
72,1581,0,0.02476553758615023,0
73,502,0,0.035433611159270295,0
74,2608,0,0.035197667212355635,0
75,2365,0,0.02393813761047216,0
76,2494,0,0.028411492786899976,0
77,2836,0,0.03302564368162877,0
78,2406,0,0.038018315766362484,0
79,2382,0,0.032841558472114195,0
80,2076,0,0.03887591571076815,0
81,816,0,0.03501235148505386,0
82,2532,0,0.032326291513184696,0
83,1140,0,0.02545314088430181,0
84,1392,0,0.023531743103583625,0
85,421,0,0.021589869052291676,0
86,362,1,0.8705296421985639,1
87,958,0,0.033674521637766804,0
88,561,1,0.08875469353054918,0
89,2148,0,0.03192549521199187,0
90,2484,0,0.03925340616872276,0
91,2360,0,0.02984776288065384,0
92,313,0,0.09668536396712211,0
93,1964,0,0.04826328003949264,0
94,1542,0,0.03581539266461957,0
95,1477,0,0.031105272997118624,0
96,663,0,0.04624831503514493,0
97,1415,0,0.028495930417120296,0
98,976,0,0.010428124139244214,0
99,240,0,0.06590678437585011,0
100,1634,0,0.020819137212029395,0
101,2775,0,0.038024372613387154,0
102,1479,0,0.025281209427568382,0
103,1395,0,0.03961610060404011,0
104,1485,0,0.03764046846198286,0
105,1514,0,0.029152437170496686,0
106,169,0,0.025257334986967316,0
107,17,0,0.06627961898452037,0
108,1989,0,0.0793988279134079,0
109,302,0,0.19746209961164027,0
110,1167,1,0.9646743104155651,1
111,291,0,0.026915916633101507,0
112,2756,0,0.039329860249857046,0
113,2284,0,0.035219181071065656,0
114,1860,0,0.030002941347172803,0
115,2779,0,0.03682758090935594,0
116,2205,0,0.03256665868317637,0
117,82,0,0.03875029344131143,0
118,2826,1,0.9565682553747663,1
119,2262,0,0.026063988080627373,0
120,1111,0,0.04229731804912618,0
121,84,1,0.12191265264498577,0
122,992,0,0.02525640230721755,0
123,890,0,0.033155568181238854,0
124,2162,0,0.03292052152988383,0
125,2813,0,0.03168813633145178,0
126,1063,0,0.024629941406268206,0
127,2627,0,0.03923720005930778,0
128,2803,0,0.03829533473597973,0
129,218,0,0.0271633941267608,0
130,988,0,0.027552394869525387,0
