,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
102,595,0,0.03761185321888249,0
103,1408,0,0.032257757154820633,0
104,890,0,0.028828356189962753,0
105,2761,0,0.03336915237461081,0
106,2691,1,0.318146053368889,0
107,2162,0,0.03639852847795188,0
108,1299,0,0.028667417003888945,0
109,1119,0,0.03718243213096469,0
110,1943,0,0.02934255130771317,0
111,2392,0,0.04823929924911092,0
112,2517,1,0.02640752016920539,0
113,2804,0,0.03432312812076253,0
114,494,0,0.026748924016041557,0
115,633,0,0.07549529510603546,0
116,2441,0,0.046785506216176304,0
117,33,0,0.040748512117912174,0
118,2833,0,0.03589851710174026,0
119,885,0,0.035022096876723585,0
120,1360,0,0.025665279720898805,0
121,1362,0,0.06546792777774874,0
122,1907,0,0.03821680349177279,0
123,1460,0,0.024759542952778824,0
124,2291,0,0.0274399757377767,0
125,2117,0,0.043083775031358774,0
126,426,0,0.02662176253330952,0
127,2039,1,0.833875875758924,1
128,2632,0,0.03036824500415242,0
129,883,0,0.033586251634781746,0
130,738,0,0.040514655878795824,0
131,2357,0,0.04370746720553112,0
132,462,0,0.02739198258674298,0
133,463,0,0.039231203816414206,0
134,771,0,0.028767056736323453,0
135,1892,0,0.024324663741506606,0
136,1046,1,0.9720825880836637,1
137,733,0,0.02869177578568245,0
138,2095,0,0.02476150684272856,0
139,2415,0,0.031140936932352547,0
140,1091,0,0.02763760977338598,0
141,50,0,0.02685440893258651,0
142,1217,0,0.02641191724394926,0
143,1599,0,0.050382021977277355,0
144,1257,0,0.023447799726677154,0
145,2278,0,0.041387559751715645,0
146,2071,0,0.035457200602005884,0
147,795,0,0.020409780093761154,0
148,588,0,0.018365143556435357,0
149,1150,0,0.036762628430187995,0
150,629,0,0.028859000524447564,0
151,2497,0,0.044070027335422354,0
152,2390,0,0.02476071376904217,0
153,1301,0,0.02372108885808032,0
154,2426,0,0.026438482616962387,0
155,1030,0,0.04192157311953684,0
156,1488,0,0.051027355394365585,0
157,1986,0,0.020521868300739002,0
158,2187,1,0.362105288257852,0
159,1711,0,0.0304736825018839,0
160,1379,0,0.03624100920717287,0
161,1483,0,0.028171017448489908,0
162,1060,0,0.03524005234597458,0
163,330,0,0.03108534233735917,0
164,11,0,0.024291547386413436,0
165,2408,0,0.03839075244029736,0
166,2077,0,0.04002470648047163,0
167,2548,0,0.04167606813188082,0
168,953,0,0.026046817366490962,0
169,495,0,0.024923409885625136,0
170,914,0,0.029468803372064558,0
171,329,0,0.16964036378694508,0
172,1502,0,0.037671736291343745,0
173,1484,0,0.02659232604721601,0
174,906,0,0.03263757501272859,0
175,2880,0,0.021461850386543305,0
176,2598,0,0.024453451570426693,0
177,1237,0,0.02835062174466616,0
178,109,0,0.03829661265692559,0
179,22,1,0.02070864878244564,0
180,365,0,0.024028747900718565,0
181,969,0,0.032250166432192806,0
182,789,1,0.06056213624491104,0
183,956,0,0.023834338264991435,0
184,1859,0,0.06333241493638075,0
185,1603,0,0.03697567735222533,0
186,1755,0,0.030018254183068686,0
187,1748,0,0.10266728804921792,0
188,2837,0,0.39844382932560674,0
189,1378,0,0.028486283675744375,0
190,1155,1,0.29680894512702805,0
191,1076,0,0.10163084187016906,0
192,307,0,0.0449809936651097,0
193,1010,0,0.04104027074833008,0
194,1727,0,0.030031239708083045,0
195,715,0,0.04168053309956235,0
196,2292,0,0.03611169756290068,0
197,1877,0,0.05690320191476776,0
198,966,0,0.03429858487440235,0
199,188,0,0.017879943522441984,0
200,485,0,0.024203846902566148,0
201,1940,0,0.04949220868108897,0
202,2717,0,0.023797046902258572,0
203,1769,0,0.03169310173639727,0
204,2454,1,0.18177213295733521,0
205,1489,0,0.04047826827045224,0
206,2731,0,0.031070494381770924,0
207,44,1,0.039281888488442995,0
208,122,0,0.021938093800565366,0
209,1709,0,0.02971496937764402,0
210,1164,0,0.03280844369872944,0
211,2601,0,0.033867367498732356,0
212,2189,0,0.11610713546209928,0
213,1666,0,0.019512936889945126,0
214,2379,0,0.04168053309957966,0
215,1114,0,0.03360624098598905,0
216,642,0,0.029266924534611372,0
217,1577,0,0.9600855547688667,1
218,1673,0,0.017238824549061723,0
219,5,1,0.9041689694090654,1
220,701,0,0.029382109139019317,0
221,2265,0,0.04180858602540512,0
222,910,0,0.034409165413639524,0
223,1818,0,0.025570618784200163,0
224,1447,0,0.025808592220376233,0
225,96,0,0.025889008405094387,0
226,368,0,0.03364635146556719,0
227,703,0,0.024772996869692608,0
228,962,0,0.02700701353861518,0
229,512,0,0.04168053308980509,0
230,781,0,0.035100117506302805,0
231,152,0,0.03828286264323667,0
232,1061,0,0.03342077276633894,0
233,322,0,0.03251935517195065,0
234,2577,0,0.069675164067869,0
235,203,0,0.03474522244413612,0
236,155,1,0.7433903023426005,1
237,2211,0,0.028563364930968674,0
238,1192,0,0.03334419310019378,0
239,1778,0,0.024740961990148056,0
240,2126,1,0.5076814783044084,1
241,1135,0,0.024428980625955308,0
242,1919,1,0.8226494633213857,1
243,2636,0,0.11540069308877844,0
244,2067,0,0.08065621309728434,0
245,83,0,0.058981084524729555,0
246,47,0,0.03308578250908951,0
247,1435,0,0.027915809109040565,0
248,133,1,0.9471194372127832,1
249,2589,0,0.029669425728193418,0
250,2868,0,0.03593702826248892,0
251,2834,0,0.03709831325986958,0
252,1955,0,0.03438667873712668,0
253,2792,0,0.016415808848652014,0
254,1732,0,0.04222801859322222,0
255,2375,0,0.04559737731463701,0
256,1445,0,0.023655170701426656,0
257,2437,0,0.03342081910581656,0
258,2307,1,0.19878970595571366,0
259,2806,0,0.2182089889645294,0
260,1312,0,0.023765519563872902,0
261,475,0,0.041877171356108626,0
262,334,1,0.889613636171971,1
263,1433,0,0.028140005966500438,0
264,2583,0,0.018870950568264478,0
265,482,0,0.030313006914767803,0
266,1507,0,0.04168053309957966,0
267,955,0,0.02780879231857055,0
268,2088,0,0.027724134813429085,0
269,814,0,0.08680488693719296,0
270,1657,0,0.028091906452431543,0
271,1676,0,0.037448118569693316,0
272,750,0,0.2003250484107483,0
273,2325,0,0.04155838072287808,0
274,581,0,0.05786873848613801,0
275,2336,0,0.038279659535539266,0
276,2579,0,0.02497757783491346,0
277,688,0,0.04195668884118644,0
278,993,0,0.019844671510562722,0
279,2243,0,0.03303125452118684,0
280,2098,0,0.048010893172652384,0
281,742,1,0.6590137547745791,1
282,1890,0,0.03802532360487848,0
283,1015,0,0.03508810442462587,0
284,2235,1,0.09970067285912029,0
285,1074,0,0.037391767095865044,0
286,2625,0,0.029144316837652447,0
287,58,0,0.022234357556069277,0
288,1787,0,0.03889518252542423,0
289,301,0,0.025009476330676555,0
290,76,0,0.023740556642383105,0
291,525,0,0.0398591853385753,0
292,1390,0,0.024841050957269628,0
293,1117,0,0.04916747697329399,0
294,936,0,0.01191971575360256,0
295,1244,0,0.021781116995527816,0
296,2351,0,0.04586309870427565,0
297,1535,0,0.026262129924832373,0
298,1124,0,0.02962165444564975,0
299,20,0,0.04132333031556836,0
300,337,0,0.036726031443740995,0
301,102,0,0.03012211937465636,0
302,797,0,0.03538352290315518,0
303,71,0,0.017977068101959343,0
304,246,0,0.03067236349533577,0
305,2042,0,0.030039024952091525,0
306,2646,0,0.026646178260658657,0
307,2344,1,0.03237014073766382,0
308,1206,0,0.03006570539620358,0
309,2027,0,0.02292738926313915,0
310,1258,0,0.04361516613213394,0
311,2003,0,0.01517503091741711,0
312,1059,0,0.023371033123437846,0
313,1430,0,0.03213620219250118,0
314,2326,0,0.04075169277937803,0
315,1431,0,0.025422946289555354,0
316,1997,0,0.023060744214803613,0
317,968,0,0.029437745925280905,0
318,2234,0,0.035664523852052016,0
319,1519,0,0.032131856458750566,0
320,731,0,0.04168053309957966,0
321,431,1,0.3431914678336467,0
322,2669,1,0.03867129845263258,0
323,2274,0,0.09301112216779943,0
324,903,0,0.03132318222140848,0
325,1869,0,0.024802651238529944,0
326,156,0,0.030144049350638323,0
327,2701,0,0.04158165205925942,0
328,1740,0,0.03524531508002392,0
329,735,0,0.023530296036473317,0
330,1861,0,0.019678731493844193,0
331,373,0,0.03720211886413127,0
332,1147,0,0.041221914171914516,0
333,511,0,0.03968835939478859,0
334,620,0,0.033279733166011516,0
335,551,0,0.03166478136093374,0
336,1286,0,0.040160287569504516,0
337,2311,0,0.03633839626602993,0
338,1050,0,0.039777156835098755,0
339,271,0,0.04111570599931534,0
340,2282,0,0.4230212180798624,0
341,300,0,0.02378570683794026,0
342,2383,0,0.0270860002288001,0
343,1304,0,0.03698460871630639,0
344,1171,0,0.02476071376904217,0
345,2617,0,0.03834610301209188,0
346,326,0,0.03600496316703048,0
347,1503,0,0.028183049467007358,0
348,1799,0,0.6746929339541589,1
349,2100,1,0.47589189696795986,0
350,1162,0,0.02297983843712221,0
351,1713,0,0.03678749574871901,0
352,2516,0,0.041164952367893644,0
353,2140,0,0.015757414835797214,0
354,160,0,0.03836752085206058,0
355,1290,0,0.034277684898593494,0
356,1457,0,0.027594048787461103,0
357,1411,1,0.4421889733429574,0
358,1570,0,0.041533681789314644,0
359,1170,0,0.02436576057054964,0
360,1464,0,0.039638343961529716,0
361,413,0,0.02476749769434539,0
362,1004,0,0.028441255588338085,0
363,2487,0,0.038658040740362325,0
364,2763,0,0.03410184295412475,0
365,833,0,0.04102677427349034,0
366,43,0,0.026718234840031913,0
367,1927,0,0.03997423214728533,0
368,826,0,0.027284827539558878,0
369,1593,0,0.020836928049155552,0
370,2512,0,0.04164912022069672,0
371,1079,0,0.04128638975396091,0
372,120,0,0.04259184659687885,0
373,500,0,0.025830514013444904,0
374,2099,0,0.02609538953013813,0
375,517,1,0.7784091928169798,1
376,2505,0,0.041680533099570115,0
377,179,0,0.03056860706583826,0
378,328,0,0.04946559264547365,0
379,808,0,0.0277799079704941,0
380,2713,0,0.06006107402051397,0
381,2301,0,0.038019079910698125,0
382,1385,0,0.04141452150006594,0
383,138,0,0.01580859923968973,0
384,2827,0,0.02375783127558946,0
385,1854,0,0.028471635241714848,0
386,2456,0,0.026724320821083954,0
387,2358,0,0.04107276380738463,0
388,150,0,0.02613340492177302,0
389,2479,0,0.03891447909017717,0
390,2641,0,0.03416286694162221,0
391,2335,0,0.10923991013261179,0
392,2584,0,0.03227653905943076,0
393,542,0,0.03408572683304447,0
394,1075,0,0.03360830046463167,0
395,473,0,0.024779138405390574,0
396,1969,0,0.03676491509796056,0
397,2502,0,0.03928362819176276,0
398,2720,0,0.026432599229734014,0
399,1500,0,0.04057638492930813,0
400,2745,0,0.03693932304947499,0
401,1474,0,0.026691058917214315,0
402,2011,0,0.05709576041399827,0
403,2268,0,0.045374222055701685,0
404,1957,1,0.9308329007608991,1
405,1251,0,0.024761982039209828,0
406,2737,0,0.03684571354133753,0
407,439,0,0.032145638599923816,0
408,1540,0,0.028188708470168876,0
409,1793,0,0.031376891274063526,0
410,971,0,0.02474876838376549,0
411,2655,1,0.0544886060900124,0
412,304,0,0.02589421590767154,0
413,1126,0,0.031383235323092035,0
414,1441,1,0.9656390663530375,1
415,2223,0,0.03986143384541131,0
416,2622,0,0.0397959710118879,0
417,88,0,0.21214550600550394,0
418,357,0,0.033945956154172195,0
419,1361,0,0.11420527123952372,0
420,608,0,0.0311585113619161,0
421,369,0,0.024240742692126997,0
422,2677,0,0.03170101827412187,0
423,125,0,0.040534479071731314,0
424,1228,0,0.030422363421718567,0
425,589,0,0.03869469324713234,0
426,1650,0,0.033080012497968825,0
427,1966,0,0.03027655775029996,0
428,1179,0,0.040091887927724494,0
429,460,0,0.04045390309202732,0
430,2874,0,0.04420105388349649,0
431,2321,0,0.030736581041239327,0
432,1960,0,0.0387727769318849,0
433,2883,1,0.02685647968496733,0
434,1552,0,0.021807715864039144,0
435,1629,0,0.031056933299306838,0
436,634,0,0.024726319381554923,0
437,2460,0,0.03238401517058227,0
438,115,0,0.03740557460099354,0
439,1946,0,0.031279899572404894,0
440,405,0,0.046806603065761315,0
441,1344,0,0.025066188668739872,0
442,1564,0,0.02800396726449884,0
443,2022,0,0.08146682535458666,0
444,172,0,0.023051274082081612,0
445,2079,0,0.0239779918720228,0
446,1139,0,0.03331276846494102,0
447,990,1,0.9699199032166712,1
448,693,0,0.027986858791732096,0
449,1087,0,0.039638877335828215,0
450,40,0,0.05596600289767849,0
451,1242,0,0.02867171113944427,0
452,1263,0,0.03554970315655576,0
453,262,0,0.03472650787377682,0
454,786,0,0.04005932595471941,0
455,1419,1,0.08216369176019767,0
456,2499,1,0.6400313967770743,1
457,2416,0,0.015486723273222088,0
458,1512,0,0.02746908875429167,0
459,1994,0,0.0456806808726792,0
460,1145,0,0.04364764634530718,0
461,2553,0,0.7611727370130351,1
462,2606,0,0.028888086765831628,0
463,1307,0,0.025362630475594602,0
