,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
148,2653,0,0.02569778578041628,0
149,514,0,0.027129106805233068,0
150,633,0,0.06169739948126794,0
151,1628,0,0.02525652186393359,0
152,997,1,0.6649331186396104,1
153,2476,0,0.030184301006346646,0
154,1272,0,0.031894858050628874,0
155,2448,1,0.03649900236316419,0
156,1759,0,0.021622106013883223,0
157,984,1,0.5906533852178484,1
158,2341,0,0.02739256107157235,0
159,2615,1,0.024321227913317253,0
160,929,0,0.06271620856629226,0
161,2690,0,0.0352784319443987,0
162,646,0,0.024502442824505446,0
163,2357,0,0.03804340440496319,0
164,2472,0,0.029043892777952086,0
165,1892,0,0.022475048466368965,0
166,2539,0,0.03619606149506721,0
167,1046,1,0.9742296401593139,1
168,943,0,0.016638988956154264,0
169,2887,0,0.028553267698322723,0
170,1196,0,0.11738061475103766,0
171,141,0,0.026637311032239527,0
172,1340,0,0.0240044488474852,0
173,1811,0,0.027911125753087556,0
174,2225,0,0.03478153327375632,0
175,2884,0,0.03768377195141365,0
176,1779,0,0.016978367168701873,0
177,224,0,0.0322985532393729,0
178,1664,0,0.02784055076850042,0
179,2758,0,0.031548095958180346,0
180,1744,0,0.9708392892889837,1
181,2278,0,0.03400260011015488,0
182,1972,0,0.0376239800312259,0
183,1211,1,0.9516586714580583,1
184,2120,0,0.037606167005622144,0
185,1839,1,0.8948438381333671,1
186,544,0,0.029431944247634238,0
187,629,0,0.024442789149463517,0
188,256,0,0.02388285426586224,0
189,1667,0,0.025392516940749916,0
190,567,0,0.027660569962994916,0
191,2805,0,0.032330956156067195,0
192,1986,0,0.015094530018645202,0
193,1742,0,0.014640455935156962,0
194,2425,0,0.03767736675380779,0
195,2290,0,0.03363846878704565,0
196,2276,0,0.05221976953570922,0
197,2845,0,0.9173332399958442,1
198,2742,0,0.03554351670788663,0
199,2548,0,0.03768120173976402,0
200,288,0,0.022316774791471122,0
201,2788,0,0.03687765002502185,0
202,1743,1,0.5635374127094074,1
203,1555,0,0.024096210902884087,0
204,1776,0,0.023704498817175422,0
205,329,0,0.20351016707389655,0
206,1560,1,0.2825276864338789,0
207,946,0,0.033056347941711,0
208,1572,0,0.03768377251057028,0
209,158,0,0.01830501581176087,0
210,2498,0,0.029749747059973148,0
211,101,0,0.02217936988659709,0
212,2592,0,0.03658929062842702,0
213,2724,0,0.03364443431774398,0
214,956,0,0.023334001173308385,0
215,1933,0,0.486356271852874,0
216,2872,0,0.02335302748145161,0
217,1859,0,0.023203756491705457,0
218,1155,1,0.31853252644831936,0
219,741,0,0.029877868021103204,0
220,2179,0,0.026275696344785104,0
221,307,0,0.03435534859294834,0
222,2702,0,0.03690850334542446,0
223,2528,0,0.03602559371224909,0
224,1896,0,0.023647644192395015,0
225,1338,0,0.030690691397400893,0
226,2694,0,0.05831715508284618,0
227,715,0,0.03768377259889343,0
228,645,0,0.023348957943433765,0
229,706,0,0.02864993211554457,0
230,188,0,0.01923466954775053,0
231,24,0,0.062418560443818404,0
232,1561,0,0.022687141986605826,0
233,2391,0,0.045130627448713864,0
234,2132,0,0.03357299070850297,0
235,2454,1,0.07495999963518454,0
236,2253,0,0.030177520318967765,0
237,2525,0,0.042155444204829,0
238,1701,0,0.03444574300910823,0
239,2249,0,0.026848334361250625,0
240,2208,0,0.02788402765584428,0
241,2230,0,0.031161792334978546,0
242,2012,0,0.026799110894310828,0
243,1487,0,0.029794978689352502,0
244,1259,0,0.023442834569617085,0
245,1518,0,0.02703860389545641,0
246,1872,0,0.023349793263474063,0
247,2018,0,0.020362472204074503,0
248,1114,0,0.031917117395682794,0
249,2204,0,0.03744850728920835,0
250,651,0,0.02135093656471984,0
251,2241,1,0.060884925708534224,0
252,265,0,0.036214609439419725,0
253,1696,0,0.01795092303853655,0
254,1673,0,0.01647097727958196,0
255,1138,0,0.0263893479206617,0
256,416,0,0.03606025196153469,0
257,228,0,0.015575038614939361,0
258,924,0,0.023732992084697497,0
259,2048,0,0.026739126753920043,0
260,962,0,0.02467210630518478,0
261,532,0,0.027301776638306047,0
262,781,0,0.03039212456891967,0
263,2288,0,0.017865491387318022,0
264,2471,0,0.028578540870527504,0
265,225,0,0.01924631272067678,0
266,159,0,0.027997897973431995,0
267,2596,0,0.026625847290395084,0
268,1095,0,0.030362437830061297,0
269,108,0,0.03432631650401169,0
270,322,0,0.02790081949358178,0
271,2457,0,0.03242353331462348,0
272,1163,1,0.8675722444945848,1
273,518,0,0.018337523585634553,0
274,2150,0,0.03679912468818816,0
275,887,0,0.056378071981456286,0
276,2126,1,0.5188887997446724,1
277,776,0,0.019297340704258106,0
278,2067,0,0.07429849073043356,0
279,2420,1,0.03775717073550184,0
280,83,0,0.07102560747535275,0
281,2676,0,0.021799767903585704,0
282,1764,0,0.02753225143855359,0
283,522,0,0.03659775530046801,0
284,133,1,0.9444203383715726,1
285,1153,1,0.07287530709527433,0
286,1981,0,0.03878061437407032,0
287,1371,0,0.023990619722059053,0
288,2868,0,0.03137258806726583,0
289,1043,0,0.023279114625440432,0
290,2834,0,0.032641766185626093,0
291,2130,0,0.025393941981680247,0
292,1944,0,0.02308947597447265,0
293,1853,0,0.031732607329949265,0
294,1045,0,0.02483877249476383,0
295,2437,0,0.019462444125381638,0
296,2806,0,0.27720657997735065,0
297,2402,1,0.03422018599165394,0
298,1248,0,0.02633830909893037,0
299,2705,0,0.0352420186778565,0
300,1724,0,0.02927271122955819,0
301,475,0,0.03729974684093816,0
302,1797,0,0.033800078674421724,0
303,1705,0,0.03161093983919561,0
304,2449,0,0.03568849907924201,0
305,1236,0,0.022123599418781288,0
306,2088,0,0.027222461167838122,0
307,918,0,0.06291802289522132,0
308,2021,0,0.02721157117925933,0
309,1282,1,0.9504786695012915,1
310,353,0,0.029659406450858603,0
311,1657,0,0.02571269197644469,0
312,1756,0,0.033405852170680844,0
313,243,0,0.022932708456209278,0
314,2579,0,0.034623839555130785,0
315,1397,0,0.026109860656933114,0
316,748,0,0.016756344006795418,0
317,2167,0,0.032839690983626775,0
318,2235,1,0.11423618818058584,0
319,2250,0,0.022822742981472022,0
320,2736,0,0.0368381284746593,0
321,2351,0,0.03990052105065075,0
322,2637,0,0.03652119350097687,0
323,480,0,0.04793795288459993,0
324,845,0,0.03100276443026578,0
325,94,0,0.026871526311886437,0
326,64,0,0.07266214833753165,0
327,1081,0,0.037553733912973765,0
328,797,0,0.039345752422245674,0
329,1693,0,0.03571009832461816,0
330,71,0,0.01659720796813228,0
331,423,0,0.02340770570197969,0
332,1736,0,0.021127226877571886,0
333,828,0,0.03477539422703874,0
334,1055,0,0.0376520811890936,0
335,2428,0,0.026300553282881268,0
336,2083,0,0.030176992879520945,0
337,1206,0,0.02794488196526395,0
338,2492,0,0.034859061731443354,0
339,1816,0,0.02746687348379319,0
340,1322,0,0.028360744873222953,0
341,1680,0,0.034965520260395885,0
342,2234,0,0.04270404114103024,0
343,1386,0,0.022147625838761866,0
344,1053,0,0.03234777306130771,0
345,764,0,0.0361782209687354,0
346,973,0,0.5,0
347,1186,0,0.06645295260373256,0
348,505,1,0.9022962817498549,1
349,1861,0,0.017828473831394007,0
350,511,0,0.03584244388570824,0
351,617,0,0.1618286332248253,0
352,531,0,0.02912776846861646,0
353,2665,0,0.03708630327329333,0
354,69,1,0.7843168963584827,1
355,1936,0,0.034132924564651966,0
356,1175,0,0.01790830200644196,0
357,620,0,0.024060915680261166,0
358,2282,0,0.46778703668022514,0
359,2765,0,0.030931014245009773,0
360,2744,0,0.025921080680465534,0
361,1772,1,0.8374572664519805,1
362,250,0,0.02508843610754913,0
363,2693,0,0.02252767264729916,0
364,295,0,0.020995441198471746,0
365,1320,0,0.04392898240890066,0
366,2620,0,0.028338300964637908,0
367,1102,1,0.8884617483089899,1
368,860,0,0.03157520779797532,0
369,928,0,0.024208781809678833,0
370,2882,0,0.02785286664921034,0
371,832,0,0.028234562278059507,0
372,1585,0,0.028563604771453456,0
373,1290,0,0.03243846004749927,0
374,1626,0,0.02970834933328301,0
375,2809,0,0.03701567352003393,0
376,2689,0,0.08724659816047439,0
377,1457,0,0.023007718718892484,0
378,1310,1,0.9598929069194019,1
379,2852,0,0.029910157678435818,0
380,1570,0,0.0374239749050829,0
381,644,0,0.017862733981564898,0
382,448,1,0.9031730792917222,1
383,2763,0,0.03306344492552073,0
384,1125,0,0.02650167868128143,0
385,2137,0,0.06704951812496322,0
386,2512,0,0.03765473326328386,0
387,2201,0,0.2365065704682477,0
388,2231,0,0.02476426252632376,0
389,947,0,0.03078904520560637,0
390,1990,0,0.015689965399425364,0
391,1189,0,0.03179136240119309,0
392,1210,0,0.02038360284973305,0
393,2505,0,0.03768377259753226,0
394,2139,0,0.03768377259643703,0
395,80,0,0.03031834364183877,0
396,1941,0,0.01970135713599673,0
397,2713,0,0.09503051514623624,0
398,435,1,0.964244733073145,1
399,2308,0,0.02477574437620087,0
400,1592,0,0.021983928609864825,0
401,1854,0,0.02211308266487442,0
402,1954,1,0.9441514855974122,1
403,1607,0,0.02617267667956004,0
404,150,0,0.023170157123265814,0
405,2729,0,0.036999784485802274,0
406,1988,0,0.044959928695364554,0
407,542,0,0.04584334534312483,0
408,248,0,0.023599141902490607,0
409,1541,0,0.09430671248063688,0
410,2322,0,0.03189659597409791,0
411,1980,0,0.025466317486987564,0
412,2502,0,0.034618846313970005,0
413,147,0,0.9428459725009118,1
414,2200,0,0.024395285664625763,0
415,1788,1,0.9698045997384068,1
416,1880,0,0.023709121465014055,0
417,2670,0,0.0366130895826482,0
418,304,0,0.023834809196948522,0
419,1821,0,0.0290417304116221,0
420,1126,0,0.03159989740683593,0
421,778,0,0.04843647990288995,0
422,394,0,0.04091580504010359,0
423,2622,0,0.03536678492822857,0
424,1604,0,0.024529667740770263,0
425,1985,0,0.02602631256125146,0
426,357,0,0.03211184880373221,0
427,2040,0,0.01992498442266052,0
428,2725,0,0.04332028951672456,0
429,2639,1,0.03581041857553927,0
430,727,0,0.030046040999766013,0
431,125,0,0.036649714191017,0
432,650,0,0.027056251692499967,0
433,856,0,0.022424913818954374,0
434,1071,0,0.06783916087168328,0
435,277,0,0.06104575987482702,0
436,2006,0,0.024715806078341535,0
437,229,0,0.028746390126562982,0
438,123,0,0.02168519026459996,0
439,2847,0,0.03339105040783981,0
440,1205,0,0.02584814723982174,0
441,1685,0,0.05524611466711196,0
442,1629,0,0.02882488144341342,0
443,2811,0,0.023070840741801903,0
444,881,0,0.09193764979491692,0
445,459,0,0.01842289066430827,0
446,1587,0,0.023873998941780005,0
447,2320,0,0.04091580504010359,0
448,2217,0,0.8347534861629952,1
449,1221,0,0.025133538937863485,0
450,1802,0,0.022424913818954374,0
451,593,0,0.02873987994868583,0
452,974,0,0.030092019597818372,0
453,2229,0,0.030875242098031996,0
454,1168,0,0.022308757869131883,0
455,1087,0,0.03577100899220282,0
456,2660,0,0.03103022080115503,0
457,2395,0,0.020151187063005394,0
458,1350,0,0.0350640483634654,0
459,107,0,0.02162545170767273,0
460,1702,0,0.036473523292441,0
461,1663,0,0.04682433113549683,0
462,1419,1,0.07899223561386594,0
463,1580,0,0.023007257639864564,0
