,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.037052428826919344,0
1,1020,0,0.034663404836778815,0
2,1996,0,0.08007632884140656,0
3,763,1,0.7404173662798083,1
4,53,0,0.022335268478028386,0
5,2023,0,0.02438610603887722,0
6,92,0,0.03080297574230532,0
7,1641,0,0.03266999913133291,0
8,2537,0,0.05133447906820936,0
9,2684,0,0.02252107744305749,0
10,2159,0,0.04485219957445148,0
11,110,0,0.034660300714308916,0
12,91,0,0.03170234918030868,0
13,1201,1,0.17594879494201507,0
14,1646,0,0.031235807880373383,0
15,458,0,0.027724125987479826,0
16,2568,0,0.03562300702042564,0
17,1734,0,0.042763673363918606,0
18,1897,0,0.050550514864528835,0
19,266,0,0.03161462571784079,0
20,711,0,0.035481040714811465,0
21,1847,0,0.0369375741005616,0
22,1367,0,0.03400001226871936,0
23,180,0,0.03704848630723028,0
24,1436,0,0.03549294064501379,0
25,850,0,0.028509781559492006,0
26,1269,0,0.04512636723842317,0
27,1584,0,0.02420613415559413,0
28,1133,0,0.026882187340507166,0
29,1706,0,0.030719810235714587,0
30,2206,0,0.03323798619520097,0
31,1235,0,0.03979938309950474,0
32,1819,0,0.033793315034738584,0
33,685,0,0.22494649603059388,0
34,1830,0,0.046969404773776036,0
35,2671,0,0.039116941139217445,0
36,93,0,0.0228322408946832,0
37,541,0,0.043398823143022465,0
38,483,0,0.026434161918765225,0
39,2829,0,0.039388866686750484,0
40,2417,0,0.04417726191736599,0
41,10,1,0.973725135050935,1
42,2616,1,0.3599051826129062,0
43,1058,0,0.019938969491983063,0
44,2748,0,0.0368756570489009,0
45,1970,0,0.02276038259118957,0
46,678,0,0.5590892309515052,1
47,464,0,0.028343397059586467,0
48,2170,0,0.37006790372767195,0
49,2361,0,0.038623019228573384,0
50,1631,0,0.02847767877501378,0
51,297,0,0.030776381231665737,0
52,2031,1,0.28796514785572913,0
53,2574,0,0.040751017728633626,0
54,2750,0,0.026854962711444472,0
55,840,0,0.0436213845255515,0
56,220,0,0.07712068718542255,0
57,398,0,0.049861558436163245,0
58,143,0,0.027369330257608016,0
59,2825,0,0.04359676014077548,0
60,2642,0,0.04301655269694747,0
61,1991,0,0.03157508473643821,0
62,2600,0,0.049673571810964004,0
63,1456,0,0.03037778669371974,0
64,2252,0,0.03666662620186131,0
65,1588,0,0.08994919703336843,0
66,1689,0,0.03380616865288615,0
67,214,0,0.03142898215206302,0
68,49,0,0.024276122983749385,0
69,1012,0,0.03026959962155635,0
70,2453,0,0.03177486922327809,0
71,1637,0,0.07488379020833547,0
72,1688,1,0.9337737785165429,1
73,1579,0,0.02743959803002263,0
74,502,0,0.039200606864858926,0
75,2608,0,0.03989500294378157,0
76,2494,0,0.031886727896336446,0
77,2406,0,0.04221047257216763,0
78,2382,0,0.03318872658773161,0
79,14,0,0.03359989722659425,0
80,2173,0,0.04407556036972695,0
81,1617,0,0.034577754758874125,0
82,1589,0,0.02732992039583797,0
83,893,0,0.02808333247913745,0
84,1444,0,0.028766026854826907,0
85,2352,0,0.03541550163188673,0
86,87,0,0.033000244121858785,0
87,412,1,0.03977449085765751,0
88,1528,0,0.03245211523961289,0
89,2889,1,0.050133726175425095,0
90,1542,0,0.028059026715179406,0
91,1477,0,0.03500732420176352,0
92,2722,0,0.043941690353458025,0
93,1783,0,0.036416408162885015,0
94,471,0,0.04623324748733612,0
95,2674,0,0.04284184319123717,0
96,2413,0,0.019713099190119956,0
97,1122,0,0.033828680552261056,0
98,545,1,0.09930021949370887,0
99,2431,0,0.04410335309210491,0
100,1395,0,0.04330958718620387,0
101,637,0,0.04085698216867183,0
102,17,0,0.06402769782419646,0
103,2455,0,0.038682288969095695,0
104,432,0,0.037515858749410644,0
105,1644,0,0.043881811834686896,0
106,1618,0,0.02746003931500671,0
107,729,0,0.02813487103854239,0
108,577,0,0.03448379878026824,0
109,361,0,0.043848733512229565,0
110,1184,0,0.032101940903178416,0
111,2356,0,0.02374265495643384,0
112,905,0,0.03576321308285026,0
113,2779,0,0.0414878422033665,0
114,2205,0,0.03674714962675377,0
115,1291,0,0.033224051067528564,0
116,2638,0,0.04413484759411868,0
117,2485,0,0.04413490538226413,0
118,1672,0,0.04701166444034365,0
119,2262,0,0.02913919286651341,0
120,1047,0,0.02443724525010007,0
121,2773,0,0.04411280150918473,0
122,1238,0,0.02731989935701999,0
123,879,0,0.05999238757269136,0
124,2653,0,0.03196783057726031,0
125,420,0,0.04035689097073967,0
126,1380,0,0.33339508574299664,0
127,2124,0,0.029032852930948816,0
128,2392,0,0.049343338105563066,0
129,2611,0,0.02715147142827155,0
130,2586,0,0.04404657432977557,0
131,615,0,0.02858567861075014,0
132,2318,0,0.04343262542372987,0
133,1907,0,0.040777711343555165,0
134,2291,0,0.02897418622471249,0
135,2232,1,0.927551325634281,1
136,1759,0,0.03002828009862853,0
137,984,1,0.6497213075231952,1
138,985,0,0.045896566552621164,0
139,2039,1,0.7739177934767976,1
140,2632,0,0.022724687450885333,0
141,1,0,0.04542214294148074,0
142,646,0,0.029292607891809434,0
143,884,0,0.027656984256804205,0
144,462,0,0.029528045981317592,0
145,226,0,0.03953831194420109,0
146,771,0,0.026938945260818213,0
147,2072,0,0.028102691789162908,0
148,1239,0,0.02900388360990964,0
149,1892,0,0.02903058780597893,0
150,1267,1,0.09522271282414829,0
151,1234,0,0.042465903185759775,0
152,141,0,0.03173596778482869,0
153,2862,0,0.03233501250186578,0
154,217,0,0.026594485022346032,0
155,2222,1,0.818508420908435,1
156,1217,0,0.04690274320010112,0
157,2278,0,0.04232600041942076,0
158,1404,0,0.043384067506709076,0
159,1614,0,0.037102338336422284,0
160,1326,0,0.041155836407788936,0
161,1972,0,0.04401678457335392,0
162,2404,0,0.04413484884191263,0
163,2816,0,0.03615725234401119,0
164,795,0,0.0338571326675702,0
165,1839,1,0.7014248889045483,1
166,544,0,0.0352860277246529,0
167,1596,0,0.04071777294409781,0
168,256,0,0.029372584531606113,0
169,1812,0,0.031134147183632138,0
170,2426,0,0.029273597499866418,0
171,694,0,0.03225265817355574,0
172,377,1,0.5088802405828312,1
173,1379,0,0.03853198961330179,0
174,1264,0,0.03221713295052478,0
175,1483,0,0.030224840696409686,0
176,1354,0,0.02916010724541531,0
177,938,0,0.23203307706837206,0
178,2408,0,0.039934645731478584,0
179,2845,0,0.903053762015951,1
180,2077,0,0.04075137250438678,0
181,444,0,0.03212045539720859,0
182,537,1,0.9478814270324786,1
183,753,1,0.8270101190090895,1
184,2788,0,0.044117824371687896,0
185,914,0,0.032396824332264255,0
186,1080,0,0.031329155917035445,0
187,1208,1,0.9143706922200889,1
188,640,0,0.04566736421121149,0
189,906,0,0.028557835486595493,0
190,1572,0,0.044134848738189444,0
191,2808,1,0.9486078607891736,1
192,101,0,0.023626269966457315,0
193,969,0,0.028993592349772765,0
194,2724,0,0.04414628693353482,0
195,2872,0,0.02813259903766091,0
196,1603,0,0.03729312673086418,0
197,1378,0,0.07184764242860839,0
198,317,1,0.793300376378437,1
199,741,0,0.034266123245657434,0
200,1076,0,0.14483338195404583,0
201,1146,0,0.03942275666690222,0
202,1896,0,0.02786480716256992,0
203,2694,0,0.08021262041923326,0
204,1877,0,0.09646922787478714,0
205,2640,0,0.037899570396132135,0
206,1722,0,0.041474536383327494,0
207,784,0,0.038314655292266506,0
208,485,0,0.025693143477622596,0
209,2781,0,0.04759635801138446,0
210,1462,0,0.03662897065196932,0
211,2391,0,0.10104382826868771,0
212,2672,0,0.04389794202417072,0
213,604,0,0.02889422726610717,0
214,2132,0,0.04996853607016566,0
215,1701,0,0.03919152397454727,0
216,2830,0,0.02810342043268833,0
217,1069,0,0.027720462927523438,0
218,2718,0,0.03501157096517643,0
219,2798,0,0.043363648700885875,0
220,1164,0,0.030530228168161432,0
221,2728,0,0.7841532931888757,1
222,2398,1,0.7127016097457824,1
223,1718,1,0.5,0
224,1487,0,0.034953132452884186,0
225,1099,0,0.032716877336462995,0
226,1505,1,0.5427888546269128,1
227,1262,0,0.043912080125274276,0
228,35,0,0.04817395801936308,0
229,2522,0,0.044074813942567806,0
230,1577,0,0.9405676367066925,1
231,1455,0,0.023377981995297156,0
232,819,0,0.026516819236291126,0
233,5,1,0.9320298248143094,1
234,701,0,0.030938078357288235,0
235,1818,0,0.02673796347949458,0
236,1699,0,0.047588074133906526,0
237,2473,0,0.06133780822311275,0
238,1130,0,0.0595650087660167,0
239,924,0,0.02813816933585646,0
240,2510,0,0.04485665934065671,0
241,962,0,0.02970175057075225,0
242,2328,0,0.03550982168893402,0
243,532,0,0.03383271157676497,0
244,512,0,0.04413484886217422,0
245,781,0,0.03537315698167343,0
246,2422,1,0.3199437111053712,0
247,2596,0,0.027361354005926826,0
248,765,1,0.4256224200619728,0
249,2122,0,0.032311427576119545,0
250,2384,0,0.04407404036600323,0
251,580,0,0.05039600105588367,0
252,1388,0,0.08161459332240617,0
253,2126,1,0.4733159089669524,0
254,496,0,0.03373388873699692,0
255,282,0,0.031920615713912366,0
256,722,0,0.03517252409523931,0
257,2059,0,0.03752934718986174,0
258,1679,0,0.030895406185886293,0
259,945,1,0.9807377956230546,1
260,47,0,0.036853747506292174,0
261,9,0,0.03376077700949747,0
262,133,1,0.8776052943658601,1
263,25,0,0.04254183755958691,0
264,1371,0,0.02927061870764255,0
265,2868,0,0.03996885262160598,0
266,1043,0,0.027390746656952476,0
267,2535,0,0.03081493008996274,0
268,1353,0,0.13937632892868793,0
269,1813,0,0.030766471973031118,0
270,2293,0,0.04870483776865091,0
271,2792,0,0.01965936163567355,0
272,19,0,0.06920971683592823,0
273,1312,0,0.02390577326722496,0
274,2402,1,0.040363695297996195,0
275,1363,0,0.0494699869717824,0
276,2156,0,0.02813270681113817,0
277,1433,0,0.03169212586155695,0
278,1705,0,0.0402432414958097,0
279,2449,0,0.04295470576732667,0
280,2125,0,0.03270963439261678,0
281,1215,0,0.03143621556114143,0
282,716,0,0.02973286408445762,0
283,1834,0,0.02812546920897777,0
284,2021,0,0.030306725560158055,0
285,632,1,0.8639927436434561,1
286,1756,0,0.0407927650146572,0
287,2876,0,0.03632818284054769,0
288,1643,0,0.03370325825448666,0
289,1325,0,0.027202262083734427,0
290,2243,0,0.03498633276977701,0
291,1070,0,0.029175276138662047,0
292,748,0,0.01830668811204742,0
293,153,0,0.032849637705589185,0
294,1015,0,0.036059904167544655,0
295,2235,1,0.12968931638487227,0
296,2612,0,0.0390207330006644,0
297,2138,0,0.22952825705781593,0
298,2345,0,0.02646909285753174,0
299,2196,0,0.03963338245863072,0
300,1578,0,0.03578260585481448,0
301,301,0,0.027570711901556563,0
302,2250,0,0.02669528923641528,0
303,1185,0,0.03221026890870301,0
304,1117,0,0.028771596106600312,0
305,2339,0,0.06327178564259966,0
306,927,0,0.08937579947659915,0
307,20,0,0.0437834102496685,0
308,2637,0,0.042788544702852975,0
309,807,0,0.1564648106709476,0
310,1695,0,0.1694069955913421,0
311,768,0,0.030624299046556246,0
312,94,0,0.03421746254162428,0
313,2667,0,0.049499370924920835,0
314,980,0,0.022669871122693853,0
315,1693,0,0.04167956392265883,0
316,71,0,0.020108938922935974,0
317,1836,0,0.05147486976126769,0
318,828,0,0.04115172323435621,0
319,559,0,0.04629185009263714,0
320,1055,0,0.03518439049113392,0
321,392,0,0.032824734641747524,0
322,2755,0,0.04082367343281471,0
323,2428,0,0.03181104095607513,0
324,1321,0,0.032346748693555784,0
325,1785,1,0.9381323821063586,1
326,849,1,0.04488484080207299,0
327,1921,0,0.044123192697701576,0
328,2236,0,0.042993671634362525,0
329,2896,0,0.04407452875039105,0
330,1869,0,0.024327525291437457,0
331,752,0,0.043613803864821686,0
332,1658,0,0.976410005194075,1
333,2429,0,0.0258309533723133,0
334,2838,0,0.0412372734099703,0
335,655,0,0.0411700222490004,0
336,511,0,0.041737098650440695,0
337,1521,0,0.028274896616885585,0
338,2744,0,0.02987383295466282,0
339,2588,0,0.044076014018589,0
340,300,0,0.0265194472959273,0
341,1104,0,0.030558700880499168,0
342,1171,0,0.02807083584664245,0
343,2036,0,0.04076803066552377,0
344,1320,0,0.05214747516741752,0
345,2559,0,0.03997866592203447,0
346,326,0,0.03206237652036557,0
347,1503,0,0.02794112551882735,0
348,323,0,0.0451451453839364,0
349,1052,0,0.029970864885313857,0
350,2140,0,0.01552928666351794,0
351,2194,0,0.7731553793420975,1
352,2002,0,0.02830228419543672,0
353,379,0,0.031168304925781078,0
354,707,0,0.0273067049374486,0
355,2442,0,0.0613593958509139,0
356,1411,1,0.7290629717182192,1
357,1464,0,0.03860336430401859,0
358,737,0,0.02897276279100157,0
359,2747,0,0.04183642645058713,0
360,644,0,0.024246510029711767,0
361,2686,0,0.10259796652535269,0
362,2487,0,0.0392957542625537,0
363,1396,0,0.02789171260203406,0
364,1125,0,0.02845205383599095,0
365,2107,0,0.17690691699266142,0
366,826,0,0.042389741685395874,0
367,1725,0,0.10795231014505074,0
368,947,0,0.035748377776882646,0
369,780,0,0.030135482906777464,0
370,1210,0,0.030719810235714587,0
371,2099,0,0.027970142278217563,0
372,1841,0,0.047302939387218385,0
373,1941,0,0.020673286694695734,0
374,435,1,0.9392918037071645,1
375,269,0,0.04360245689770191,0
376,2358,0,0.04346124198101001,0
377,2575,0,0.02507833101586271,0
378,2123,0,0.03714989863598044,0
379,1620,0,0.0385882283129406,0
380,1845,0,0.029152148096011164,0
381,1254,0,0.026038185495889127,0
382,1607,0,0.03051544649989132,0
383,1193,0,0.02337490061793463,0
384,1075,0,0.026451761794980714,0
385,775,0,0.0586647001550064,0
386,1500,0,0.04227857888435568,0
387,147,0,0.9050142823422939,1
388,166,0,0.03532360707504093,0
389,1251,0,0.028126078738781323,0
390,2795,0,0.02750332409100593,0
391,36,0,0.03491469089349574,0
392,1540,0,0.029276749812647603,0
393,387,0,0.027585760169510976,0
394,971,0,0.028065882097443665,0
395,1821,0,0.03436746516430283,0
396,1126,0,0.02403370120892204,0
397,1678,0,0.3280269142638117,0
398,954,0,0.02808850682447474,0
399,2069,0,0.03533260544082299,0
400,2047,0,0.03432183298410704,0
401,1951,0,0.026270377364467752,0
402,60,0,0.0377305844250622,0
403,1878,1,0.054219471338342755,0
404,2223,0,0.04183064612732605,0
405,394,0,0.028083562314648463,0
406,710,1,0.04225672688441967,0
407,2622,0,0.04240721324995342,0
408,88,0,0.3041810136338793,0
409,2726,0,0.033591551237660826,0
410,114,0,0.028786581760804925,0
411,2287,0,0.041548929509617735,0
412,1893,0,0.1683825567437669,0
413,1361,0,0.14620190986827306,0
414,223,0,0.05012889470308923,0
415,1278,0,0.028066007787300715,0
416,1328,0,0.0280932695843048,0
417,125,0,0.04309711238006821,0
418,449,1,0.04131511657012068,0
419,1826,0,0.04409846446560653,0
420,149,0,0.032032490741091636,0
421,2075,0,0.03187964142967787,0
422,1179,0,0.060803108313176965,0
423,1850,0,0.015595885750947057,0
424,229,0,0.03491319353971581,0
425,1851,0,0.03770302032667718,0
426,1649,0,0.04209378675736702,0
427,142,0,0.040798212352408415,0
428,2847,0,0.0386096520724108,0
429,2560,0,0.04460195441923992,0
430,385,0,0.03143085698907678,0
431,2811,0,0.028538921019074855,0
432,1453,0,0.022619796412985303,0
433,1636,0,0.039611761244916284,0
434,117,0,0.030477675514463762,0
435,2183,0,0.04340420123300074,0
436,1751,0,0.04860948883136475,0
437,881,0,0.10933166017109135,0
438,2081,0,0.029829102828908004,0
439,1849,0,0.034271552084794064,0
440,400,0,0.03960580533014387,0
441,2451,0,0.04261743874132501,0
442,1344,0,0.037053219937135014,0
443,2597,0,0.028486810333281345,0
444,140,0,0.03951493294206896,0
445,961,0,0.04392507225459952,0
446,2172,0,0.027420132494636464,0
447,2841,0,0.04497790417049519,0
448,855,1,0.7428269572248188,1
449,2207,0,0.02977589166763336,0
450,2395,0,0.023523090230287185,0
451,1263,0,0.03614605868975349,0
452,2678,0,0.02489023254791723,0
453,2623,1,0.018654204104996297,0
454,786,0,0.04275552639336525,0
455,2285,1,0.13945292182817914,0
456,1994,0,0.04067870897495532,0
457,770,0,0.02783993086259256,0
458,1145,0,0.04872519953024392,0
459,2633,0,0.03212622557770592,0
460,279,0,0.03707363492449857,0
461,1231,0,0.03755148143524366,0
462,2606,0,0.8565496645185455,1
463,90,0,0.03776190891885071,0
464,1660,0,0.021341966640595553,0
