,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2084,0,0.04512118188519338,0
1,1937,0,0.09130595374331447,0
2,805,0,0.018574355330653918,0
3,718,0,0.016227674310625682,0
4,350,0,0.04729543573505376,0
5,824,0,0.030507470974177,0
6,825,0,0.05368305023632048,0
7,1586,0,0.02634021402762785,0
8,170,0,0.03564402028870674,0
9,1800,0,0.028926517800709733,0
10,2303,0,0.04252755295013805,0
11,2333,1,0.601124010893041,1
12,1920,1,0.06109965041957996,0
13,1225,0,0.03046019451417075,0
14,817,0,0.021059047691642966,0
15,1085,1,0.2226747836309877,0
16,986,0,0.02593499533245436,0
17,1646,0,0.023678064236034798,0
18,458,0,0.024136410872822957,0
19,2506,1,0.24674129271433284,0
20,2181,0,0.028130129443615207,0
21,2895,0,0.057603744436677914,0
22,1734,0,0.03270858076308934,0
23,1031,0,0.03399741302122814,0
24,1645,1,0.29438688092537924,0
25,2188,0,0.021571679400033662,0
26,1106,0,0.02331136734867535,0
27,726,0,0.048533118858316994,0
28,180,0,0.03459315969946044,0
29,1436,0,0.032743028307851224,0
30,1269,0,0.043404213053240555,0
31,1706,0,0.02326772957550465,0
32,306,0,0.03994032481258444,0
33,1471,0,0.029652554603313386,0
34,1758,0,0.030450618656468555,0
35,659,0,0.025626029204358226,0
36,324,0,0.028126104023250942,0
37,116,0,0.4028951243697476,0
38,2068,0,0.03873242323635048,0
39,1334,1,0.955191558710036,1
40,2829,0,0.03752524753939607,0
41,983,0,0.09570222117613209,0
42,1255,0,0.03667993187049879,0
43,900,0,0.0229728171771392,0
44,2315,0,0.04284928576656092,0
45,79,0,0.025600901758955175,0
46,2748,0,0.0340561052940267,0
47,1970,0,0.02215699297860521,0
48,1982,1,0.04017475266371982,0
49,464,0,0.02521093243913913,0
50,1950,0,0.023836092469430876,0
51,457,0,0.031884697457823435,0
52,2361,0,0.036325110343759064,0
53,28,0,0.04242763363308244,0
54,126,0,0.021959284911321625,0
55,192,0,0.028234375025057098,0
56,1118,0,0.02199828992003727,0
57,2332,0,0.2394246789931643,0
58,745,0,0.030030602857562462,0
59,2275,0,0.04219626785484861,0
60,1700,0,0.028021528564433417,0
61,1142,0,0.02865151804346011,0
62,2090,0,0.027508634267365425,0
63,1531,0,0.02416227492088956,0
64,1524,0,0.034984355951302525,0
65,1737,0,0.025589570687875,0
66,1456,0,0.027339947500786894,0
67,827,0,0.028326228323627807,0
68,2867,0,0.036062874999696376,0
69,1588,0,0.03189993850203563,0
70,1012,0,0.029647098924382144,0
71,1025,0,0.03355350601533902,0
72,57,0,0.017544897574320983,0
73,1121,0,0.03192184703339095,0
74,2564,0,0.03144480578070382,0
75,178,0,0.04670994405400268,0
76,1637,0,0.05180508434559409,0
77,1688,1,0.9480185732467493,1
78,1870,0,0.03557541397735095,0
79,977,0,0.028949709343666287,0
80,2389,0,0.04738858617336167,0
81,2494,0,0.030695842356428263,0
82,1335,0,0.03742561203298756,0
83,2076,0,0.040710649900428886,0
84,2721,0,0.024245490598526667,0
85,2103,0,0.03230077946117193,0
86,1289,0,0.15630647499381628,0
87,2173,0,0.030942663717161065,0
88,1392,0,0.024030045500799933,0
89,2734,0,0.049179095681769106,0
90,421,0,0.022262314237025484,0
91,1444,0,0.0245157269798055,0
92,831,0,0.0405231627552187,0
